time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
238.9591,361.7623,0.63,328.7745,0,130.9412,0,False,0
238.971,361.8379,0.63,328.709,0,130.9412,0,False,0
238.982,361.9134,0.63,328.6435,0,130.9412,0,False,0
238.9899,361.9134,0.63,328.6435,0,130.9412,0,False,0
239.0018,361.989,0.63,328.578,0,130.9412,0,False,0
239.0106,361.989,0.63,328.578,0,130.9412,0,False,0
239.0208,362.0645,0.63,328.5124,0,130.9412,0,False,0
239.0311,362.0645,0.63,328.5124,0,130.9412,0,False,0
239.0392,362.0645,0.63,328.5124,0,130.9412,0,False,0
239.0517,362.14,0.63,328.4469,0,130.9412,0,False,0
239.0614,362.2156,0.63,328.3814,0,130.9412,0,False,0
239.0717,362.2156,0.63,328.3814,0,130.9412,0,False,0
239.0819,362.2911,0.63,328.3159,0,130.9412,0,False,0
239.0898,362.2911,0.63,328.3159,0,130.9412,0,False,0
239.1018,362.3666,0.63,328.2503,0,130.9412,0,False,0
239.1109,362.3666,0.63,328.2503,0,130.9412,0,False,0
239.1216,362.4422,0.63,328.1848,0,130.9412,0,False,0
239.1326,362.4422,0.63,328.1848,0,130.9412,0,False,0
239.1404,362.5177,0.63,328.1193,0,130.9412,0,False,0
239.1523,362.5177,0.63,328.1193,0,130.9412,0,False,0
239.1619,362.5933,0.63,328.0537,0,130.9412,0,False,0
239.1705,362.5933,0.63,328.0537,0,130.9412,0,False,0
239.1823,362.6688,0.63,327.9882,0,130.9412,0,False,0
239.1903,362.6688,0.63,327.9882,0,130.9412,0,False,0
239.2021,362.7444,0.63,327.9227,0,130.9412,0,False,0
239.2116,362.7444,0.63,327.9227,0,130.9412,0,False,0
239.2221,362.8199,0.63,327.8571,0,130.9412,0,False,0
239.2323,362.8199,0.63,327.8571,0,130.9412,0,False,0
239.2404,362.8954,0.63,327.7916,0,130.9412,0,False,0
239.2523,362.8954,0.63,327.7916,0,130.9412,0,False,0
239.2612,362.9709,0.63,327.7261,0,130.9412,0,False,0
239.2729,362.9709,0.63,327.7261,0,130.9412,0,False,0
239.2833,363.0465,0.63,327.6606,0,130.9412,0,False,0
239.2912,363.0465,0.63,327.6606,0,130.9412,0,False,0
239.303,363.122,0.63,327.595,0,130.9412,0,False,0
239.3148,363.122,0.63,327.595,0,130.9412,0,False,0
239.3228,363.1976,0.63,327.5295,0,130.9412,0,False,0
239.334,363.1976,0.63,327.5295,0,130.9412,0,False,0
239.3419,363.2731,0.63,327.464,0,130.9412,0,False,0
239.3538,363.2731,0.63,327.464,0,130.9412,0,False,0
239.3658,363.3486,0.63,327.3984,0,130.9412,0,False,0
239.3737,363.3486,0.63,327.3984,0,130.9412,0,False,0
239.3839,363.4242,0.63,327.3329,0,130.9412,0,False,0
239.3924,363.4242,0.63,327.3329,0,130.9412,0,False,0
239.4038,363.4997,0.63,327.2674,0,130.9412,0,False,0
239.4158,363.4997,0.63,327.2674,0,130.9412,0,False,0
239.4238,363.5753,0.63,327.2019,0,130.9412,0,False,0
239.4355,363.5753,0.63,327.2019,0,130.9412,0,False,0
239.4437,363.6508,0.63,327.1364,0,130.9412,0,False,0
239.4549,363.6508,0.63,327.1364,0,130.9412,0,False,0
239.4661,363.7263,0.63,327.0708,0,130.9412,0,False,0
239.4741,363.7263,0.63,327.0708,0,130.9412,0,False,0
239.4858,363.8019,0.63,327.0053,0,130.9412,0,False,0
239.4953,363.8019,0.63,327.0053,0,130.9412,0,False,0
239.5059,363.8774,0.63,326.9398,0,130.9412,0,False,0
239.5177,363.8774,0.63,326.9398,0,130.9412,0,False,0
239.5258,363.9529,0.63,326.8742,0,130.9412,0,False,0
239.5359,363.9529,0.63,326.8742,0,130.9412,0,False,0
239.5473,364.0285,0.63,326.8087,0,130.9412,0,False,0
239.5554,364.0285,0.63,326.8087,0,130.9412,0,False,0
239.5673,364.104,0.63,326.7432,0,130.9412,0,False,0
239.5755,364.104,0.63,326.7432,0,130.9412,0,False,0
239.587,364.1796,0.63,326.6776,0,130.9412,0,False,0
239.5972,364.1796,0.63,326.6776,0,130.9412,0,False,0
239.6051,364.2551,0.63,326.6121,0,130.9412,0,False,0
239.6133,364.2551,0.63,326.6121,0,130.9412,0,False,0
239.621,364.3307,0.63,326.5466,0,130.9412,0,False,0
239.6311,364.3307,0.63,326.5466,0,130.9412,0,False,0
239.639,364.3307,0.63,326.5466,0,130.9412,0,False,0
239.6495,364.4062,0.63,326.481,0,130.9412,0,False,0
239.6577,364.4062,0.63,326.481,0,130.9412,0,False,0
239.6693,364.4817,0.63,326.4155,0,130.9412,0,False,0
239.6758,364.4817,0.63,326.4155,0,130.9412,0,False,0
239.6883,364.5573,0.63,326.35,0,130.9412,0,False,0
239.6975,364.5573,0.63,326.35,0,130.9412,0,False,0
239.7053,364.6328,0.63,326.2845,0,130.9412,0,False,0
239.7172,364.6328,0.63,326.2845,0,130.9412,0,False,0
239.7234,364.7083,0.63,326.2189,0,130.9412,0,False,0
239.7351,364.7083,0.63,326.2189,0,130.9412,0,False,0
239.7425,364.7839,0.63,326.1534,0,130.9412,0,False,0
239.7542,364.7839,0.63,326.1534,0,130.9412,0,False,0
239.7642,364.8594,0.63,326.0879,0,130.9412,0,False,0
239.7721,364.8594,0.63,326.0879,0,130.9412,0,False,0
239.7839,364.9349,0.63,326.0224,0,130.9412,0,False,0
239.7901,364.9349,0.63,326.0224,0,130.9412,0,False,0
239.8019,365.0105,0.63,325.9568,0,130.9412,0,False,0
239.8113,365.0105,0.63,325.9568,0,130.9412,0,False,0
239.8201,365.086,0.63,325.8913,0,130.9412,0,False,0
239.832,365.086,0.63,325.8913,0,130.9412,0,False,0
239.84,365.1616,0.63,325.8258,0,130.9412,0,False,0
239.851,365.1616,0.63,325.8258,0,130.9412,0,False,0
239.8601,365.2371,0.63,325.7603,0,130.9412,0,False,0
239.8701,365.2371,0.63,325.7603,0,130.9412,0,False,0
239.8819,365.3127,0.63,325.6947,0,130.9412,0,False,0
239.8899,365.3127,0.63,325.6947,0,130.9412,0,False,0
239.9009,365.3882,0.63,325.6292,0,130.9412,0,False,0
239.9086,365.3882,0.63,325.6292,0,130.9412,0,False,0
239.9198,365.3882,0.63,325.6292,0,130.9412,0,False,0
239.9299,365.4637,0.63,325.5637,0,130.9412,0,False,0
239.9378,365.4637,0.63,325.5637,0,130.9412,0,False,0
239.9497,365.5392,0.63,325.4981,0,130.9412,0,False,0
239.9558,365.5392,0.63,325.4981,0,130.9412,0,False,0
239.9676,365.6148,0.63,325.4326,0,130.9412,0,False,0
239.9757,365.6148,0.63,325.4326,0,130.9412,0,False,0
239.9857,365.6903,0.63,325.3671,0,130.9412,0,False,0
239.9935,365.6903,0.63,325.3671,0,130.9412,0,False,0
240.0047,365.7659,0.63,325.3015,0,130.9412,0,False,0
240.0156,365.7659,0.63,325.3015,0,130.9412,0,False,0
240.0226,365.8414,0.63,325.236,0,130.9412,0,False,0
240.0337,365.8414,0.63,325.236,0,130.9412,0,False,0
240.0409,365.917,0.63,325.1705,0,130.9412,0,False,0
240.0526,365.917,0.63,325.1705,0,130.9412,0,False,0
240.0615,365.9925,0.63,325.1049,0,130.9412,0,False,0
240.0716,365.9925,0.63,325.1049,0,130.9412,0,False,0
240.0816,366.068,0.63,325.0394,0,130.9412,0,False,0
240.0896,366.068,0.63,325.0394,0,130.9412,0,False,0
240.1006,366.1436,0.63,324.9739,0,130.9412,0,False,0
240.1084,366.1436,0.63,324.9739,0,130.9412,0,False,0
240.1186,366.1436,0.63,324.9739,0,130.9412,0,False,0
240.1277,366.2191,0.63,324.9084,0,130.9412,0,False,0
240.1383,366.2191,0.63,324.9084,0,130.9412,0,False,0
240.1484,366.2946,0.6297,324.8428,0,130.9412,0,False,0
240.1564,366.2946,0.6297,324.8428,0,130.9412,0,False,0
240.1664,366.3702,0.63,324.7773,0,130.9412,0,False,0
240.1746,366.3702,0.63,324.7773,0,130.9412,0,False,0
240.1854,366.4457,0.63,324.7118,0,130.9412,0,False,0
240.1944,366.4457,0.63,324.7118,0,130.9412,0,False,0
240.2036,366.5213,0.63,324.6463,0,130.9412,0,False,0
240.2153,366.5213,0.63,324.6463,0,130.9412,0,False,0
240.2217,366.5968,0.63,324.5807,0,130.9412,0,False,0
240.2344,366.5968,0.63,324.5807,0,130.9412,0,False,0
240.2408,366.6723,0.63,324.5152,0,130.9412,0,False,0
240.2525,366.6723,0.63,324.5152,0,130.9412,0,False,0
240.2616,366.7479,0.63,324.4497,0,130.9412,0,False,0
240.2723,366.7479,0.63,324.4497,0,130.9412,0,False,0
240.2825,366.8234,0.63,324.3842,0,130.9412,0,False,0
240.2905,366.8234,0.63,324.3842,0,130.9412,0,False,0
240.3022,366.899,0.63,324.3186,0,130.9412,0,False,0
240.3091,366.899,0.63,324.3186,0,130.9412,0,False,0
240.3204,366.9745,0.63,324.2531,0,130.9412,0,False,0
240.332,366.9745,0.63,324.2531,0,130.9412,0,False,0
240.3401,367.05,0.63,324.1876,0,130.9412,0,False,0
240.3503,367.05,0.63,324.1876,0,130.9412,0,False,0
240.3593,367.05,0.63,324.1876,0,130.9412,0,False,0
240.3693,367.1256,0.63,324.122,0,130.9412,0,False,0
240.3803,367.2011,0.63,324.0565,0,130.9412,0,False,0
240.3882,367.2011,0.63,324.0565,0,130.9412,0,False,0
240.4001,367.2766,0.63,323.991,0,130.9412,0,False,0
240.4089,367.2766,0.63,323.991,0,130.9412,0,False,0
240.4199,367.2766,0.63,323.991,0,130.9412,0,False,0
240.4319,367.3522,0.63,323.9255,0,130.9412,0,False,0
240.4399,367.3522,0.63,323.9255,0,130.9412,0,False,0
240.4519,367.4277,0.63,323.8599,0,130.9412,0,False,0
240.4613,367.5033,0.63,323.7944,0,130.9412,0,False,0
240.4717,367.5033,0.63,323.7944,0,130.9412,0,False,0
240.4827,367.5788,0.63,323.7289,0,130.9412,0,False,0
240.4899,367.5788,0.63,323.7289,0,130.9412,0,False,0
240.5017,367.6543,0.63,323.6634,0,130.9412,0,False,0
240.5138,367.6543,0.63,323.6634,0,130.9412,0,False,0
240.5218,367.7299,0.63,323.5978,0,130.9412,0,False,0
240.5335,367.7299,0.63,323.5978,0,130.9412,0,False,0
240.5416,367.8054,0.63,323.5323,0,130.9412,0,False,0
240.5531,367.8054,0.63,323.5323,0,130.9412,0,False,0
240.5645,367.881,0.63,323.4668,0,130.9412,0,False,0
240.5721,367.881,0.63,323.4668,0,130.9412,0,False,0
240.5838,367.9565,0.63,323.4012,0,130.9412,0,False,0
240.5929,367.9565,0.63,323.4012,0,130.9412,0,False,0
240.6039,368.032,0.63,323.3357,0,130.9412,0,False,0
240.6141,368.032,0.63,323.3357,0,130.9412,0,False,0
240.6228,368.1076,0.63,323.2702,0,130.9412,0,False,0
240.6348,368.1076,0.63,323.2702,0,130.9412,0,False,0
240.6441,368.1831,0.63,323.2047,0,130.9412,0,False,0
240.6543,368.1831,0.63,323.2047,0,130.9412,0,False,0
240.6662,368.2586,0.63,323.1391,0,130.9412,0,False,0
240.6742,368.2586,0.63,323.1391,0,130.9412,0,False,0
240.6842,368.3342,0.63,323.0736,0,130.9412,0,False,0
240.6972,368.3342,0.63,323.0736,0,130.9412,0,False,0
240.7051,368.4097,0.63,323.0081,0,130.9412,0,False,0
240.7162,368.4097,0.63,323.0081,0,130.9412,0,False,0
240.7242,368.4853,0.63,322.9425,0,130.9412,0,False,0
240.736,368.4853,0.63,322.9425,0,130.9412,0,False,0
240.7463,368.5608,0.63,322.877,0,130.9412,0,False,0
240.7541,368.5608,0.63,322.877,0,130.9412,0,False,0
240.765,368.6363,0.63,322.8115,0,130.9412,0,False,0
240.7731,368.6363,0.63,322.8115,0,130.9412,0,False,0
240.7849,368.7119,0.63,322.7459,0,130.9412,0,False,0
240.7936,368.7119,0.63,322.7459,0,130.9412,0,False,0
240.8039,368.7874,0.63,322.6804,0,130.9412,0,False,0
240.8139,368.7874,0.63,322.6804,0,130.9412,0,False,0
240.822,368.8629,0.63,322.6149,0,130.9412,0,False,0
240.8338,368.8629,0.63,322.6149,0,130.9412,0,False,0
240.8431,368.9385,0.63,322.5494,0,130.9412,0,False,0
240.8519,368.9385,0.63,322.5494,0,130.9412,0,False,0
240.8637,369.014,0.63,322.4838,0,130.9412,0,False,0
240.8717,369.014,0.63,322.4838,0,130.9412,0,False,0
240.8818,369.0896,0.63,322.4183,0,130.9412,0,False,0
240.8898,369.0896,0.63,322.4183,0,130.9412,0,False,0
240.9016,369.1651,0.63,322.3528,0,130.9412,0,False,0
240.9083,369.1651,0.63,322.3528,0,130.9412,0,False,0
240.9198,369.1651,0.63,322.3528,0,130.9412,0,False,0
240.9316,369.2406,0.63,322.2873,0,130.9412,0,False,0
240.9397,369.2406,0.63,322.2873,0,130.9412,0,False,0
240.9496,369.3162,0.63,322.2217,0,130.9412,0,False,0
240.9581,369.3162,0.63,322.2217,0,130.9412,0,False,0
240.9705,369.3917,0.63,322.1562,0,130.9412,0,False,0
240.9817,369.4673,0.63,322.0907,0,130.9412,0,False,0
240.9896,369.4673,0.63,322.0907,0,130.9412,0,False,0
241.0014,369.5428,0.63,322.0251,0,130.9412,0,False,0
241.0106,369.5428,0.63,322.0251,0,130.9412,0,False,0
241.0214,369.6183,0.63,321.9596,0,130.9412,0,False,0
241.0315,369.6183,0.63,321.9596,0,130.9412,0,False,0
241.0396,369.6183,0.63,321.9596,0,130.9412,0,False,0
241.0515,369.6939,0.63,321.8941,0,130.9412,0,False,0
241.0633,369.7694,0.63,321.8286,0,130.9412,0,False,0
241.0714,369.7694,0.63,321.8286,0,130.9412,0,False,0
241.0831,369.8449,0.63,321.763,0,130.9412,0,False,0
241.0926,369.8449,0.63,321.763,0,130.9412,0,False,0
241.1032,369.9205,0.63,321.6975,0,130.9412,0,False,0
241.1133,369.9205,0.63,321.6975,0,130.9412,0,False,0
241.1213,369.996,0.63,321.632,0,130.9412,0,False,0
241.1331,369.996,0.63,321.632,0,130.9412,0,False,0
241.1411,370.0716,0.63,321.5664,0,130.9412,0,False,0
241.1511,370.0716,0.63,321.5664,0,130.9412,0,False,0
241.1603,370.1471,0.63,321.5009,0,130.9412,0,False,0
241.171,370.1471,0.63,321.5009,0,130.9412,0,False,0
241.1811,370.2226,0.63,321.4354,0,130.9412,0,False,0
241.189,370.2226,0.63,321.4354,0,130.9412,0,False,0
241.2,370.2226,0.63,321.4354,0,130.9412,0,False,0
241.2088,370.2982,0.63,321.3698,0,130.9412,0,False,0
241.2199,370.2982,0.63,321.3698,0,130.9412,0,False,0
241.2302,370.3737,0.63,321.3043,0,130.9412,0,False,0
241.2389,370.3737,0.63,321.3043,0,130.9412,0,False,0
241.2489,370.4492,0.63,321.2388,0,130.9412,0,False,0
241.2566,370.4492,0.63,321.2388,0,130.9412,0,False,0
241.2684,370.5248,0.63,321.1733,0,130.9412,0,False,0
241.2773,370.5248,0.63,321.1733,0,130.9412,0,False,0
241.2874,370.6003,0.63,321.1077,0,130.9412,0,False,0
241.2975,370.6003,0.63,321.1077,0,130.9412,0,False,0
241.3055,370.6759,0.63,321.0422,0,130.9412,0,False,0
241.3165,370.6759,0.63,321.0422,0,130.9412,0,False,0
241.3255,370.7514,0.63,320.9767,0,130.9412,0,False,0
241.3363,370.7514,0.63,320.9767,0,130.9412,0,False,0
241.3463,370.8269,0.63,320.9112,0,130.9412,0,False,0
241.3543,370.8269,0.63,320.9112,0,130.9412,0,False,0
241.3661,370.9025,0.63,320.8456,0,130.9412,0,False,0
241.3726,370.9025,0.63,320.8456,0,130.9412,0,False,0
241.3843,370.978,0.63,320.7801,0,130.9412,0,False,0
241.3936,370.978,0.63,320.7801,0,130.9412,0,False,0
241.4042,371.0536,0.63,320.7146,0,130.9412,0,False,0
241.4148,371.0536,0.63,320.7146,0,130.9412,0,False,0
241.423,371.1291,0.63,320.649,0,130.9412,0,False,0
241.4332,371.1291,0.63,320.649,0,130.9412,0,False,0
241.4424,371.2047,0.63,320.5835,0,130.9412,0,False,0
241.4531,371.2047,0.63,320.5835,0,130.9412,0,False,0
241.4631,371.2802,0.63,320.518,0,130.9412,0,False,0
241.471,371.2802,0.63,320.518,0,130.9412,0,False,0
241.4828,371.3557,0.63,320.4525,0,130.9412,0,False,0
241.4891,371.3557,0.63,320.4525,0,130.9412,0,False,0
241.501,371.4312,0.63,320.3869,0,130.9412,0,False,0
241.5092,371.4312,0.63,320.3869,0,130.9412,0,False,0
241.52,371.4312,0.63,320.3869,0,130.9412,0,False,0
241.5318,371.5068,0.63,320.3214,0,130.9412,0,False,0
241.5398,371.5068,0.63,320.3214,0,130.9412,0,False,0
241.5517,371.5823,0.63,320.2559,0,130.9412,0,False,0
241.5619,371.6579,0.63,320.1903,0,130.9412,0,False,0
241.5699,371.6579,0.63,320.1903,0,130.9412,0,False,0
241.5818,371.7334,0.63,320.1248,0,130.9412,0,False,0
241.5897,371.7334,0.63,320.1248,0,130.9412,0,False,0
241.6017,371.8089,0.63,320.0593,0,130.9412,0,False,0
241.6119,371.8089,0.63,320.0593,0,130.9412,0,False,0
241.6199,371.8089,0.63,320.0593,0,130.9412,0,False,0
241.6315,371.8845,0.63,319.9937,0,130.9412,0,False,0
241.6397,371.8845,0.63,319.9937,0,130.9412,0,False,0
241.6516,371.96,0.63,319.9282,0,130.9412,0,False,0
241.6633,372.0356,0.63,319.8627,0,130.9412,0,False,0
241.6714,372.0356,0.63,319.8627,0,130.9412,0,False,0
241.6814,372.1111,0.63,319.7972,0,130.9412,0,False,0
241.6894,372.1111,0.63,319.7972,0,130.9412,0,False,0
241.6995,372.1111,0.63,319.7972,0,130.9412,0,False,0
241.708,372.1866,0.63,319.7317,0,130.9412,0,False,0
241.7195,372.1866,0.63,319.7317,0,130.9412,0,False,0
241.7303,372.2622,0.63,319.6661,0,130.9412,0,False,0
241.7383,372.2622,0.63,319.6661,0,130.9412,0,False,0
241.7485,372.3377,0.63,319.6006,0,130.9412,0,False,0
241.7564,372.3377,0.63,319.6006,0,130.9412,0,False,0
241.7682,372.4132,0.63,319.5351,0,130.9412,0,False,0
241.7783,372.4132,0.63,319.5351,0,130.9412,0,False,0
241.7864,372.4888,0.63,319.4695,0,130.9412,0,False,0
241.7973,372.4888,0.63,319.4695,0,130.9412,0,False,0
241.8054,372.5643,0.63,319.404,0,130.9412,0,False,0
241.8171,372.5643,0.63,319.404,0,130.9412,0,False,0
241.8263,372.6399,0.63,319.3385,0,130.9412,0,False,0
241.8352,372.6399,0.63,319.3385,0,130.9412,0,False,0
241.847,372.7154,0.63,319.2729,0,130.9412,0,False,0
241.8549,372.7154,0.63,319.2729,0,130.9412,0,False,0
241.8651,372.791,0.63,319.2074,0,130.9412,0,False,0
241.8732,372.791,0.63,319.2074,0,130.9412,0,False,0
241.8849,372.8665,0.63,319.1419,0,130.9412,0,False,0
241.895,372.8665,0.63,319.1419,0,130.9412,0,False,0
241.9029,372.942,0.63,319.0764,0,130.9412,0,False,0
241.9148,372.942,0.63,319.0764,0,130.9412,0,False,0
241.9228,373.0175,0.63,319.0108,0,130.9412,0,False,0
241.9329,373.0175,0.63,319.0108,0,130.9412,0,False,0
241.9429,373.0931,0.63,318.9453,0,130.9412,0,False,0
241.9537,373.0931,0.63,318.9453,0,130.9412,0,False,0
241.9638,373.1686,0.63,318.8798,0,130.9412,0,False,0
241.9718,373.1686,0.63,318.8798,0,130.9412,0,False,0
241.9836,373.2442,0.63,318.8142,0,130.9412,0,False,0
241.9906,373.2442,0.63,318.8142,0,130.9412,0,False,0
242.0016,373.3197,0.63,318.7487,0,130.9412,0,False,0
242.0135,373.3197,0.63,318.7487,0,130.9412,0,False,0
242.0221,373.3952,0.63,318.6832,0,130.9412,0,False,0
242.0325,373.3952,0.63,318.6832,0,130.9412,0,False,0
242.0391,373.3952,0.63,318.6832,0,130.9412,0,False,0
242.0505,373.4708,0.63,318.6177,0,130.9412,0,False,0
242.0616,373.5463,0.63,318.5521,0,130.9412,0,False,0
242.0697,373.5463,0.63,318.5521,0,130.9412,0,False,0
242.0814,373.6219,0.63,318.4866,0,130.9412,0,False,0
242.0895,373.6219,0.63,318.4866,0,130.9412,0,False,0
242.1013,373.6974,0.63,318.4211,0,130.9412,0,False,0
242.1132,373.6974,0.63,318.4211,0,130.9412,0,False,0
242.1204,373.7729,0.63,318.3556,0,130.9412,0,False,0
242.1323,373.7729,0.63,318.3556,0,130.9412,0,False,0
242.141,373.8485,0.63,318.29,0,130.9412,0,False,0
242.1521,373.8485,0.63,318.29,0,130.9412,0,False,0
242.1635,373.924,0.63,318.2245,0,130.9412,0,False,0
242.1715,373.924,0.63,318.2245,0,130.9412,0,False,0
242.1823,373.9995,0.63,318.159,0,130.9412,0,False,0
242.1907,373.9995,0.63,318.159,0,130.9412,0,False,0
242.2011,374.0751,0.63,318.0934,0,130.9412,0,False,0
242.213,374.0751,0.63,318.0934,0,130.9412,0,False,0
242.2204,374.1506,0.63,318.0279,0,130.9412,0,False,0
242.2303,374.1506,0.63,318.0279,0,130.9412,0,False,0
242.2384,374.1506,0.63,318.0279,0,130.9412,0,False,0
242.2501,374.2262,0.63,317.9624,0,130.9412,0,False,0
242.2567,374.2262,0.63,317.9624,0,130.9412,0,False,0
242.2684,374.3017,0.63,317.8969,0,130.9412,0,False,0
242.2783,374.3017,0.63,317.8969,0,130.9412,0,False,0
242.2863,374.3773,0.63,317.8313,0,130.9412,0,False,0
242.2981,374.3773,0.63,317.8313,0,130.9412,0,False,0
242.3044,374.4528,0.63,317.7658,0,130.9412,0,False,0
242.3161,374.4528,0.63,317.7658,0,130.9412,0,False,0
242.3254,374.5283,0.63,317.7003,0,130.9412,0,False,0
242.3342,374.5283,0.63,317.7003,0,130.9412,0,False,0
242.346,374.6039,0.63,317.6347,0,130.9412,0,False,0
242.354,374.6039,0.63,317.6347,0,130.9412,0,False,0
242.364,374.6794,0.63,317.5692,0,130.9412,0,False,0
242.3712,374.6794,0.63,317.5692,0,130.9412,0,False,0
242.3829,374.7549,0.63,317.5037,0,130.9412,0,False,0
242.3922,374.7549,0.63,317.5037,0,130.9412,0,False,0
242.4018,374.8305,0.63,317.4381,0,130.9412,0,False,0
242.412,374.8305,0.63,317.4381,0,130.9412,0,False,0
242.4198,374.8305,0.63,317.4381,0,130.9412,0,False,0
242.4299,374.906,0.63,317.3726,0,130.9412,0,False,0
242.4379,374.906,0.63,317.3726,0,130.9412,0,False,0
242.4497,374.9815,0.63,317.3071,0,130.9412,0,False,0
242.4566,374.9815,0.63,317.3071,0,130.9412,0,False,0
242.4679,375.0571,0.63,317.2416,0,130.9412,0,False,0
242.4796,375.0571,0.63,317.2416,0,130.9412,0,False,0
242.4857,375.1326,0.63,317.176,0,130.9412,0,False,0
242.4976,375.1326,0.63,317.176,0,130.9412,0,False,0
242.5049,375.2082,0.63,317.1105,0,130.9412,0,False,0
242.5148,375.2082,0.63,317.1105,0,130.9412,0,False,0
242.5232,375.2837,0.63,317.045,0,130.9412,0,False,0
242.5339,375.2837,0.63,317.045,0,130.9412,0,False,0
242.5457,375.3593,0.63,316.9795,0,130.9412,0,False,0
242.5537,375.3593,0.63,316.9795,0,130.9412,0,False,0
242.5637,375.4348,0.63,316.9139,0,130.9412,0,False,0
242.5717,375.4348,0.63,316.9139,0,130.9412,0,False,0
242.5817,375.5103,0.63,316.8484,0,130.9412,0,False,0
242.5904,375.5103,0.63,316.8484,0,130.9412,0,False,0
242.6015,375.5858,0.63,316.7829,0,130.9412,0,False,0
242.6117,375.5858,0.63,316.7829,0,130.9412,0,False,0
242.6196,375.5858,0.63,316.7829,0,130.9412,0,False,0
242.6297,375.6614,0.63,316.7173,0,130.9412,0,False,0
242.6387,375.6614,0.63,316.7173,0,130.9412,0,False,0
242.6486,375.7369,0.63,316.6518,0,130.9412,0,False,0
242.6564,375.7369,0.63,316.6518,0,130.9412,0,False,0
242.6667,375.8125,0.63,316.5863,0,130.9412,0,False,0
242.6786,375.8125,0.63,316.5863,0,130.9412,0,False,0
242.6865,375.888,0.63,316.5208,0,130.9412,0,False,0
242.6957,375.888,0.63,316.5208,0,130.9412,0,False,0
242.7035,375.9636,0.63,316.4552,0,130.9412,0,False,0
242.7154,375.9636,0.63,316.4552,0,130.9412,0,False,0
242.7217,376.0391,0.63,316.3897,0,130.9412,0,False,0
242.7334,376.0391,0.63,316.3897,0,130.9412,0,False,0
242.7423,376.1146,0.63,316.3242,0,130.9412,0,False,0
242.7514,376.1146,0.63,316.3242,0,130.9412,0,False,0
242.7631,376.1902,0.63,316.2586,0,130.9412,0,False,0
242.7702,376.1902,0.63,316.2586,0,130.9412,0,False,0
242.782,376.2657,0.63,316.1931,0,130.9412,0,False,0
242.7883,376.2657,0.63,316.1931,0,130.9412,0,False,0
242.8,376.3412,0.63,316.1276,0,130.9412,0,False,1
