time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
400.3496,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3577,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3676,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3756,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3859,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3926,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4041,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4108,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4222,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4321,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4402,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4501,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4583,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4699,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4764,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4882,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.4998,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.5078,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.518,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.5262,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.5378,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.547,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.5578,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.568,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.5758,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.5859,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.5946,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6057,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6158,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6238,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6354,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6419,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6537,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6628,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6725,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6826,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.6906,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7023,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7102,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7204,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7286,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7398,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7513,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7592,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7711,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7803,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.7892,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.8012,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.809,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.8193,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.8284,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.8388,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.849,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.8569,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.8671,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.8752,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.887,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.8967,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9052,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9169,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9249,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9367,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9462,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9549,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9666,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9745,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9865,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.9959,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0054,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0156,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0235,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0355,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0432,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0535,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0627,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0715,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0833,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.0895,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1012,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1092,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1193,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1286,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1371,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.149,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1552,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1671,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1732,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.185,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.1913,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.2029,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.2125,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.221,377.1843,0.63,313.4723,0,135.3382,0,False,0
401.2312,377.1843,0.63,313.4723,0,135.3382,0,False,1
