time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
743.0909,361.3049,0.63,338.1431,0,228.9118,0,False,0
743.101,361.2295,0.63,338.0774,0,228.9118,0,False,0
743.1088,361.2295,0.63,338.0774,0,228.9118,0,False,0
743.1187,361.2295,0.63,338.0774,0,228.9118,0,False,0
743.1251,361.1541,0.63,338.0117,0,228.9118,0,False,0
743.1367,361.1541,0.63,338.0117,0,228.9118,0,False,0
743.1429,361.0788,0.63,337.9459,0,228.9118,0,False,0
743.1528,361.0788,0.63,337.9459,0,228.9118,0,False,0
743.1606,361.0034,0.63,337.8802,0,228.9118,0,False,0
743.1706,361.0034,0.63,337.8802,0,228.9118,0,False,0
743.1783,361.0034,0.63,337.8802,0,228.9118,0,False,0
743.1886,360.928,0.63,337.8145,0,228.9118,0,False,0
743.1975,360.928,0.63,337.8145,0,228.9118,0,False,0
743.2056,360.8527,0.63,337.7488,0,228.9118,0,False,0
743.2158,360.8527,0.63,337.7488,0,228.9118,0,False,0
743.2235,360.7773,0.63,337.683,0,228.9118,0,False,0
743.2336,360.7773,0.63,337.683,0,228.9118,0,False,0
743.2405,360.7019,0.63,337.6173,0,228.9118,0,False,0
743.2504,360.7019,0.63,337.6173,0,229.6618,0,False,0
743.2584,360.7019,0.63,337.6173,0,230.4117,0,False,0
743.2683,360.624,0.63,337.5546,0,231.1618,0,False,0
743.2764,360.624,0.63,337.5546,0,231.9118,0,False,0
743.2862,360.5445,0.63,337.494,0,232.6617,0,False,0
743.2925,360.5445,0.63,337.494,0,233.4118,0,False,0
743.3024,360.4635,0.63,337.4354,0,234.1617,0,False,0
743.3094,360.4635,0.63,337.4354,0,234.9118,0,False,0
743.3211,360.3809,0.63,337.379,0,235.6618,0,False,0
743.3281,360.3809,0.63,337.379,0,236.4118,0,False,0
743.3391,360.3809,0.63,337.379,0,237.1617,0,False,0
743.3463,360.2962,0.63,337.3259,0,237.9117,0,False,0
743.3553,360.2962,0.63,337.3259,0,238.6618,0,False,0
743.367,360.2101,0.63,337.275,0,239.4117,0,False,0
743.3732,360.2101,0.63,337.275,0,240.1618,0,False,0
743.3839,360.1227,0.63,337.2264,0,240.9118,0,False,0
743.39,360.1227,0.63,337.2264,0,241.6617,0,False,0
743.4001,360.0341,0.63,337.1801,0,242.4117,0,False,0
743.4063,360.0341,0.63,337.1801,0,243.1618,0,False,0
743.4162,360.0341,0.63,337.1801,0,243.9117,0,False,0
743.424,359.9437,0.63,337.1373,0,244.6617,0,False,0
743.434,359.9437,0.63,337.1373,0,245.4117,0,False,0
743.44,359.8522,0.63,337.0969,0,246.1618,0,False,0
743.45,359.8522,0.63,337.0969,0,246.9118,0,False,0
743.4563,359.8522,0.63,337.0969,0,247.6617,0,False,0
743.4679,359.7592,0.63,337.0601,0,248.4117,0,False,0
743.474,359.7592,0.63,337.0601,0,249.1617,0,False,0
743.484,359.6653,0.63,337.0257,0,249.9117,0,False,0
743.4918,359.6653,0.63,337.0257,0,250.6617,0,False,0
743.502,359.5705,0.63,336.9938,0,251.4117,0,False,0
743.5091,359.5705,0.63,336.9938,0,252.1618,0,False,0
743.5189,359.5705,0.63,336.9938,0,252.9117,0,False,0
743.5267,359.4746,0.63,336.9657,0,253.6617,0,False,0
743.5367,359.4746,0.63,336.9657,0,254.4117,0,False,0
743.5431,359.3779,0.63,336.9401,0,255.1617,0,False,0
743.5547,359.3779,0.63,336.9401,0,255.9117,0,False,0
743.5618,359.2806,0.63,336.917,0,256.6617,0,False,0
743.571,359.2806,0.63,336.917,0,257.4117,0,False,0
743.5826,359.1827,0.63,336.8965,0,258.1617,0,False,0
743.5888,359.1827,0.63,336.8965,0,258.9117,0,False,0
743.5988,359.1827,0.63,336.8965,0,259.6617,0,False,0
743.606,359.0841,0.63,336.8799,0,260.4117,0,False,0
743.6158,359.0841,0.63,336.8799,0,261.1617,0,False,0
743.6236,358.9851,0.63,336.8658,0,261.9117,0,False,0
743.6337,358.9851,0.63,336.8658,0,262.6617,0,False,0
743.6407,358.8858,0.63,336.8543,0,263.4117,0,False,0
743.6506,358.8858,0.63,336.8543,0,264.1617,0,False,0
743.6585,358.8858,0.63,336.8543,0,264.9117,0,False,0
743.6685,358.7861,0.63,336.8467,0,265.6617,0,False,0
743.6757,358.7861,0.63,336.8467,0,266.4117,0,False,0
743.6857,358.6862,0.63,336.8418,0,267.1617,0,False,0
743.6934,358.6862,0.63,336.8418,0,267.9117,0,False,0
743.7026,358.5862,0.63,336.8391,0,268.4412,0,False,0
743.7101,358.5862,0.63,336.8391,0,268.9706,0,False,0
743.7206,358.4862,0.63,336.8373,0,268.9706,0,False,0
743.7297,358.4862,0.63,336.8373,0,268.9706,0,False,0
743.7386,358.4862,0.63,336.8373,0,268.9706,0,False,0
743.7485,358.3863,0.63,336.8355,0,268.9706,0,False,0
743.7565,358.3863,0.63,336.8355,0,268.9706,0,False,0
743.7663,358.2863,0.63,336.8337,0,268.9706,0,False,0
743.7725,358.2863,0.63,336.8337,0,268.9706,0,False,0
743.7825,358.1863,0.63,336.8319,0,268.9706,0,False,0
743.7895,358.1863,0.63,336.8319,0,268.9706,0,False,0
743.8002,358.0863,0.6294,336.8301,0,268.9706,0,False,0
743.8064,358.0863,0.6294,336.8301,0,268.9706,0,False,0
743.8164,358.0863,0.6294,336.8301,0,268.9706,0,False,0
743.8234,357.9865,0.63,336.8282,0,268.9706,0,False,0
743.8333,357.9865,0.63,336.8282,0,268.9706,0,False,0
743.8411,357.8864,0.63,336.8264,0,268.9706,0,False,0
743.8511,357.8864,0.63,336.8264,0,268.9706,0,False,0
743.8581,357.8864,0.63,336.8264,0,268.9706,0,False,0
743.869,357.7865,0.63,336.8246,0,268.9706,0,False,0
743.8768,357.7865,0.63,336.8246,0,268.9706,0,False,0
743.8868,357.6865,0.63,336.8228,0,268.9706,0,False,0
743.8939,357.6865,0.63,336.8228,0,268.9706,0,False,0
743.9048,357.5865,0.63,336.8211,0,268.9706,0,False,0
743.9151,357.5865,0.63,336.8211,0,268.9706,0,False,0
743.9228,357.4865,0.63,336.8193,0,268.9706,0,False,0
743.9327,357.4865,0.63,336.8193,0,268.9706,0,False,0
743.9398,357.4865,0.63,336.8193,0,268.9706,0,False,0
743.9498,357.3865,0.63,336.8175,0,268.9706,0,False,0
743.9568,357.3865,0.63,336.8175,0,268.9706,0,False,0
743.9668,357.2866,0.63,336.8157,0,268.9706,0,False,0
743.9738,357.2866,0.63,336.8157,0,268.9706,0,False,0
743.9837,357.1866,0.63,336.8139,0,268.9706,0,False,0
743.9907,357.1866,0.63,336.8139,0,268.9706,0,False,0
744.0008,357.0866,0.63,336.8121,0,268.9706,0,False,0
744.0078,357.0866,0.63,336.8121,0,268.9706,0,False,0
744.0176,357.0866,0.63,336.8121,0,268.9706,0,False,0
744.0257,356.9866,0.63,336.8103,0,268.9706,0,False,0
744.0354,356.9866,0.63,336.8103,0,268.9706,0,False,0
744.0433,356.8866,0.63,336.8085,0,268.9706,0,False,0
744.0533,356.8866,0.63,336.8085,0,268.9706,0,False,0
744.061,356.7866,0.63,336.8067,0,268.9706,0,False,0
744.0713,356.7866,0.63,336.8067,0,268.9706,0,False,0
744.0813,356.6866,0.63,336.8049,0,268.9706,0,False,0
744.0891,356.6866,0.63,336.8049,0,268.9706,0,False,0
744.0984,356.6866,0.63,336.8049,0,268.9706,0,False,0
744.1063,356.5867,0.63,336.8031,0,268.9706,0,False,0
744.1163,356.5867,0.63,336.8031,0,268.9706,0,False,0
744.1241,356.4867,0.63,336.8013,0,268.9706,0,False,0
744.1342,356.4867,0.63,336.8013,0,268.9706,0,False,0
744.1414,356.3867,0.63,336.7995,0,268.9706,0,False,0
744.1511,356.3867,0.63,336.7995,0,268.9706,0,False,0
744.159,356.3867,0.63,336.7995,0,268.9706,0,False,0
744.1691,356.2867,0.63,336.7977,0,268.9706,0,False,0
744.1782,356.2867,0.63,336.7977,0,268.9706,0,False,0
744.1879,356.1867,0.63,336.7959,0,268.9706,0,False,0
744.1951,356.1867,0.63,336.7959,0,268.9706,0,False,0
744.2043,356.0867,0.63,336.7941,0,268.9706,0,False,0
744.216,356.0867,0.63,336.7941,0,268.9706,0,False,0
744.222,355.9868,0.63,336.7923,0,268.9706,0,False,0
744.2321,355.9868,0.63,336.7923,0,268.9706,0,False,0
744.2401,355.8868,0.63,336.7905,0,268.9706,0,False,0
744.2509,355.8868,0.63,336.7905,0,268.9706,0,False,0
744.2572,355.8868,0.63,336.7905,0,268.9706,0,False,0
744.2688,355.7868,0.63,336.7887,0,268.9706,0,False,0
744.275,355.7868,0.63,336.7887,0,268.9706,0,False,0
744.2858,355.6868,0.63,336.7869,0,268.9706,0,False,0
744.295,355.6868,0.63,336.7869,0,268.9706,0,False,0
744.3028,355.5868,0.63,336.7851,0,268.9706,0,False,0
744.3102,355.5868,0.63,336.7851,0,268.9706,0,False,0
744.3207,355.4868,0.63,336.7833,0,268.9706,0,False,0
744.3295,355.4868,0.63,336.7833,0,268.9706,0,False,0
744.3378,355.4868,0.63,336.7833,0,268.9706,0,False,0
744.3478,355.3869,0.63,336.7815,0,268.9706,0,False,0
744.3547,355.3869,0.63,336.7815,0,268.9706,0,False,0
744.3646,355.2869,0.63,336.7797,0,268.9706,0,False,0
744.3725,355.2869,0.63,336.7797,0,268.9706,0,False,0
744.3817,355.1869,0.63,336.778,0,268.9706,0,False,0
744.3896,355.1869,0.63,336.778,0,268.9706,0,False,0
744.3997,355.1869,0.63,336.778,0,268.9706,0,False,0
744.4066,355.0869,0.63,336.7762,0,268.9706,0,False,0
744.4174,355.0869,0.63,336.7762,0,268.9706,0,False,0
744.4246,354.9869,0.63,336.7744,0,268.9706,0,False,0
744.4344,354.9869,0.63,336.7744,0,268.9706,0,False,0
744.4424,354.8869,0.63,336.7726,0,268.9706,0,False,0
744.4525,354.8869,0.63,336.7726,0,268.9706,0,False,0
744.4616,354.787,0.63,336.7708,0,268.9706,0,False,0
744.4713,354.787,0.63,336.7708,0,268.9706,0,False,0
744.4785,354.787,0.63,336.7708,0,268.9706,0,False,0
744.4873,354.687,0.63,336.769,0,268.9706,0,False,0
744.4975,354.687,0.63,336.769,0,268.9706,0,False,0
744.5052,354.587,0.63,336.7672,0,268.9706,0,False,0
744.5151,354.587,0.63,336.7672,0,268.9706,0,False,0
744.5231,354.487,0.63,336.7654,0,268.9706,0,False,0
744.5331,354.487,0.63,336.7654,0,268.9706,0,False,0
744.5392,354.487,0.63,336.7654,0,268.9706,0,False,0
744.5502,354.387,0.63,336.7636,0,268.9706,0,False,0
744.5581,354.387,0.63,336.7636,0,268.9706,0,False,0
744.568,354.287,0.63,336.7618,0,268.9706,0,False,0
744.5743,354.287,0.63,336.7618,0,268.9706,0,False,0
744.5852,354.187,0.63,336.76,0,268.9706,0,False,0
744.593,354.187,0.63,336.76,0,268.9706,0,False,0
744.6031,354.0871,0.63,336.7582,0,268.9706,0,False,0
744.6096,354.0871,0.63,336.7582,0,268.9706,0,False,0
744.6202,353.9871,0.63,336.7564,0,268.9706,0,False,0
744.6303,353.9871,0.63,336.7564,0,268.9706,0,False,0
744.6382,353.9871,0.63,336.7564,0,268.9706,0,False,0
744.6482,353.8871,0.63,336.7546,0,268.9706,0,False,0
744.6559,353.8871,0.63,336.7546,0,268.9706,0,False,0
744.666,353.7871,0.63,336.7528,0,268.9706,0,False,0
744.6722,353.7871,0.63,336.7528,0,268.9706,0,False,0
744.6839,353.6871,0.63,336.751,0,268.9706,0,False,0
744.69,353.6871,0.63,336.751,0,268.9706,0,False,0
744.7009,353.5872,0.63,336.7492,0,268.9706,0,False,0
744.7082,353.5872,0.63,336.7492,0,268.9706,0,False,0
744.7181,353.5872,0.63,336.7492,0,268.9706,0,False,0
744.7253,353.4872,0.63,336.7474,0,268.9706,0,False,0
744.7359,353.4872,0.63,336.7474,0,268.9706,0,False,0
744.7452,353.3872,0.63,336.7456,0,268.9706,0,False,0
744.7531,353.3872,0.63,336.7456,0,268.9706,0,False,0
744.7648,353.2872,0.63,336.7438,0,268.9706,0,False,0
744.7709,353.2872,0.63,336.7438,0,268.9706,0,False,0
744.7809,353.1872,0.63,336.742,0,268.9706,0,False,0
744.7888,353.1872,0.63,336.742,0,268.9706,0,False,0
744.799,353.1872,0.63,336.742,0,268.9706,0,False,0
744.8058,353.0872,0.63,336.7402,0,268.9706,0,False,0
744.8159,353.0872,0.63,336.7402,0,268.9706,0,False,0
744.8229,352.9872,0.63,336.7384,0,268.9706,0,False,0
744.8328,352.9872,0.63,336.7384,0,268.9706,0,False,0
744.8399,352.9872,0.63,336.7384,0,268.9706,0,False,0
744.8498,352.8873,0.63,336.7366,0,268.9706,0,False,0
744.8577,352.8873,0.63,336.7366,0,268.9706,0,False,0
744.8675,352.7873,0.63,336.7348,0,268.9706,0,False,0
744.8737,352.7873,0.63,336.7348,0,268.9706,0,False,0
744.8854,352.6873,0.63,336.733,0,268.9706,0,False,0
744.8919,352.6873,0.63,336.733,0,268.9706,0,False,0
744.9025,352.5873,0.63,336.7312,0,268.9706,0,False,0
744.9117,352.5873,0.63,336.7312,0,268.9706,0,False,0
744.9196,352.5873,0.63,336.7312,0,268.9706,0,False,0
744.9314,352.4873,0.63,336.7294,0,268.9706,0,False,0
744.9376,352.4873,0.63,336.7294,0,268.9706,0,False,0
744.9474,352.3873,0.63,336.7276,0,268.9706,0,False,0
744.9554,352.3873,0.63,336.7276,0,268.9706,0,False,0
744.9654,352.2874,0.63,336.7258,0,268.9706,0,False,0
744.9725,352.2874,0.63,336.7258,0,268.9706,0,False,0
744.9832,352.1874,0.63,336.724,0,268.9706,0,False,0
744.9894,352.1874,0.63,336.724,0,268.9706,0,False,0
745.0002,352.0874,0.63,336.7223,0,268.9706,0,False,0
745.0063,352.0874,0.63,336.7223,0,268.9706,0,False,0
745.0172,352.0874,0.63,336.7223,0,268.9706,0,False,0
745.0244,351.9874,0.63,336.7205,0,268.9706,0,False,0
745.0343,351.9874,0.63,336.7205,0,268.9706,0,False,0
745.0415,351.8874,0.63,336.7187,0,268.9706,0,False,0
745.0511,351.8874,0.63,336.7187,0,268.9706,0,False,0
745.0602,351.7874,0.63,336.7169,0,268.9706,0,False,0
745.0691,351.7874,0.63,336.7169,0,268.9706,0,False,0
745.0782,351.7874,0.63,336.7169,0,268.9706,0,False,0
745.0871,351.6874,0.63,336.7151,0,268.9706,0,False,0
745.0972,351.6874,0.63,336.7151,0,268.9706,0,False,0
745.105,351.5875,0.6292,336.7133,0,268.9706,0,False,0
745.1158,351.5875,0.6292,336.7133,0,268.9706,0,False,0
745.122,351.4876,0.63,336.7116,0,268.9706,0,False,0
745.1329,351.4876,0.63,336.7116,0,268.9706,0,False,0
745.141,351.3876,0.63,336.7098,0,268.9706,0,False,0
745.1508,351.3876,0.63,336.7098,0,268.9706,0,False,0
745.157,351.3876,0.63,336.7098,0,268.9706,0,False,0
745.1688,351.2876,0.63,336.708,0,268.9706,0,False,0
745.1747,351.2876,0.63,336.708,0,268.9706,0,False,0
745.1827,351.1876,0.63,336.7062,0,268.9706,0,False,0
745.1889,351.1876,0.63,336.7062,0,268.9706,0,False,0
745.1997,351.1876,0.63,336.7062,0,268.9706,0,False,0
745.2077,351.0876,0.63,336.7044,0,268.9706,0,False,0
745.2177,351.0876,0.63,336.7044,0,268.9706,0,False,0
745.2238,350.9876,0.63,336.7026,0,268.9706,0,False,0
745.2355,350.9876,0.63,336.7026,0,268.9706,0,False,0
745.244,350.8877,0.63,336.7008,0,268.9706,0,False,0
745.2518,350.8877,0.63,336.7008,0,268.9706,0,False,0
745.2607,350.7877,0.63,336.699,0,268.9706,0,False,0
745.2699,350.7877,0.63,336.699,0,268.9706,0,False,0
745.2814,350.6877,0.63,336.6972,0,268.9706,0,False,0
745.2876,350.6877,0.63,336.6972,0,268.9706,0,False,0
745.2985,350.6877,0.63,336.6972,0,268.9706,0,False,0
745.3063,350.5877,0.63,336.6955,0,268.9706,0,False,0
745.3163,350.5877,0.63,336.6955,0,268.4412,0,False,0
745.3233,350.4878,0.63,336.6918,0,267.9117,0,False,0
745.3333,350.4878,0.63,336.6918,0,267.3823,0,False,0
745.3395,350.4878,0.63,336.6918,0,266.8529,0,False,0
745.3499,350.388,0.63,336.685,0,266.1029,0,False,0
745.3561,350.388,0.63,336.685,0,265.3529,0,False,0
745.3669,350.2885,0.63,336.6756,0,264.6029,0,False,0
745.373,350.2885,0.63,336.6756,0,263.8529,0,False,0
745.3839,350.1892,0.63,336.6636,0,263.1029,0,False,0
745.3909,350.1892,0.63,336.6636,0,262.3529,0,False,0
745.4011,350.0902,0.63,336.649,0,261.6029,0,False,0
745.4089,350.0902,0.63,336.649,0,260.8529,0,False,0
745.4189,350.0902,0.63,336.649,0,260.1029,0,False,0
745.4254,349.992,0.63,336.6305,0,259.3529,0,False,0
745.436,349.992,0.63,336.6305,0,258.6029,0,False,0
745.4444,349.8942,0.63,336.6095,0,257.8529,0,False,0
745.4542,349.8942,0.63,336.6095,0,257.1029,0,False,0
745.4644,349.7971,0.63,336.5859,0,256.3529,0,False,0
745.4721,349.7971,0.63,336.5859,0,255.6029,0,False,0
745.4824,349.7005,0.63,336.5598,0,254.8529,0,False,0
745.4901,349.7005,0.63,336.5598,0,254.1029,0,False,0
745.5003,349.6047,0.63,336.5311,0,253.3529,0,False,0
745.5074,349.6047,0.63,336.5311,0,252.6029,0,False,0
745.5191,349.6047,0.63,336.5311,0,251.8529,0,False,0
745.5258,349.5101,0.63,336.4987,0,251.1029,0,False,0
745.5363,349.5101,0.63,336.4987,0,250.3529,0,False,0
745.548,349.4164,0.63,336.4639,0,249.6029,0,False,0
745.5541,349.4164,0.63,336.4639,0,248.8529,0,False,0
745.5641,349.3236,0.63,336.4266,0,248.1029,0,False,0
745.572,349.3236,0.63,336.4266,0,247.3529,0,False,0
745.582,349.2318,0.63,336.3869,0,246.6029,0,False,0
745.5891,349.2318,0.63,336.3869,0,245.8529,0,False,0
745.6008,349.1411,0.63,336.3448,0,245.1029,0,False,0
745.6071,349.1411,0.63,336.3448,0,244.3529,0,False,0
745.6169,349.1411,0.63,336.3448,0,243.6029,0,False,0
745.6249,349.0521,0.63,336.2991,0,242.8529,0,False,0
745.6349,349.0521,0.63,336.2991,0,242.1029,0,False,0
745.6443,348.9644,0.63,336.2512,0,241.3529,0,False,0
745.6529,348.9644,0.63,336.2512,0,240.6029,0,False,0
745.6631,348.8779,0.63,336.201,0,239.8529,0,False,0
745.6707,348.8779,0.63,336.201,0,239.1029,0,False,0
745.6816,348.7928,0.63,336.1485,0,238.3529,0,False,0
745.6877,348.7928,0.63,336.1485,0,237.6029,0,False,0
745.6987,348.7928,0.63,336.1485,0,237.0735,0,False,0
745.7057,348.7093,0.63,336.0934,0,236.5441,0,False,0
745.7158,348.7093,0.63,336.0934,0,236.5441,0,False,0
745.7237,348.6259,0.63,336.0382,0,236.5441,0,False,0
745.7337,348.6259,0.63,336.0382,0,236.5441,0,False,0
745.7415,348.5425,0.63,335.9831,0,236.5441,0,False,0
745.7514,348.5425,0.63,335.9831,0,236.5441,0,False,0
745.7578,348.5425,0.63,335.9831,0,236.5441,0,False,0
745.7693,348.459,0.63,335.928,0,236.5441,0,False,0
745.7761,348.459,0.63,335.928,0,236.5441,0,False,0
745.7874,348.3756,0.63,335.8729,0,236.5441,0,False,0
745.7975,348.3756,0.63,335.8729,0,236.5441,0,False,0
745.8054,348.2922,0.63,335.8177,0,236.5441,0,False,0
745.8153,348.2922,0.63,335.8177,0,236.5441,0,False,0
745.8215,348.2087,0.63,335.7626,0,236.5441,0,False,0
745.8332,348.2087,0.63,335.7626,0,236.5441,0,False,0
745.8395,348.2087,0.63,335.7626,0,236.5441,0,False,0
745.8494,348.1253,0.63,335.7075,0,236.5441,0,False,0
745.8574,348.1253,0.63,335.7075,0,236.5441,0,False,0
745.8674,348.0419,0.63,335.6523,0,236.5441,0,False,0
745.8745,348.0419,0.63,335.6523,0,236.5441,0,False,0
745.886,347.9584,0.63,335.5972,0,236.5441,0,False,0
745.8929,347.9584,0.63,335.5972,0,236.5441,0,False,0
745.904,347.875,0.63,335.5421,0,236.5441,0,False,0
745.9142,347.875,0.63,335.5421,0,236.5441,0,False,0
745.9221,347.7916,0.63,335.4869,0,236.5441,0,False,0
745.9321,347.7916,0.63,335.4869,0,236.5441,0,False,0
745.9382,347.7916,0.63,335.4869,0,236.5441,0,False,0
745.95,347.7082,0.63,335.4318,0,236.5441,0,False,0
745.9563,347.7082,0.63,335.4318,0,236.5441,0,False,0
745.968,347.6247,0.63,335.3767,0,236.5441,0,False,0
745.9744,347.6247,0.63,335.3767,0,236.5441,0,False,0
745.9858,347.5413,0.63,335.3216,0,236.5441,0,False,0
745.9952,347.5413,0.63,335.3216,0,236.5441,0,False,0
746.005,347.4579,0.63,335.2664,0,236.5441,0,False,0
746.015,347.4579,0.63,335.2664,0,236.5441,0,False,0
746.0229,347.3744,0.63,335.2113,0,236.5441,0,False,0
746.0327,347.3744,0.63,335.2113,0,236.5441,0,False,0
746.0408,347.291,0.63,335.1562,0,236.5441,0,False,0
746.0507,347.291,0.63,335.1562,0,236.5441,0,False,0
746.057,347.291,0.63,335.1562,0,236.5441,0,False,0
746.0687,347.2076,0.63,335.101,0,236.5441,0,False,0
746.0759,347.2076,0.63,335.101,0,236.5441,0,False,0
746.0865,347.1241,0.63,335.0459,0,236.5441,0,False,0
746.0958,347.1241,0.63,335.0459,0,236.5441,0,False,0
746.1037,347.0407,0.63,334.9908,0,236.5441,0,False,0
746.1138,347.0407,0.63,334.9908,0,236.5441,0,False,0
746.1215,346.9573,0.63,334.9356,0,236.5441,0,False,0
746.1316,346.9573,0.63,334.9356,0,236.5441,0,False,0
746.1394,346.9573,0.63,334.9356,0,236.5441,0,False,0
746.1494,346.8738,0.63,334.8805,0,236.5441,0,False,0
746.1573,346.8738,0.63,334.8805,0,236.5441,0,False,0
746.1674,346.7904,0.6297,334.8254,0,236.5441,0,False,0
746.1769,346.7904,0.6297,334.8254,0,236.5441,0,False,0
746.1864,346.707,0.63,334.7702,0,236.5441,0,False,0
746.1938,346.707,0.63,334.7702,0,236.5441,0,False,0
746.2043,346.6236,0.63,334.7151,0,236.5441,0,False,0
746.2144,346.6236,0.63,334.7151,0,236.5441,0,False,0
746.2224,346.5401,0.63,334.66,0,236.5441,0,False,0
746.2343,346.5401,0.63,334.66,0,236.5441,0,False,0
746.2404,346.4567,0.63,334.6049,0,236.5441,0,False,0
746.2503,346.4567,0.63,334.6049,0,236.5441,0,False,0
746.2594,346.4567,0.63,334.6049,0,236.5441,0,False,0
746.2685,346.3733,0.63,334.5497,0,236.5441,0,False,0
746.2779,346.3733,0.63,334.5497,0,236.5441,0,False,0
746.2872,346.2899,0.63,334.4946,0,236.5441,0,False,0
746.2973,346.2899,0.63,334.4946,0,236.5441,0,False,0
746.3051,346.2064,0.63,334.4395,0,236.5441,0,False,0
746.3151,346.2064,0.63,334.4395,0,236.5441,0,False,0
746.3231,346.123,0.63,334.3843,0,236.5441,0,False,0
746.3331,346.123,0.63,334.3843,0,236.5441,0,False,0
746.3408,346.0396,0.63,334.3292,0,236.5441,0,False,0
746.3509,346.0396,0.63,334.3292,0,236.5441,0,False,0
746.3574,346.0396,0.63,334.3292,0,236.5441,0,False,0
746.3688,345.9561,0.63,334.2741,0,236.5441,0,False,0
746.3779,345.9561,0.63,334.2741,0,236.5441,0,False,0
746.3878,345.8727,0.63,334.2189,0,236.5441,0,False,0
746.3981,345.8727,0.63,334.2189,0,236.5441,0,False,0
746.4058,345.7892,0.63,334.1638,0,236.5441,0,False,0
746.416,345.7892,0.63,334.1638,0,236.5441,0,False,0
746.4239,345.7058,0.63,334.1087,0,236.5441,0,False,0
746.434,345.7058,0.63,334.1087,0,236.5441,0,False,0
746.4427,345.6224,0.63,334.0536,0,236.5441,0,False,0
746.4537,345.6224,0.63,334.0536,0,236.5441,0,False,0
746.4638,345.539,0.63,333.9984,0,236.5441,0,False,0
746.4702,345.539,0.63,333.9984,0,236.5441,0,False,0
746.4811,345.4555,0.63,333.9433,0,236.5441,0,False,0
746.488,345.4555,0.63,333.9433,0,236.5441,0,False,0
746.498,345.4555,0.63,333.9433,0,236.5441,0,False,0
746.5062,345.3721,0.63,333.8882,0,236.5441,0,False,0
746.5167,345.3721,0.63,333.8882,0,236.5441,0,False,0
746.5229,345.2887,0.63,333.833,0,236.5441,0,False,0
746.5345,345.2887,0.63,333.833,0,236.5441,0,False,0
746.5425,345.2052,0.63,333.7779,0,236.5441,0,False,0
746.5518,345.2052,0.63,333.7779,0,236.5441,0,False,0
746.5608,345.1218,0.63,333.7228,0,236.5441,0,False,0
746.5696,345.1218,0.63,333.7228,0,236.5441,0,False,0
746.5798,345.1218,0.63,333.7228,0,236.5441,0,False,0
746.5877,345.0384,0.63,333.6677,0,236.5441,0,False,0
746.5994,345.0384,0.63,333.6677,0,236.5441,0,False,0
746.6058,344.955,0.63,333.6125,0,236.5441,0,False,0
746.6174,344.955,0.63,333.6125,0,236.5441,0,False,0
746.6237,344.8715,0.63,333.5574,0,236.5441,0,False,0
