time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1015.647,362.636,0.63,336.9358,0,166.7794,0,False,0
1015.657,362.636,0.63,336.9358,0,166.7794,0,False,0
1015.665,362.6589,0.63,336.8384,0,166.7794,0,False,0
1015.675,362.6589,0.63,336.8384,0,166.7794,0,False,0
1015.684,362.6818,0.63,336.7411,0,166.7794,0,False,0
1015.695,362.6818,0.63,336.7411,0,166.7794,0,False,0
1015.705,362.7047,0.63,336.6437,0,166.7794,0,False,0
1015.713,362.7047,0.63,336.6437,0,166.7794,0,False,0
1015.723,362.7275,0.63,336.5464,0,166.7794,0,False,0
1015.731,362.7275,0.63,336.5464,0,166.7794,0,False,0
1015.743,362.7504,0.63,336.4491,0,166.7794,0,False,0
1015.75,362.7504,0.63,336.4491,0,166.7794,0,False,0
1015.761,362.7733,0.63,336.3517,0,166.7794,0,False,0
1015.773,362.7733,0.63,336.3517,0,166.7794,0,False,0
1015.779,362.7733,0.63,336.3517,0,166.7794,0,False,0
1015.791,362.7961,0.63,336.2544,0,166.7794,0,False,0
1015.799,362.7961,0.63,336.2544,0,166.7794,0,False,0
1015.809,362.819,0.63,336.157,0,166.7794,0,False,0
1015.816,362.819,0.63,336.157,0,166.7794,0,False,0
1015.827,362.8419,0.63,336.0597,0,166.7794,0,False,0
1015.839,362.8419,0.63,336.0597,0,166.7794,0,False,0
1015.845,362.8647,0.63,335.9623,0,166.7794,0,False,0
1015.857,362.8647,0.63,335.9623,0,166.7794,0,False,0
1015.863,362.8876,0.63,335.865,0,166.7794,0,False,0
1015.874,362.8876,0.63,335.865,0,166.7794,0,False,0
1015.882,362.9105,0.63,335.7676,0,166.7794,0,False,0
1015.893,362.9105,0.63,335.7676,0,166.7794,0,False,0
1015.901,362.9334,0.63,335.6703,0,166.7794,0,False,0
1015.912,362.9334,0.63,335.6703,0,166.7794,0,False,0
1015.922,362.9562,0.63,335.5729,0,166.7794,0,False,0
1015.929,362.9562,0.63,335.5729,0,166.7794,0,False,0
1015.94,362.9562,0.63,335.5729,0,166.7794,0,False,0
1015.948,362.9791,0.63,335.4756,0,166.7794,0,False,0
1015.96,362.9791,0.63,335.4756,0,166.7794,0,False,0
1015.969,363.002,0.63,335.3782,0,166.7794,0,False,0
1015.978,363.002,0.63,335.3782,0,166.7794,0,False,0
1015.989,363.0248,0.6296,335.2809,0,166.7794,0,False,0
1015.996,363.0248,0.6296,335.2809,0,166.7794,0,False,0
1016.007,363.0476,0.63,335.1836,0,166.7794,0,False,0
1016.015,363.0476,0.63,335.1836,0,166.7794,0,False,0
1016.025,363.0705,0.63,335.0862,0,166.7794,0,False,0
1016.033,363.0705,0.63,335.0862,0,166.7794,0,False,0
1016.043,363.0934,0.63,334.9889,0,166.7794,0,False,0
1016.055,363.0934,0.63,334.9889,0,166.7794,0,False,0
1016.062,363.1163,0.63,334.8915,0,166.7794,0,False,0
1016.073,363.1163,0.63,334.8915,0,166.7794,0,False,0
1016.081,363.1391,0.63,334.7942,0,166.7794,0,False,0
1016.091,363.1391,0.63,334.7942,0,166.7794,0,False,0
1016.099,363.1391,0.63,334.7942,0,166.7794,0,False,0
1016.109,363.162,0.63,334.6968,0,166.7794,0,False,0
1016.118,363.162,0.63,334.6968,0,166.7794,0,False,0
1016.128,363.1849,0.63,334.5995,0,166.7794,0,False,0
1016.139,363.1849,0.63,334.5995,0,166.7794,0,False,0
1016.146,363.2077,0.63,334.5021,0,166.7794,0,False,0
1016.156,363.2077,0.63,334.5021,0,166.7794,0,False,0
1016.164,363.2306,0.63,334.4048,0,166.7794,0,False,0
1016.175,363.2306,0.63,334.4048,0,166.7794,0,False,0
1016.183,363.2535,0.63,334.3074,0,166.7794,0,False,0
1016.194,363.2535,0.63,334.3074,0,166.7794,0,False,0
1016.205,363.2763,0.63,334.2101,0,166.7794,0,False,0
1016.213,363.2763,0.63,334.2101,0,166.7794,0,False,0
1016.223,363.2992,0.63,334.1127,0,166.7794,0,False,0
1016.23,363.2992,0.63,334.1127,0,166.7794,0,False,0
1016.242,363.3221,0.63,334.0154,0,166.7794,0,False,0
1016.252,363.3221,0.63,334.0154,0,166.7794,0,False,0
1016.26,363.345,0.63,333.918,0,166.7794,0,False,0
1016.272,363.345,0.63,333.918,0,166.7794,0,False,0
1016.278,363.345,0.63,333.918,0,166.7794,0,False,0
1016.29,363.3678,0.63,333.8207,0,166.7794,0,False,0
1016.296,363.3678,0.63,333.8207,0,166.7794,0,False,0
1016.307,363.3907,0.63,333.7233,0,166.7794,0,False,0
1016.316,363.3907,0.63,333.7233,0,166.7794,0,False,0
1016.327,363.4136,0.63,333.626,0,166.7794,0,False,0
1016.336,363.4136,0.63,333.626,0,166.7794,0,False,0
1016.344,363.4364,0.63,333.5286,0,166.7794,0,False,0
1016.356,363.4364,0.63,333.5286,0,166.7794,0,False,0
1016.362,363.4593,0.63,333.4313,0,166.7794,0,False,0
1016.374,363.4593,0.63,333.4313,0,166.7794,0,False,0
1016.381,363.4822,0.63,333.3339,0,166.7794,0,False,0
1016.393,363.4822,0.63,333.3339,0,166.7794,0,False,0
1016.399,363.4822,0.63,333.3339,0,166.7794,0,False,0
1016.411,363.505,0.63,333.2366,0,166.7794,0,False,0
1016.423,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.429,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.441,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.449,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.459,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.467,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.478,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.489,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.497,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.507,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.515,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.525,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.533,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.543,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.554,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.562,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.572,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.58,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.59,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.598,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.61,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.618,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.628,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.638,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.646,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.656,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.664,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.676,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.683,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.694,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.704,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.712,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.724,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.73,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.741,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.751,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.76,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.77,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.778,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.79,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.796,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.808,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.814,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.826,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.835,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.845,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.855,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.862,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.873,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.881,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.891,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.9,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.91,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.922,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.93,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.94,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.947,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.959,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.968,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.977,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.988,363.5279,0.63,333.1392,0,166.7794,0,False,0
1016.996,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.007,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.015,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.026,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.035,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.044,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.055,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.062,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.074,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.084,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.093,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.103,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.111,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.123,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.13,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.142,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.152,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.16,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.172,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.178,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.19,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.196,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.208,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.218,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.226,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.238,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.244,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.256,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.263,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.275,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.281,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.293,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.305,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.311,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.323,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.329,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.341,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.347,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.359,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.367,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.377,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.387,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.394,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.407,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.413,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.424,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.432,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.443,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.453,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.461,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.473,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.479,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.491,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.501,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.509,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.521,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.527,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.538,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.546,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.557,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.566,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.575,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.587,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.593,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.605,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.613,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.622,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.631,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.641,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.65,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.659,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.671,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.679,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.689,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.697,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.707,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.717,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.726,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.738,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.745,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.756,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.763,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.774,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.781,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.792,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.803,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.81,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.822,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.828,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.839,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.848,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.857,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.867,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.877,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.887,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.896,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.906,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.915,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.925,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.937,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.945,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.955,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.963,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.974,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.984,363.5279,0.63,333.1392,0,166.7794,0,False,0
1017.994,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.004,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.012,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.022,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.03,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.041,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.05,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.061,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.071,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.079,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.089,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.098,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.109,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.12,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.127,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.139,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.146,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.157,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.167,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.176,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.187,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.195,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.205,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.216,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.226,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.236,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.245,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.255,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.264,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.275,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.287,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.293,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.304,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.312,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.324,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.334,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.342,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.353,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.361,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.372,363.5279,0.63,333.1392,0,166.7794,0,False,0
1018.382,363.505,0.63,333.2366,0,166.7794,0,False,0
1018.391,363.505,0.63,333.2366,0,166.7794,0,False,0
1018.403,363.4822,0.63,333.3339,0,166.7794,0,False,0
1018.411,363.4822,0.63,333.3339,0,166.7794,0,False,0
1018.423,363.4593,0.63,333.4313,0,166.7794,0,False,0
1018.432,363.4593,0.63,333.4313,0,166.7794,0,False,0
1018.443,363.4364,0.63,333.5286,0,166.7794,0,False,0
1018.453,363.4364,0.63,333.5286,0,166.7794,0,False,0
1018.461,363.4136,0.63,333.626,0,166.7794,0,False,0
1018.473,363.4136,0.63,333.626,0,166.7794,0,False,0
1018.482,363.3907,0.63,333.7233,0,166.7794,0,False,0
1018.493,363.3907,0.63,333.7233,0,166.7794,0,False,0
1018.504,363.3678,0.63,333.8207,0,166.7794,0,False,0
1018.512,363.3678,0.63,333.8207,0,166.7794,0,False,0
1018.524,363.345,0.63,333.918,0,166.7794,0,False,0
1018.533,363.345,0.63,333.918,0,166.7794,0,False,0
1018.543,363.3221,0.63,334.0154,0,166.7794,0,False,0
1018.555,363.3221,0.63,334.0154,0,166.7794,0,False,0
1018.562,363.2992,0.63,334.1127,0,166.7794,0,False,0
1018.573,363.2992,0.63,334.1127,0,166.7794,0,False,0
1018.583,363.2763,0.63,334.2101,0,166.7794,0,False,0
1018.593,363.2763,0.63,334.2101,0,166.7794,0,False,0
1018.604,363.2535,0.63,334.3074,0,166.7794,0,False,0
1018.611,363.2535,0.63,334.3074,0,166.7794,0,False,0
1018.623,363.2306,0.63,334.4048,0,166.7794,0,False,0
1018.63,363.2306,0.63,334.4048,0,166.7794,0,False,0
1018.642,363.2077,0.63,334.5021,0,166.7794,0,False,0
1018.652,363.2077,0.63,334.5021,0,166.7794,0,False,0
1018.66,363.1849,0.63,334.5995,0,166.7794,0,False,0
1018.67,363.1849,0.63,334.5995,0,166.7794,0,False,0
1018.679,363.1849,0.63,334.5995,0,166.7794,0,False,0
1018.69,363.162,0.63,334.6968,0,166.7794,0,False,0
1018.697,363.162,0.63,334.6968,0,166.7794,0,False,0
1018.707,363.1391,0.63,334.7942,0,166.7794,0,False,0
1018.719,363.1391,0.63,334.7942,0,166.7794,0,False,0
1018.727,363.1163,0.63,334.8915,0,166.7794,0,False,0
1018.737,363.1163,0.63,334.8915,0,166.7794,0,False,0
1018.744,363.0934,0.63,334.9889,0,166.7794,0,False,0
1018.757,363.0934,0.63,334.9889,0,166.7794,0,False,0
1018.766,363.0705,0.63,335.0862,0,166.7794,0,False,0
1018.777,363.0705,0.63,335.0862,0,166.7794,0,False,0
1018.787,363.0476,0.63,335.1836,0,166.7794,0,False,0
1018.795,363.0476,0.63,335.1836,0,166.7794,0,False,0
1018.808,363.0248,0.6296,335.2809,0,166.7794,0,False,0
1018.819,363.0248,0.6296,335.2809,0,166.7794,0,False,0
1018.827,363.002,0.63,335.3782,0,166.7794,0,False,0
1018.839,363.002,0.63,335.3782,0,166.7794,0,False,0
1018.848,362.9791,0.63,335.4756,0,166.7794,0,False,0
1018.859,362.9791,0.63,335.4756,0,166.7794,0,False,0
1018.869,362.9562,0.63,335.5729,0,166.7794,0,False,0
1018.877,362.9562,0.63,335.5729,0,166.7794,0,False,0
1018.888,362.9334,0.63,335.6703,0,166.7794,0,False,0
1018.896,362.9334,0.63,335.6703,0,166.7794,0,False,0
1018.907,362.9105,0.63,335.7676,0,166.7794,0,False,0
1018.918,362.9105,0.63,335.7676,0,166.7794,0,False,0
1018.925,362.8876,0.63,335.865,0,166.7794,0,False,0
1018.937,362.8876,0.63,335.865,0,166.7794,0,False,0
1018.945,362.8648,0.63,335.9623,0,166.7794,0,False,0
1018.956,362.8648,0.63,335.9623,0,166.7794,0,False,0
1018.963,362.8419,0.63,336.0597,0,166.7794,0,False,0
1018.975,362.8419,0.63,336.0597,0,166.7794,0,False,0
1018.986,362.819,0.63,336.157,0,166.7794,0,False,0
1018.994,362.819,0.63,336.157,0,166.7794,0,False,0
1019.005,362.7961,0.63,336.2544,0,166.7794,0,False,0
1019.011,362.7961,0.63,336.2544,0,166.7794,0,False,0
1019.023,362.7733,0.63,336.3517,0,166.7794,0,False,0
1019.033,362.7733,0.63,336.3517,0,166.7794,0,False,0
1019.042,362.7504,0.63,336.449,0,166.7794,0,False,0
1019.053,362.7504,0.63,336.449,0,166.7794,0,False,0
1019.061,362.7275,0.63,336.5464,0,166.7794,0,False,0
1019.071,362.7275,0.63,336.5464,0,166.7794,0,False,0
1019.08,362.7047,0.63,336.6437,0,166.7794,0,False,0
1019.092,362.7047,0.63,336.6437,0,166.7794,0,False,0
1019.102,362.6818,0.63,336.7411,0,166.7794,0,False,0
1019.111,362.6818,0.63,336.7411,0,166.7794,0,False,0
1019.121,362.6589,0.63,336.8384,0,166.7794,0,False,0
1019.13,362.6589,0.63,336.8384,0,166.7794,0,False,0
1019.141,362.636,0.63,336.9358,0,166.7794,0,False,0
1019.153,362.636,0.63,336.9358,0,166.7794,0,False,0
1019.161,362.6132,0.63,337.0331,0,166.7794,0,False,0
1019.172,362.6132,0.63,337.0331,0,166.7794,0,False,0
1019.181,362.5903,0.63,337.1305,0,166.7794,0,False,0
1019.192,362.5903,0.63,337.1305,0,166.7794,0,False,0
1019.202,362.5674,0.63,337.2278,0,166.7794,0,False,0
1019.211,362.5674,0.63,337.2278,0,166.7794,0,False,0
1019.221,362.5446,0.63,337.3252,0,166.7794,0,False,0
1019.23,362.5446,0.63,337.3252,0,166.7794,0,False,0
1019.24,362.5446,0.63,337.3252,0,166.7794,0,False,0
1019.248,362.5217,0.63,337.4225,0,166.7794,0,False,0
1019.26,362.5217,0.63,337.4225,0,166.7794,0,False,0
1019.271,362.4988,0.63,337.5199,0,166.7794,0,False,0
1019.279,362.4988,0.63,337.5199,0,166.7794,0,False,0
1019.289,362.476,0.63,337.6172,0,166.7794,0,False,0
1019.296,362.476,0.63,337.6172,0,166.7794,0,False,0
1019.309,362.4531,0.63,337.7146,0,166.7794,0,False,0
1019.319,362.4531,0.63,337.7146,0,166.7794,0,False,0
1019.327,362.4302,0.63,337.812,0,166.7794,0,False,0
1019.338,362.4302,0.63,337.812,0,166.7794,0,False,0
1019.347,362.4073,0.63,337.9093,0,166.7794,0,False,0
1019.357,362.4073,0.63,337.9093,0,166.7794,0,False,0
1019.369,362.3845,0.63,338.0067,0,166.7794,0,False,0
1019.377,362.3845,0.63,338.0067,0,166.7794,0,False,0
1019.387,362.3616,0.63,338.104,0,166.7794,0,False,0
1019.395,362.3616,0.63,338.104,0,166.7794,0,False,0
1019.408,362.3387,0.63,338.2014,0,166.7794,0,False,0
1019.418,362.3387,0.63,338.2014,0,166.7794,0,False,0
1019.425,362.3159,0.63,338.2987,0,166.7794,0,False,0
1019.436,362.3159,0.63,338.2987,0,166.7794,0,False,0
1019.444,362.293,0.63,338.3961,0,166.7794,0,False,0
1019.454,362.293,0.63,338.3961,0,166.7794,0,False,0
1019.463,362.2701,0.63,338.4934,0,166.7794,0,False,0
1019.474,362.2701,0.63,338.4934,0,166.7794,0,False,0
