time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
341.5243,373.1944,0.63,316.2709,0,137.1177,0,False,0
341.5359,373.1944,0.63,316.2709,0,137.1177,0,False,0
341.5462,373.2625,0.63,316.1977,0,137.1177,0,False,0
341.554,373.2625,0.63,316.1977,0,137.1177,0,False,0
341.5659,373.3305,0.63,316.1244,0,137.1177,0,False,0
341.5738,373.3305,0.63,316.1244,0,137.1177,0,False,0
341.584,373.3986,0.63,316.0511,0,137.1177,0,False,0
341.593,373.3986,0.63,316.0511,0,137.1177,0,False,0
341.6038,373.4666,0.63,315.9778,0,137.1177,0,False,0
341.614,373.4666,0.63,315.9778,0,137.1177,0,False,0
341.6218,373.5346,0.63,315.9046,0,137.1177,0,False,0
341.6321,373.5346,0.63,315.9046,0,137.1177,0,False,0
341.6399,373.5346,0.63,315.9046,0,137.1177,0,False,0
341.6518,373.6027,0.63,315.8313,0,137.1177,0,False,0
341.6609,373.6707,0.63,315.758,0,137.1177,0,False,0
341.6699,373.6707,0.63,315.758,0,137.1177,0,False,0
341.6817,373.7388,0.63,315.6847,0,137.1177,0,False,0
341.6888,373.7388,0.63,315.6847,0,137.1177,0,False,0
341.7005,373.8069,0.63,315.6115,0,137.1177,0,False,0
341.7103,373.8069,0.63,315.6115,0,137.1177,0,False,0
341.7189,373.8069,0.63,315.6115,0,137.1177,0,False,0
341.7306,373.8749,0.63,315.5382,0,137.1177,0,False,0
341.7377,373.8749,0.63,315.5382,0,137.1177,0,False,0
341.7495,373.9429,0.63,315.4649,0,137.1177,0,False,0
341.7575,373.9429,0.63,315.4649,0,137.1177,0,False,0
341.7677,374.011,0.63,315.3916,0,137.1177,0,False,0
341.777,374.011,0.63,315.3916,0,137.1177,0,False,0
341.7867,374.079,0.63,315.3184,0,137.1177,0,False,0
341.7984,374.079,0.63,315.3184,0,137.1177,0,False,0
341.8063,374.1471,0.63,315.2451,0,137.1177,0,False,0
341.8166,374.1471,0.63,315.2451,0,137.1177,0,False,0
341.8256,374.2151,0.63,315.1718,0,137.1177,0,False,0
341.8362,374.2151,0.63,315.1718,0,137.1177,0,False,0
341.8464,374.2832,0.63,315.0985,0,137.1177,0,False,0
341.8543,374.2832,0.63,315.0985,0,137.1177,0,False,0
341.8661,374.3513,0.63,315.0253,0,137.1177,0,False,0
341.8741,374.3513,0.63,315.0253,0,137.1177,0,False,0
341.8843,374.4193,0.63,314.952,0,137.1177,0,False,0
341.8917,374.4193,0.63,314.952,0,137.1177,0,False,0
341.9033,374.4873,0.63,314.8787,0,137.1177,0,False,1
