time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
272.2506,373.8451,0.63,315.6131,0,148.2794,0,False,0
272.2568,373.8451,0.63,315.6131,0,147.5294,0,False,0
272.2686,373.8998,0.63,315.5294,0,146.7794,0,False,0
272.2747,373.8998,0.63,315.5294,0,146.0294,0,False,0
272.2864,373.9568,0.63,315.4473,0,145.2794,0,False,0
272.2929,373.9568,0.63,315.4473,0,144.5294,0,False,0
272.3046,374.0159,0.63,315.3666,0,143.7794,0,False,0
272.3109,374.0159,0.63,315.3666,0,143.0294,0,False,0
272.3217,374.0771,0.63,315.2875,0,142.2794,0,False,0
272.3308,374.0771,0.63,315.2875,0,141.5294,0,False,0
272.3412,374.1403,0.63,315.21,0,140.7794,0,False,0
272.3513,374.1403,0.63,315.21,0,140.0294,0,False,0
272.3592,374.1403,0.63,315.21,0,139.2794,0,False,0
272.3694,374.2065,0.63,315.1351,0,138.5294,0,False,0
272.3771,374.2065,0.63,315.1351,0,137.7794,0,False,0
272.3874,374.2747,0.63,315.0619,0,137.0294,0,False,0
272.3966,374.2747,0.63,315.0619,0,136.2794,0,False,0
272.4053,374.3447,0.63,314.9906,0,135.5294,0,False,0
272.417,374.3447,0.63,314.9906,0,134.7794,0,False,0
272.4233,374.4166,0.63,314.9211,0,134.0294,0,False,0
272.435,374.4166,0.63,314.9211,0,133.2794,0,False,0
272.4428,374.4903,0.63,314.8535,0,132.5294,0,False,1
