time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1152.012,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.021,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.032,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.042,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.05,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.06,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.068,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.078,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.086,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.096,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.105,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.114,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.126,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.134,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.144,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.152,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.164,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.173,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.182,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.194,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.202,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.213,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.219,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.231,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.237,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.248,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.26,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.266,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.277,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.284,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.295,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.302,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.313,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.322,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.332,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.343,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.351,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.361,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.369,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.38,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.389,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.399,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.411,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.418,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.429,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.438,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.449,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.459,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.467,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.479,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.487,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.499,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.509,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.517,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.527,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.535,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.545,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.554,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.565,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.575,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.583,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.593,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.601,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.611,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.618,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.63,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.637,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.648,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.658,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.666,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.677,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.685,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.695,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.703,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.713,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.722,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.732,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.743,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.751,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.762,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.77,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.78,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.792,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.799,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.811,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.819,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.829,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.837,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.847,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.859,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.865,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.877,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.883,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.895,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.903,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.913,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.922,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.931,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.943,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.95,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.961,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.97,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.981,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.991,324.2391,0.63,311.3743,0,222.8676,0,False,0
1152.999,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.011,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.017,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.029,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.035,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.047,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.054,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.064,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.076,324.2391,0.63,311.3743,0,222.8676,0,False,0
1153.082,324.2391,0.63,311.3743,0,223.6176,0,False,0
1153.094,324.2391,0.63,311.3743,0,224.3676,0,False,0
1153.1,324.2391,0.63,311.3743,0,225.1176,0,False,0
1153.111,324.2391,0.63,311.3743,0,225.8676,0,False,0
1153.12,324.2391,0.63,311.3743,0,226.6176,0,False,0
1153.131,324.2391,0.63,311.3743,0,227.3676,0,False,0
1153.141,324.2391,0.63,311.3743,0,228.1176,0,False,0
1153.149,324.2391,0.63,311.3743,0,228.8676,0,False,0
1153.159,324.2391,0.63,311.3743,0,229.6176,0,False,0
1153.167,324.2391,0.63,311.3743,0,230.3676,0,False,0
1153.179,324.2391,0.63,311.3743,0,231.1176,0,False,0
1153.185,324.2391,0.63,311.3743,0,231.8676,0,False,0
1153.196,324.2391,0.63,311.3743,0,232.6176,0,False,0
1153.203,324.2391,0.63,311.3743,0,233.3676,0,False,0
1153.215,324.2391,0.63,311.3743,0,234.1176,0,False,0
1153.225,324.2391,0.63,311.3743,0,234.8676,0,False,0
1153.233,324.2391,0.63,311.3743,0,235.6176,0,False,0
1153.243,324.2391,0.63,311.3743,0,236.3676,0,False,0
1153.25,324.2391,0.63,311.3743,0,237.1176,0,False,0
1153.262,324.2391,0.63,311.3743,0,237.8676,0,False,0
1153.269,324.2391,0.63,311.3743,0,238.6176,0,False,0
1153.279,324.2391,0.63,311.3743,0,239.3676,0,False,0
1153.291,324.2391,0.63,311.3743,0,240.1176,0,False,0
1153.297,324.2391,0.63,311.3743,0,240.8676,0,False,0
1153.309,324.2391,0.63,311.3743,0,241.6176,0,False,0
1153.315,324.2391,0.63,311.3743,0,242.3676,0,False,0
1153.327,324.2391,0.63,311.3743,0,243.1176,0,False,0
1153.333,324.2391,0.63,311.3743,0,243.8676,0,False,0
1153.345,324.2391,0.63,311.3743,0,244.6176,0,False,0
1153.351,324.2391,0.63,311.3743,0,245.3676,0,False,0
1153.363,324.2391,0.63,311.3743,0,246.1176,0,False,0
1153.372,324.2391,0.63,311.3743,0,246.8676,0,False,0
1153.382,324.2391,0.63,311.3743,0,247.6176,0,False,0
1153.392,324.2391,0.63,311.3743,0,248.3676,0,False,0
1153.4,324.2391,0.63,311.3743,0,249.1176,0,False,0
1153.411,324.2391,0.63,311.3743,0,249.8676,0,False,0
1153.421,324.2391,0.63,311.3743,0,250.6176,0,False,0
1153.431,324.2391,0.63,311.3743,0,251.3676,0,False,0
1153.441,324.2391,0.63,311.3743,0,252.1176,0,False,0
1153.449,324.2391,0.63,311.3743,0,252.8676,0,False,0
1153.461,324.2391,0.63,311.3743,0,253.6176,0,False,0
1153.467,324.2391,0.63,311.3743,0,254.3676,0,False,0
1153.479,324.2391,0.63,311.3743,0,255.1176,0,False,0
1153.487,324.2391,0.63,311.3743,0,255.8676,0,False,0
1153.497,324.2391,0.63,311.3743,0,256.6176,0,False,0
1153.509,324.2391,0.63,311.3743,0,257.3676,0,False,0
1153.515,324.2391,0.63,311.3743,0,258.1176,0,False,0
1153.527,324.2391,0.63,311.3743,0,258.8676,0,False,0
1153.533,324.2391,0.63,311.3743,0,259.6176,0,False,0
1153.545,324.2391,0.63,311.3743,0,260.3676,0,False,0
1153.551,324.2391,0.63,311.3743,0,261.1176,0,False,0
1153.563,324.2391,0.63,311.3743,0,261.8676,0,False,0
1153.569,324.2391,0.63,311.3743,0,262.6176,0,False,0
1153.58,324.2391,0.63,311.3743,0,263.3676,0,False,0
1153.591,324.2391,0.63,311.3743,0,264.1176,0,False,0
1153.598,324.2391,0.63,311.3743,0,264.8676,0,False,0
1153.609,324.2391,0.63,311.3743,0,265.6176,0,False,0
1153.616,324.2391,0.63,311.3743,0,266.3676,0,False,0
1153.627,324.2391,0.63,311.3743,0,267.1176,0,False,0
1153.635,324.2391,0.63,311.3743,0,267.8676,0,False,0
1153.645,324.2391,0.63,311.3743,0,268.6176,0,False,0
1153.655,324.2391,0.63,311.3743,0,269.3676,0,False,0
1153.663,324.2391,0.63,311.3743,0,270.1176,0,False,0
1153.675,324.2391,0.63,311.3743,0,270.8676,0,False,0
1153.683,324.2391,0.63,311.3743,0,271.6176,0,False,0
1153.693,324.2391,0.63,311.3743,0,272.3676,0,False,0
1153.701,324.2391,0.63,311.3743,0,273.1176,0,False,0
1153.713,324.2391,0.63,311.3743,0,273.8676,0,False,0
1153.724,324.2391,0.63,311.3743,0,274.6176,0,False,0
1153.731,324.2391,0.63,311.3743,0,275.3676,0,False,0
1153.743,324.2391,0.63,311.3743,0,276.1176,0,False,0
1153.751,324.2391,0.63,311.3743,0,276.8676,0,False,0
1153.761,324.2391,0.63,311.3743,0,277.6176,0,False,0
1153.77,324.2391,0.63,311.3743,0,278.3676,0,False,0
1153.781,324.2391,0.63,311.3743,0,279.1176,0,False,0
1153.793,324.2391,0.63,311.3743,0,279.8676,0,False,0
1153.801,324.2391,0.63,311.3743,0,280.6176,0,False,0
1153.811,324.2391,0.63,311.3743,0,281.3676,0,False,0
1153.82,324.2391,0.63,311.3743,0,282.1176,0,False,0
1153.832,324.2391,0.63,311.3743,0,282.8676,0,False,0
1153.842,324.2391,0.63,311.3743,0,283.6176,0,False,0
1153.85,324.2391,0.63,311.3743,0,284.3676,0,False,0
1153.862,324.2391,0.63,311.3743,0,285.1176,0,False,0
1153.871,324.2391,0.63,311.3743,0,285.8676,0,False,0
1153.882,324.2391,0.63,311.3743,0,286.6176,0,False,0
1153.894,324.2391,0.63,311.3743,0,287.3676,0,False,0
1153.9,324.2391,0.63,311.3743,0,288.1176,0,False,0
1153.912,324.2391,0.63,311.3743,0,288.8676,0,False,0
1153.921,324.2391,0.63,311.3743,0,289.6176,0,False,0
1153.932,324.2391,0.63,311.3743,0,290.3676,0,False,0
1153.943,324.2391,0.63,311.3743,0,291.1176,0,False,0
1153.952,324.2391,0.63,311.3743,0,291.8676,0,False,0
1153.962,324.2391,0.63,311.3743,0,292.6176,0,False,0
1153.974,324.2391,0.63,311.3743,0,293.3676,0,False,0
1153.982,324.2391,0.63,311.3743,0,294.1176,0,False,0
1153.993,324.2391,0.63,311.3743,0,294.8676,0,False,0
1154.001,324.2391,0.63,311.3743,0,295.6176,0,False,0
1154.012,324.2391,0.63,311.3743,0,296.3676,0,False,0
1154.024,324.2391,0.63,311.3743,0,296.8971,0,False,0
1154.031,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.043,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.051,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.062,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.071,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.081,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.092,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.099,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.111,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.118,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.129,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.138,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.148,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.158,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.166,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.178,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.188,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.197,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.209,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.217,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.228,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.237,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.248,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.258,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.266,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.278,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.287,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.298,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.308,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.316,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.326,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.334,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.345,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.353,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.363,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.375,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.383,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.395,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.405,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.413,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.421,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.431,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.441,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.449,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.461,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.47,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.481,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.491,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.499,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.511,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.52,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.531,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.542,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.549,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.561,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.57,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.58,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.592,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.599,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.611,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.62,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.63,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.642,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.651,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.661,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.671,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.682,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.693,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.701,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.713,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.725,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.733,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.743,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.752,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.763,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.775,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.783,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.795,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.804,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.813,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.825,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.832,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.844,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.851,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.863,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.875,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.883,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.893,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.901,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.913,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.925,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.933,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.945,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.954,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.964,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.974,324.2391,0.63,311.3743,0,297.4265,0,False,0
1154.982,324.2391,0.63,311.3743,0,296.6765,0,False,0
1154.994,324.2391,0.63,311.3743,0,295.9265,0,False,0
1155.003,324.2391,0.63,311.3743,0,295.1765,0,False,0
1155.014,324.2391,0.63,311.3743,0,294.4265,0,False,0
1155.025,324.2391,0.63,311.3743,0,293.6765,0,False,0
1155.033,324.2391,0.63,311.3743,0,292.9265,0,False,0
1155.044,324.2391,0.63,311.3743,0,292.1765,0,False,0
1155.053,324.2391,0.63,311.3743,0,291.4265,0,False,0
1155.063,324.2391,0.63,311.3743,0,290.6765,0,False,0
1155.074,324.2391,0.63,311.3743,0,289.9265,0,False,0
1155.082,324.2391,0.63,311.3743,0,289.1765,0,False,0
1155.093,324.2391,0.63,311.3743,0,288.4265,0,False,0
1155.102,324.2391,0.63,311.3743,0,287.6765,0,False,0
1155.113,324.2391,0.63,311.3743,0,286.9265,0,False,0
1155.124,324.2391,0.63,311.3743,0,286.1765,0,False,0
1155.131,324.2391,0.63,311.3743,0,285.4265,0,False,0
1155.143,324.2391,0.63,311.3743,0,284.6765,0,False,0
1155.152,324.2391,0.63,311.3743,0,283.9265,0,False,0
1155.162,324.2391,0.63,311.3743,0,283.1765,0,False,0
1155.174,324.2391,0.63,311.3743,0,282.4265,0,False,0
1155.182,324.2391,0.63,311.3743,0,281.6765,0,False,0
1155.194,324.2391,0.63,311.3743,0,280.9265,0,False,0
1155.202,324.2391,0.63,311.3743,0,280.1765,0,False,0
1155.213,324.2391,0.63,311.3743,0,279.4265,0,False,0
1155.225,324.2391,0.63,311.3743,0,278.6765,0,False,0
1155.233,324.2391,0.63,311.3743,0,277.9265,0,False,0
1155.243,324.2391,0.63,311.3743,0,277.1765,0,False,0
1155.251,324.2391,0.63,311.3743,0,276.4265,0,False,0
1155.263,324.2391,0.63,311.3743,0,275.6765,0,False,0
1155.275,324.2391,0.63,311.3743,0,274.9265,0,False,0
1155.283,324.2391,0.63,311.3743,0,274.1765,0,False,0
1155.295,324.2391,0.63,311.3743,0,273.4265,0,False,0
1155.304,324.2391,0.63,311.3743,0,272.6765,0,False,0
1155.313,324.2391,0.63,311.3743,0,271.9265,0,False,0
1155.325,324.2391,0.63,311.3743,0,271.1765,0,False,0
1155.333,324.2391,0.63,311.3743,0,270.4265,0,False,0
1155.345,324.2391,0.63,311.3743,0,269.6765,0,False,0
1155.351,324.2391,0.63,311.3743,0,268.9265,0,False,0
1155.364,324.2391,0.63,311.3743,0,268.1765,0,False,0
1155.375,324.2391,0.63,311.3743,0,267.4265,0,False,0
1155.383,324.2391,0.63,311.3743,0,266.6765,0,False,0
1155.393,324.2391,0.63,311.3743,0,265.9265,0,False,0
1155.401,324.2391,0.63,311.3743,0,265.1765,0,False,0
1155.412,324.2391,0.63,311.3743,0,264.4265,0,False,0
1155.422,324.2391,0.63,311.3743,0,263.6765,0,False,0
1155.431,324.2391,0.63,311.3743,0,262.9265,0,False,0
1155.442,324.2391,0.63,311.3743,0,262.1765,0,False,0
1155.45,324.2391,0.63,311.3743,0,261.4265,0,False,0
1155.46,324.2391,0.63,311.3743,0,260.6765,0,False,0
1155.47,324.2391,0.63,311.3743,0,259.9265,0,False,0
1155.48,324.2391,0.63,311.3743,0,259.1765,0,False,0
1155.492,324.2391,0.63,311.3743,0,258.4265,0,False,0
1155.5,324.2391,0.63,311.3743,0,257.6765,0,False,0
1155.51,324.2391,0.63,311.3743,0,256.9265,0,False,0
1155.52,324.2391,0.63,311.3743,0,256.1765,0,False,0
1155.53,324.2391,0.63,311.3743,0,255.4265,0,False,0
1155.54,324.2391,0.63,311.3743,0,254.6765,0,False,0
1155.548,324.2391,0.63,311.3743,0,253.9265,0,False,0
1155.56,324.2391,0.63,311.3743,0,253.1765,0,False,0
1155.569,324.2391,0.63,311.3743,0,252.4265,0,False,0
1155.58,324.2391,0.63,311.3743,0,251.6765,0,False,0
1155.59,324.2391,0.63,311.3743,0,250.9265,0,False,0
1155.598,324.2391,0.63,311.3743,0,250.1765,0,False,0
1155.61,324.2391,0.63,311.3743,0,249.4265,0,False,0
1155.616,324.2391,0.63,311.3743,0,248.6765,0,False,0
1155.628,324.2391,0.63,311.3743,0,247.9265,0,False,0
1155.638,324.2391,0.63,311.3743,0,247.1765,0,False,0
1155.646,324.2391,0.63,311.3743,0,246.4265,0,False,0
1155.658,324.2391,0.63,311.3743,0,245.6765,0,False,0
1155.664,324.2391,0.63,311.3743,0,244.9265,0,False,0
1155.675,324.2391,0.63,311.3743,0,244.1765,0,False,0
1155.683,324.2391,0.63,311.3743,0,243.4265,0,False,0
1155.695,324.2391,0.63,311.3743,0,242.6765,0,False,0
1155.705,324.2391,0.63,311.3743,0,241.9265,0,False,0
1155.713,324.2391,0.63,311.3743,0,241.1765,0,False,0
1155.725,324.2391,0.63,311.3743,0,240.4265,0,False,0
1155.731,324.2391,0.63,311.3743,0,239.6765,0,False,0
1155.743,324.2391,0.63,311.3743,0,238.9265,0,False,0
1155.751,324.2391,0.63,311.3743,0,238.1765,0,False,0
1155.762,324.2391,0.63,311.3743,0,237.4265,0,False,0
1155.774,324.2391,0.63,311.3743,0,236.6765,0,False,0
1155.781,324.2391,0.63,311.3743,0,235.9265,0,False,0
1155.792,324.2391,0.63,311.3743,0,235.1765,0,False,0
1155.801,324.2391,0.63,311.3743,0,234.4265,0,False,0
1155.812,324.2391,0.63,311.3743,0,233.6765,0,False,0
1155.822,324.2391,0.63,311.3743,0,232.9265,0,False,0
1155.83,324.2391,0.63,311.3743,0,232.1765,0,False,0
1155.842,324.2391,0.63,311.3743,0,231.4265,0,False,0
1155.849,324.2391,0.63,311.3743,0,230.6765,0,False,0
1155.861,324.2391,0.63,311.3743,0,229.9265,0,False,0
1155.872,324.2391,0.63,311.3743,0,229.1765,0,False,0
