time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
165.0859,335.9698,0.63,357.7029,0,211.0588,0,False,0
165.092,335.9698,0.63,357.7029,0,210.3088,0,False,0
165.1018,335.9698,0.63,357.7029,0,209.5588,0,False,0
165.1099,335.9698,0.63,357.7029,0,208.8088,0,False,0
165.1191,335.9698,0.63,357.7029,0,208.0588,0,False,0
165.1279,335.9698,0.63,357.7029,0,207.3088,0,False,0
165.1377,335.9698,0.63,357.7029,0,206.5588,0,False,0
165.144,335.9698,0.63,357.7029,0,205.8088,0,False,0
165.154,335.9698,0.63,357.7029,0,205.0588,0,False,0
165.1628,335.9698,0.63,357.7029,0,204.3088,0,False,0
165.1738,335.9698,0.63,357.7029,0,203.5589,0,False,0
165.181,335.9698,0.63,357.7029,0,202.8088,0,False,0
165.191,335.9698,0.63,357.7029,0,202.0588,0,False,0
165.2028,335.9698,0.63,357.7029,0,201.3088,0,False,0
165.2089,335.9698,0.63,357.7029,0,200.5588,0,False,0
165.2191,335.9698,0.63,357.7029,0,199.8088,0,False,0
165.2271,335.9698,0.63,357.7029,0,199.0588,0,False,0
165.237,335.9698,0.63,357.7029,0,198.3088,0,False,0
165.2449,335.9698,0.63,357.7029,0,197.5588,0,False,0
165.255,335.9698,0.63,357.7029,0,196.8088,0,False,0
165.2638,335.9698,0.63,357.7029,0,196.0588,0,False,0
165.2728,335.9698,0.63,357.7029,0,195.3088,0,False,0
165.2818,335.9698,0.63,357.7029,0,194.5588,0,False,0
165.2907,335.9698,0.63,357.7029,0,193.8088,0,False,0
165.3008,335.9698,0.63,357.7029,0,193.0588,0,False,0
165.3076,335.9698,0.63,357.7029,0,192.3088,0,False,0
165.3176,335.9698,0.63,357.7029,0,191.5588,0,False,0
165.3254,335.9698,0.63,357.7029,0,190.8088,0,False,0
165.3356,335.9698,0.63,357.7029,0,190.0588,0,False,0
165.3427,335.9698,0.63,357.7029,0,189.3088,0,False,0
165.3528,335.9698,0.63,357.7029,0,188.5588,0,False,0
165.3597,335.9698,0.63,357.7029,0,187.8088,0,False,0
165.3697,335.9698,0.63,357.7029,0,187.0588,0,False,0
165.3775,335.9698,0.63,357.7029,0,186.3088,0,False,0
165.3875,335.9698,0.63,357.7029,0,185.5588,0,False,0
165.394,335.9698,0.63,357.7029,0,184.8088,0,False,0
165.4055,335.9698,0.63,357.7029,0,184.0588,0,False,0
165.4127,335.9698,0.63,357.7029,0,183.3088,0,False,0
165.4217,335.9698,0.63,357.7029,0,182.5588,0,False,0
165.4306,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.4395,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.4513,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.4575,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.4674,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.4749,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.4849,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.4927,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.5028,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.5089,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.5189,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.5259,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.5359,335.9698,0.63,357.7029,0,181.8088,0,False,0
165.5438,335.9666,0.63,357.6029,0,181.8088,0,False,0
165.5538,335.9666,0.63,357.6029,0,181.8088,0,False,0
165.5602,335.9634,0.63,357.503,0,181.8088,0,False,0
165.5718,335.9634,0.63,357.503,0,181.8088,0,False,0
165.578,335.9634,0.63,357.503,0,181.8088,0,False,0
165.5881,335.9603,0.63,357.403,0,181.8088,0,False,0
165.5961,335.9603,0.63,357.403,0,181.8088,0,False,0
165.6058,335.9571,0.63,357.3031,0,181.8088,0,False,0
165.6148,335.9571,0.63,357.3031,0,181.8088,0,False,0
165.6228,335.9539,0.63,357.2031,0,181.8088,0,False,0
165.633,335.9539,0.63,357.2031,0,181.8088,0,False,0
165.6399,335.9539,0.63,357.2031,0,181.8088,0,False,0
165.6516,335.9508,0.63,357.1031,0,181.8088,0,False,0
165.6577,335.9508,0.63,357.1031,0,181.8088,0,False,0
165.6687,335.9477,0.63,357.0032,0,181.8088,0,False,0
165.6754,335.9477,0.63,357.0032,0,181.8088,0,False,0
165.6871,335.9445,0.63,356.9033,0,181.8088,0,False,0
165.6933,335.9445,0.63,356.9033,0,181.8088,0,False,0
165.7051,335.9413,0.63,356.8033,0,181.8088,0,False,0
165.7123,335.9413,0.63,356.8033,0,181.8088,0,False,0
165.7231,335.9382,0.63,356.7034,0,181.8088,0,False,0
165.7299,335.9382,0.63,356.7034,0,181.8088,0,False,0
165.7409,335.935,0.63,356.6034,0,181.8088,0,False,0
165.7504,335.935,0.63,356.6034,0,181.8088,0,False,0
165.7575,335.935,0.63,356.6034,0,181.8088,0,False,0
165.769,335.9319,0.63,356.5034,0,181.8088,0,False,0
165.7752,335.9319,0.63,356.5034,0,181.8088,0,False,0
165.7861,335.9287,0.63,356.4035,0,181.8088,0,False,0
165.7921,335.9287,0.63,356.4035,0,181.8088,0,False,0
165.8022,335.9256,0.63,356.3036,0,181.8088,0,False,0
165.81,335.9256,0.63,356.3036,0,181.8088,0,False,0
165.8193,335.9256,0.63,356.3036,0,181.8088,0,False,0
165.8271,335.9224,0.63,356.2036,0,181.8088,0,False,0
165.837,335.9224,0.63,356.2036,0,181.8088,0,False,0
165.8448,335.9193,0.63,356.1037,0,181.8088,0,False,0
165.8548,335.9193,0.63,356.1037,0,181.8088,0,False,0
165.8611,335.9161,0.63,356.0037,0,181.8088,0,False,0
165.8709,335.9161,0.63,356.0037,0,181.8088,0,False,0
165.8796,335.9161,0.63,356.0037,0,181.8088,0,False,0
165.8886,335.9129,0.63,355.9037,0,181.8088,0,False,0
165.8976,335.9129,0.63,355.9037,0,181.8088,0,False,0
165.9075,335.9098,0.63,355.8038,0,181.8088,0,False,0
165.9175,335.9098,0.63,355.8038,0,181.8088,0,False,0
165.9236,335.9066,0.63,355.7039,0,181.8088,0,False,0
165.9336,335.9066,0.63,355.7039,0,181.8088,0,False,0
165.9407,335.9035,0.6296,355.6039,0,181.8088,0,False,0
165.9505,335.9035,0.6296,355.6039,0,181.8088,0,False,0
165.9575,335.9035,0.6296,355.6039,0,181.8088,0,False,0
165.9683,335.9004,0.63,355.504,0,181.8088,0,False,0
165.9744,335.9004,0.63,355.504,0,181.8088,0,False,0
165.9845,335.8972,0.63,355.404,0,181.8088,0,False,0
165.9922,335.8972,0.63,355.404,0,181.8088,0,False,0
166.0022,335.8941,0.63,355.3041,0,181.8088,0,False,0
166.0085,335.8941,0.63,355.3041,0,181.8088,0,False,0
166.0201,335.8909,0.63,355.2041,0,181.8088,0,False,0
166.0263,335.8909,0.63,355.2041,0,181.8088,0,False,0
166.0363,335.8909,0.63,355.2041,0,181.8088,0,False,0
166.0441,335.8878,0.63,355.1042,0,181.8088,0,False,0
166.0541,335.8878,0.63,355.1042,0,181.8088,0,False,0
166.0603,335.8846,0.63,355.0042,0,181.8088,0,False,0
166.0702,335.8846,0.63,355.0042,0,181.8088,0,False,0
166.0773,335.8846,0.63,355.0042,0,181.8088,0,False,0
166.0873,335.8814,0.63,354.9043,0,181.8088,0,False,0
166.0963,335.8814,0.63,354.9043,0,181.8088,0,False,0
166.1052,335.8783,0.63,354.8043,0,181.8088,0,False,0
166.1131,335.8783,0.63,354.8043,0,181.8088,0,False,0
166.123,335.8751,0.63,354.7044,0,181.8088,0,False,0
166.133,335.8751,0.63,354.7044,0,181.8088,0,False,0
166.1409,335.872,0.63,354.6044,0,181.8088,0,False,0
166.151,335.872,0.63,354.6044,0,181.8088,0,False,0
166.1579,335.872,0.63,354.6044,0,181.8088,0,False,0
166.1688,335.8688,0.63,354.5045,0,181.8088,0,False,0
166.1768,335.8688,0.63,354.5045,0,181.8088,0,False,0
166.1867,335.8657,0.63,354.4045,0,181.8088,0,False,0
166.1929,335.8657,0.63,354.4045,0,181.8088,0,False,0
166.2046,335.8625,0.63,354.3046,0,181.8088,0,False,0
166.2109,335.8625,0.63,354.3046,0,181.8088,0,False,0
166.2207,335.8593,0.63,354.2046,0,181.8088,0,False,0
166.2289,335.8593,0.63,354.2046,0,181.8088,0,False,0
166.2395,335.8593,0.63,354.2046,0,181.8088,0,False,0
166.2467,335.8562,0.63,354.1047,0,181.8088,0,False,0
166.2556,335.8562,0.63,354.1047,0,181.8088,0,False,0
166.2657,335.853,0.63,354.0047,0,181.8088,0,False,0
166.2735,335.853,0.63,354.0047,0,181.8088,0,False,0
166.2834,335.8499,0.63,353.9048,0,181.8088,0,False,0
166.2896,335.8499,0.63,353.9048,0,181.8088,0,False,0
166.2995,335.8499,0.63,353.9048,0,181.8088,0,False,0
166.3075,335.8467,0.63,353.8048,0,181.8088,0,False,0
166.3174,335.8467,0.63,353.8048,0,181.8088,0,False,0
166.3235,335.8436,0.63,353.7049,0,181.8088,0,False,0
166.3336,335.8436,0.63,353.7049,0,181.8088,0,False,0
166.3415,335.8404,0.63,353.6049,0,181.8088,0,False,0
166.3516,335.8404,0.63,353.6049,0,181.8088,0,False,0
166.3593,335.8404,0.63,353.6049,0,181.8088,0,False,0
166.3694,335.8372,0.63,353.505,0,181.8088,0,False,0
166.3766,335.8372,0.63,353.505,0,181.8088,0,False,0
166.3863,335.8341,0.63,353.405,0,181.8088,0,False,0
166.3935,335.8341,0.63,353.405,0,181.8088,0,False,0
166.4033,335.8309,0.63,353.3051,0,181.8088,0,False,0
166.4105,335.8309,0.63,353.3051,0,181.8088,0,False,0
166.4203,335.8278,0.63,353.2051,0,181.8088,0,False,0
166.4293,335.8278,0.63,353.2051,0,181.8088,0,False,0
166.4382,335.8278,0.63,353.2051,0,181.8088,0,False,0
166.4471,335.8246,0.63,353.1052,0,181.8088,0,False,0
166.4552,335.8246,0.63,353.1052,0,181.8088,0,False,0
166.4653,335.8215,0.63,353.0052,0,181.8088,0,False,0
166.473,335.8215,0.63,353.0052,0,181.8088,0,False,0
166.483,335.8183,0.63,352.9053,0,181.8088,0,False,0
166.4901,335.8183,0.63,352.9053,0,181.8088,0,False,0
166.5,335.8152,0.63,352.8053,0,181.8088,0,False,0
166.5063,335.8152,0.63,352.8053,0,181.8088,0,False,0
166.517,335.8152,0.63,352.8053,0,181.8088,0,False,0
166.5232,335.812,0.63,352.7054,0,181.8088,0,False,0
166.5341,335.812,0.63,352.7054,0,181.8088,0,False,0
166.5402,335.8088,0.63,352.6054,0,181.8088,0,False,0
166.5503,335.8088,0.63,352.6054,0,181.8088,0,False,0
166.558,335.8088,0.63,352.6054,0,181.8088,0,False,0
166.568,335.8057,0.63,352.5055,0,181.8088,0,False,0
166.5741,335.8057,0.63,352.5055,0,181.8088,0,False,0
166.5843,335.8025,0.63,352.4055,0,181.8088,0,False,0
166.5922,335.8025,0.63,352.4055,0,181.8088,0,False,0
166.602,335.7994,0.63,352.3056,0,181.8088,0,False,0
166.6099,335.7994,0.63,352.3056,0,181.8088,0,False,0
166.6198,335.7994,0.63,352.3056,0,181.8088,0,False,0
166.626,335.7962,0.63,352.2056,0,181.8088,0,False,0
166.636,335.7962,0.63,352.2056,0,181.8088,0,False,0
166.6438,335.7931,0.63,352.1057,0,181.8088,0,False,0
166.6537,335.7931,0.63,352.1057,0,181.8088,0,False,0
166.6601,335.7899,0.63,352.0057,0,181.8088,0,False,0
166.6698,335.7899,0.63,352.0057,0,181.8088,0,False,0
166.6795,335.7899,0.63,352.0057,0,181.8088,0,False,0
166.6879,335.7867,0.63,351.9058,0,181.8088,0,False,0
166.6997,335.7867,0.63,351.9058,0,181.8088,0,False,0
166.7059,335.7836,0.63,351.8058,0,181.8088,0,False,0
166.7159,335.7836,0.63,351.8058,0,181.8088,0,False,0
166.7237,335.7804,0.63,351.7059,0,181.8088,0,False,0
166.7339,335.7804,0.63,351.7059,0,181.8088,0,False,0
166.7407,335.7773,0.63,351.6059,0,181.8088,0,False,0
166.7508,335.7773,0.63,351.6059,0,181.8088,0,False,0
166.7587,335.7773,0.63,351.6059,0,181.8088,0,False,0
166.7687,335.7741,0.63,351.506,0,181.8088,0,False,0
166.7758,335.7741,0.63,351.506,0,181.8088,0,False,0
166.7865,335.771,0.63,351.406,0,181.8088,0,False,0
166.793,335.771,0.63,351.406,0,181.8088,0,False,0
166.8045,335.7678,0.63,351.3061,0,181.8088,0,False,0
166.8115,335.7678,0.63,351.3061,0,181.8088,0,False,0
166.8206,335.7646,0.63,351.2061,0,181.8088,0,False,0
166.8298,335.7646,0.63,351.2061,0,181.8088,0,False,0
166.8385,335.7646,0.63,351.2061,0,181.8088,0,False,0
166.8472,335.7615,0.63,351.1062,0,181.8088,0,False,0
166.8555,335.7615,0.63,351.1062,0,181.8088,0,False,0
166.8654,335.7583,0.63,351.0062,0,181.8088,0,False,0
166.8734,335.7583,0.63,351.0062,0,181.8088,0,False,0
166.8832,335.7552,0.63,350.9063,0,181.8088,0,False,0
166.8894,335.7552,0.63,350.9063,0,181.8088,0,False,0
166.8996,335.7552,0.63,350.9063,0,181.8088,0,False,0
166.9072,335.752,0.63,350.8063,0,181.8088,0,False,0
166.9172,335.752,0.63,350.8063,0,181.8088,0,False,0
166.9233,335.7489,0.63,350.7064,0,181.8088,0,False,0
166.9341,335.7489,0.63,350.7064,0,181.8088,0,False,0
166.9404,335.7457,0.63,350.6064,0,181.8088,0,False,0
166.9502,335.7457,0.63,350.6064,0,181.8088,0,False,0
166.9572,335.7457,0.63,350.6064,0,181.8088,0,False,0
166.9671,335.7426,0.63,350.5065,0,181.8088,0,False,0
166.9741,335.7426,0.63,350.5065,0,181.8088,0,False,0
166.9841,335.7394,0.63,350.4065,0,181.8088,0,False,0
166.9911,335.7394,0.63,350.4065,0,181.8088,0,False,0
167.0012,335.7362,0.63,350.3065,0,181.8088,0,False,0
167.009,335.7362,0.63,350.3065,0,181.8088,0,False,0
167.0189,335.7362,0.63,350.3065,0,181.8088,0,False,0
167.0251,335.7331,0.63,350.2066,0,181.8088,0,False,0
167.0368,335.7331,0.63,350.2066,0,181.8088,0,False,0
167.0431,335.7299,0.63,350.1067,0,181.8088,0,False,0
167.053,335.7299,0.63,350.1067,0,181.8088,0,False,0
167.0617,335.7268,0.63,350.0067,0,181.8088,0,False,0
167.071,335.7268,0.63,350.0067,0,181.8088,0,False,0
167.0827,335.7236,0.63,349.9068,0,181.8088,0,False,0
167.0889,335.7236,0.63,349.9068,0,181.8088,0,False,0
167.0989,335.7236,0.63,349.9068,0,181.8088,0,False,0
167.106,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1159,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1237,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1336,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1398,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1505,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1567,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1666,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1736,335.7205,0.63,349.8068,0,181.8088,0,False,0
167.1836,335.7205,0.63,349.8068,0,181.0588,0,False,0
167.1915,335.7205,0.63,349.8068,0,180.3088,0,False,0
167.2023,335.7205,0.63,349.8068,0,179.5588,0,False,0
167.2086,335.7205,0.63,349.8068,0,178.8088,0,False,0
167.2186,335.7205,0.63,349.8068,0,178.0588,0,False,0
167.2265,335.7205,0.63,349.8068,0,177.3088,0,False,0
167.2366,335.7205,0.63,349.8068,0,176.5588,0,False,0
167.2439,335.7205,0.63,349.8068,0,175.8088,0,False,0
167.2553,335.7205,0.63,349.8068,0,175.0588,0,False,0
167.2654,335.7205,0.63,349.8068,0,174.3088,0,False,0
167.2733,335.7205,0.63,349.8068,0,173.5588,0,False,0
167.2829,335.7205,0.63,349.8068,0,172.8088,0,False,0
167.2893,335.7205,0.63,349.8068,0,172.0588,0,False,0
167.3009,335.7205,0.63,349.8068,0,171.3088,0,False,0
167.3071,335.7205,0.63,349.8068,0,170.5588,0,False,0
167.318,335.7205,0.63,349.8068,0,169.8088,0,False,0
167.3241,335.7205,0.63,349.8068,0,169.0588,0,False,0
167.3357,335.7205,0.63,349.8068,0,168.3088,0,False,0
167.342,335.7205,0.63,349.8068,0,167.5588,0,False,0
167.352,335.7205,0.63,349.8068,0,166.8088,0,False,0
167.3598,335.7205,0.63,349.8068,0,166.0588,0,False,0
167.3697,335.7205,0.63,349.8068,0,165.3088,0,False,0
167.376,335.7205,0.63,349.8068,0,164.5588,0,False,0
167.3863,335.7205,0.63,349.8068,0,163.8088,0,False,0
167.3941,335.7205,0.63,349.8068,0,163.0588,0,False,0
167.405,335.7205,0.63,349.8068,0,162.3088,0,False,0
167.4127,335.7205,0.63,349.8068,0,161.5588,0,False,0
167.4229,335.7205,0.63,349.8068,0,160.8088,0,False,0
167.433,335.7205,0.63,349.8068,0,160.0589,0,False,0
167.4391,335.7205,0.63,349.8068,0,159.3088,0,False,0
167.4501,335.7205,0.63,349.8068,0,158.5588,0,False,0
167.4578,335.7205,0.63,349.8068,0,157.8088,0,False,0
167.4681,335.7205,0.63,349.8068,0,157.0588,0,False,0
167.475,335.7205,0.63,349.8068,0,156.3088,0,False,0
167.486,335.7205,0.63,349.8068,0,155.5588,0,False,0
167.4938,335.7205,0.63,349.8068,0,154.8088,0,False,0
167.5038,335.7205,0.63,349.8068,0,154.0588,0,False,0
167.5107,335.7205,0.63,349.8068,0,153.3088,0,False,0
167.5208,335.7205,0.63,349.8068,0,152.5588,0,False,0
167.531,335.7205,0.63,349.8068,0,151.8088,0,False,0
167.5387,335.7205,0.63,349.8068,0,151.0588,0,False,0
167.5489,335.7205,0.63,349.8068,0,150.3089,0,False,0
167.5566,335.7205,0.63,349.8068,0,149.5588,0,False,0
167.5665,335.7205,0.63,349.8068,0,148.8088,0,False,0
167.5727,335.7205,0.63,349.8068,0,148.0589,0,False,0
167.5833,335.7205,0.63,349.8068,0,147.3088,0,False,0
167.5904,335.7205,0.63,349.8068,0,146.5588,0,False,0
167.6004,335.7205,0.63,349.8068,0,145.8088,0,False,0
167.6086,335.7205,0.63,349.8068,0,145.0588,0,False,0
167.6185,335.7205,0.63,349.8068,0,144.3088,0,False,0
167.6248,335.7205,0.63,349.8068,0,143.5588,0,False,0
167.6364,335.7205,0.63,349.8068,0,142.8088,0,False,0
167.6427,335.7205,0.63,349.8068,0,142.2794,0,False,0
167.6534,335.7205,0.63,349.8068,0,141.75,0,False,0
167.6626,335.7205,0.63,349.8068,0,141.75,0,False,0
167.6704,335.7205,0.63,349.8068,0,141.75,0,False,0
167.6823,335.7205,0.63,349.8068,0,141.75,0,False,0
167.6888,335.7205,0.63,349.8068,0,141.75,0,False,0
167.6984,335.7205,0.63,349.8068,0,141.75,0,False,0
167.7064,335.7823,0.63,349.7283,0,141.75,0,False,0
167.7163,335.7823,0.63,349.7283,0,141.75,0,False,0
167.7244,335.8443,0.63,349.6497,0,141.75,0,False,0
167.7343,335.8443,0.63,349.6497,0,141.75,0,False,0
167.7426,335.9062,0.63,349.5712,0,141.75,0,False,0
167.7532,335.9062,0.63,349.5712,0,141.75,0,False,0
167.7626,335.9681,0.63,349.4927,0,141.75,0,False,0
167.7712,335.9681,0.63,349.4927,0,141.75,0,False,0
167.7813,336.03,0.63,349.4142,0,141.75,0,False,0
167.7892,336.03,0.63,349.4142,0,141.75,0,False,0
167.8001,336.0919,0.63,349.3356,0,141.75,0,False,0
167.8071,336.0919,0.63,349.3356,0,141.75,0,False,0
167.8179,336.0919,0.63,349.3356,0,141.75,0,False,0
167.8259,336.1538,0.63,349.2571,0,141.75,0,False,0
167.8359,336.1538,0.63,349.2571,0,141.75,0,False,0
167.8422,336.2157,0.63,349.1786,0,141.75,0,False,0
167.8538,336.2157,0.63,349.1786,0,141.75,0,False,0
167.8607,336.2776,0.63,349.1,0,141.75,0,False,0
167.8718,336.2776,0.63,349.1,0,141.75,0,False,0
167.8818,336.3395,0.63,349.0215,0,141.75,0,False,0
167.8878,336.3395,0.63,349.0215,0,141.75,0,False,0
167.8979,336.3395,0.63,349.0215,0,141.75,0,False,0
167.9056,336.4015,0.63,348.943,0,141.75,0,False,0
167.9157,336.4015,0.63,348.943,0,141.75,0,False,0
167.9236,336.4634,0.63,348.8644,0,141.75,0,False,0
167.9336,336.4634,0.63,348.8644,0,141.75,0,False,0
167.9399,336.4634,0.63,348.8644,0,141.75,0,False,0
167.9498,336.525,0.63,348.7856,0,141.9853,0,False,0
167.9576,336.525,0.63,348.7856,0,142.2206,0,False,0
167.9676,336.5855,0.63,348.7061,0,142.75,0,False,0
167.9756,336.5855,0.63,348.7061,0,143.2794,0,False,0
167.9855,336.6442,0.63,348.6251,0,144.0294,0,False,0
167.9917,336.6442,0.63,348.6251,0,144.7794,0,False,0
168.0016,336.7008,0.63,348.5427,0,145.5294,0,False,0
168.0105,336.7008,0.63,348.5427,0,146.2794,0,False,0
168.0196,336.7008,0.63,348.5427,0,146.5147,0,False,0
168.0286,336.756,0.63,348.4593,0,146.5147,0,False,0
168.0374,336.756,0.63,348.4593,0,146.5147,0,False,0
168.0476,336.8112,0.63,348.3759,0,146.5147,0,False,0
168.0548,336.8112,0.63,348.3759,0,146.5147,0,False,0
168.0664,336.8663,0.63,348.2924,0,146.5147,0,False,0
168.0726,336.8663,0.63,348.2924,0,146.5147,0,False,0
168.0834,336.9215,0.63,348.209,0,146.5147,0,False,0
168.0914,336.9215,0.63,348.209,0,146.5147,0,False,0
168.1013,336.9767,0.63,348.1257,0,146.5147,0,False,0
168.1093,336.9767,0.63,348.1257,0,146.5147,0,False,0
168.1193,336.9767,0.63,348.1257,0,146.5147,0,False,0
168.1286,337.0319,0.63,348.0423,0,146.5147,0,False,0
168.1373,337.0319,0.63,348.0423,0,146.5147,0,False,0
168.1475,337.0867,0.63,347.9586,0,146.75,0,False,0
168.1543,337.0867,0.63,347.9586,0,146.9853,0,False,0
168.1646,337.1408,0.63,347.8745,0,147.2206,0,False,0
168.1723,337.1408,0.63,347.8745,0,147.75,0,False,0
168.1823,337.1934,0.63,347.7895,0,148.2794,0,False,0
168.1891,337.1934,0.63,347.7895,0,148.8088,0,False,0
168.2001,337.2444,0.63,347.7035,0,149.3383,0,False,0
168.2081,337.2444,0.63,347.7035,0,149.8677,0,False,0
168.2181,337.2444,0.63,347.7035,0,150.3971,0,False,0
168.2242,337.2927,0.63,347.6159,0,151.1471,0,False,0
168.2352,337.2927,0.63,347.6159,0,151.8971,0,False,0
168.2434,337.3386,0.63,347.5271,0,152.6471,0,False,0
168.2534,337.3386,0.63,347.5271,0,153.3971,0,False,0
168.2623,337.3822,0.63,347.4371,0,154.1471,0,False,0
168.2723,337.3822,0.63,347.4371,0,154.8971,0,False,0
168.2823,337.4234,0.63,347.346,0,155.6471,0,False,0
168.2902,337.4234,0.63,347.346,0,156.3971,0,False,0
168.3002,337.4623,0.63,347.2538,0,157.1471,0,False,0
168.3064,337.4623,0.63,347.2538,0,157.8971,0,False,0
168.3182,337.4623,0.63,347.2538,0,158.6471,0,False,0
168.3244,337.4975,0.63,347.1602,0,159.3971,0,False,0
168.3361,337.4975,0.63,347.1602,0,160.1471,0,False,0
168.3434,337.5302,0.6297,347.0657,0,160.8971,0,False,0
168.3541,337.5302,0.6297,347.0657,0,161.6471,0,False,0
168.3641,337.5605,0.63,346.9705,0,162.3971,0,False,0
168.3705,337.5605,0.63,346.9705,0,163.1471,0,False,0
168.3821,337.5882,0.63,346.8744,0,163.8971,0,False,0
168.3882,337.5882,0.63,346.8744,0,164.6471,0,False,0
168.3981,337.5882,0.63,346.8744,0,165.3971,0,False,0
168.405,337.6122,0.63,346.7773,0,166.1471,0,False,0
168.4151,337.6122,0.63,346.7773,0,166.8971,0,False,0
168.4222,337.6335,0.63,346.6796,0,167.6471,0,False,0
168.4323,337.6335,0.63,346.6796,0,168.3971,0,False,0
168.4402,337.6524,0.63,346.5814,0,169.1471,0,False,0
168.45,337.6524,0.63,346.5814,0,169.8971,0,False,0
168.4562,337.6524,0.63,346.5814,0,170.6471,0,False,0
168.4672,337.6674,0.63,346.4825,0,171.3971,0,False,0
168.4735,337.6674,0.63,346.4825,0,172.1471,0,False,0
168.4836,337.6797,0.63,346.3833,0,172.8971,0,False,0
168.4913,337.6797,0.63,346.3833,0,173.6471,0,False,0
168.5013,337.6895,0.63,346.2838,0,174.3971,0,False,0
168.5075,337.6895,0.63,346.2838,0,175.1471,0,False,0
168.5194,337.6895,0.63,346.2838,0,175.8971,0,False,0
168.5252,337.6953,0.63,346.1839,0,176.6471,0,False,0
168.5353,337.6953,0.63,346.1839,0,177.3971,0,False,0
168.5444,337.6985,0.63,346.084,0,178.1471,0,False,0
168.553,337.6985,0.63,346.084,0,178.8971,0,False,0
168.5597,337.6985,0.63,346.084,0,179.6471,0,False,0
168.5704,337.6979,0.63,345.984,0,180.3971,0,False,0
168.5802,337.6972,0.63,345.884,0,180.3971,0,False,0
168.5872,337.6972,0.63,345.884,0,180.3971,0,False,0
168.5972,337.6972,0.63,345.884,0,180.3971,0,False,0
