time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
712.7949,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8016,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.813,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8245,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8306,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8425,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8488,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8604,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8677,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8776,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8864,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.8965,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9082,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9146,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9254,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9334,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9434,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9518,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9622,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9741,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9802,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9921,335.1126,0.63,344.7253,0,188.4559,0,False,0
712.9984,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0099,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0164,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0279,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0346,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0452,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0527,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.063,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0731,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0808,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0911,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.0988,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1088,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1159,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1258,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1339,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1439,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1512,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1617,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1728,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1806,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1907,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.1985,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2095,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2175,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2275,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.235,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2454,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2573,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2635,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2744,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2823,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.2933,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.3005,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.3121,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.3191,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.3293,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.3411,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.3474,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.359,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.367,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.377,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.3847,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.3951,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.4069,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.4131,335.1126,0.63,344.7253,0,188.4559,0,False,0
713.4232,335.0979,0.63,344.6264,0,188.4559,0,False,0
713.431,335.0979,0.63,344.6264,0,188.4559,0,False,0
713.441,335.0832,0.63,344.5275,0,188.4559,0,False,0
713.4489,335.0832,0.63,344.5275,0,188.4559,0,False,0
713.4598,335.0832,0.63,344.5275,0,188.4559,0,False,0
713.4661,335.0685,0.63,344.4286,0,188.4559,0,False,0
713.476,335.0685,0.63,344.4286,0,188.4559,0,False,0
713.4839,335.0538,0.63,344.3297,0,188.4559,0,False,0
713.494,335.0538,0.63,344.3297,0,188.4559,0,False,0
713.5018,335.0391,0.63,344.2308,0,188.4559,0,False,0
713.5127,335.0391,0.63,344.2308,0,188.4559,0,False,0
713.5228,335.0244,0.63,344.1319,0,188.4559,0,False,0
713.529,335.0244,0.63,344.1319,0,188.4559,0,False,0
713.5407,335.0097,0.63,344.033,0,188.4559,0,False,0
713.5468,335.0097,0.63,344.033,0,188.4559,0,False,0
713.5587,335.0097,0.63,344.033,0,188.4559,0,False,0
713.5649,334.995,0.63,343.9341,0,188.4559,0,False,0
713.5765,334.995,0.63,343.9341,0,188.4559,0,False,0
713.586,334.9803,0.63,343.8351,0,188.4559,0,False,0
713.5956,334.9803,0.63,343.8351,0,188.4559,0,False,0
713.6057,334.9655,0.63,343.7362,0,188.4559,0,False,0
713.6127,334.9655,0.63,343.7362,0,188.4559,0,False,0
713.6245,334.9508,0.63,343.6373,0,188.4559,0,False,0
713.6307,334.9508,0.63,343.6373,0,188.4559,0,False,0
713.6424,334.9362,0.63,343.5384,0,188.4559,0,False,0
713.6506,334.9362,0.63,343.5384,0,188.4559,0,False,0
713.6604,334.9214,0.63,343.4395,0,188.4559,0,False,0
713.6696,334.9214,0.63,343.4395,0,188.4559,0,False,0
713.6776,334.9214,0.63,343.4395,0,188.4559,0,False,0
713.6868,334.9067,0.63,343.3406,0,188.4559,0,False,0
713.6955,334.9067,0.63,343.3406,0,188.4559,0,False,0
713.7073,334.892,0.63,343.2417,0,188.4559,0,False,0
713.7134,334.892,0.63,343.2417,0,188.4559,0,False,0
713.7242,334.8773,0.63,343.1427,0,188.4559,0,False,0
713.7322,334.8773,0.63,343.1427,0,188.4559,0,False,0
713.7422,334.8626,0.63,343.0438,0,188.4559,0,False,0
713.7495,334.8626,0.63,343.0438,0,188.4559,0,False,0
713.7612,334.8479,0.63,342.9449,0,188.4559,0,False,0
713.7676,334.8479,0.63,342.9449,0,188.4559,0,False,0
713.7792,334.8479,0.63,342.9449,0,188.4559,0,False,0
713.7892,334.8332,0.63,342.846,0,188.4559,0,False,0
713.7972,334.8332,0.63,342.846,0,188.4559,0,False,0
713.8072,334.8185,0.63,342.7471,0,188.4559,0,False,0
713.8152,334.8185,0.63,342.7471,0,188.4559,0,False,0
713.8253,334.8038,0.63,342.6482,0,188.4559,0,False,0
713.8331,334.8038,0.63,342.6482,0,188.4559,0,False,0
713.8449,334.7891,0.63,342.5493,0,188.4559,0,False,0
713.8519,334.7891,0.63,342.5493,0,188.4559,0,False,0
713.863,334.7744,0.63,342.4503,0,188.4559,0,False,0
713.873,334.7744,0.63,342.4503,0,188.4559,0,False,0
713.8809,334.7597,0.63,342.3514,0,188.4559,0,False,0
713.8911,334.7597,0.63,342.3514,0,188.4559,0,False,0
713.899,334.7597,0.63,342.3514,0,188.4559,0,False,0
713.9108,334.7597,0.63,342.3514,0,188.4559,0,False,0
713.9174,334.7597,0.63,342.3514,0,188.4559,0,False,0
713.9287,334.7597,0.63,342.3514,0,188.4559,0,False,0
713.9387,334.7597,0.63,342.3514,0,188.4559,0,False,0
713.9457,334.7597,0.63,342.3514,0,187.9265,0,False,0
713.9557,334.7597,0.63,342.3514,0,187.397,0,False,0
713.9637,334.7597,0.63,342.3514,0,186.647,0,False,0
713.9738,334.7597,0.63,342.3514,0,185.897,0,False,0
713.9807,334.7597,0.63,342.3514,0,185.147,0,False,0
713.9908,334.7597,0.63,342.3514,0,184.397,0,False,0
713.9987,334.7597,0.63,342.3514,0,183.647,0,False,0
714.0087,334.7597,0.63,342.3514,0,182.897,0,False,0
714.0166,334.7597,0.63,342.3514,0,182.147,0,False,0
714.0275,334.7597,0.63,342.3514,0,181.397,0,False,0
714.0345,334.7597,0.63,342.3514,0,180.647,0,False,0
714.0445,334.7597,0.63,342.3514,0,179.897,0,False,0
714.0546,334.7597,0.63,342.3514,0,179.147,0,False,0
714.0624,334.7597,0.63,342.3514,0,178.397,0,False,0
714.0724,334.7597,0.63,342.3514,0,177.647,0,False,0
714.0803,334.7597,0.63,342.3514,0,176.897,0,False,0
714.0905,334.7597,0.63,342.3514,0,176.147,0,False,0
714.0983,334.7597,0.63,342.3514,0,175.397,0,False,0
714.1083,334.7597,0.63,342.3514,0,174.647,0,False,0
714.1165,334.7597,0.63,342.3514,0,173.897,0,False,0
714.1263,334.7597,0.63,342.3514,0,173.147,0,False,0
714.1354,334.7597,0.63,342.3514,0,172.397,0,False,0
714.1461,334.7597,0.63,342.3514,0,171.647,0,False,0
714.1562,334.7597,0.63,342.3514,0,170.897,0,False,0
714.1641,334.7597,0.63,342.3514,0,170.147,0,False,0
714.1742,334.7597,0.63,342.3514,0,169.397,0,False,0
714.1812,334.7597,0.63,342.3514,0,168.647,0,False,0
714.193,334.7597,0.63,342.3514,0,167.897,0,False,0
714.1993,334.7597,0.63,342.3514,0,167.147,0,False,0
714.2092,334.7597,0.63,342.3514,0,166.397,0,False,0
714.2178,334.7597,0.63,342.3514,0,165.647,0,False,0
714.2272,334.7597,0.63,342.3514,0,164.897,0,False,0
714.2388,334.7597,0.63,342.3514,0,164.147,0,False,0
714.2452,334.7597,0.63,342.3514,0,163.397,0,False,0
714.2569,334.7597,0.63,342.3514,0,162.647,0,False,0
714.2648,334.7597,0.63,342.3514,0,161.897,0,False,0
714.2749,334.7597,0.63,342.3514,0,161.147,0,False,0
714.2828,334.7597,0.63,342.3514,0,160.397,0,False,0
714.2928,334.7597,0.63,342.3514,0,159.647,0,False,0
714.3019,334.7597,0.63,342.3514,0,158.897,0,False,0
714.3126,334.7597,0.63,342.3514,0,158.147,0,False,0
714.3228,334.7597,0.63,342.3514,0,157.397,0,False,0
714.3307,334.7597,0.63,342.3514,0,156.647,0,False,0
714.3425,334.7597,0.63,342.3514,0,155.897,0,False,0
714.3488,334.7597,0.63,342.3514,0,155.147,0,False,0
714.3605,334.7597,0.63,342.3514,0,154.397,0,False,0
714.3695,334.7597,0.63,342.3514,0,153.647,0,False,0
714.3795,334.7597,0.63,342.3514,0,152.897,0,False,0
714.3896,334.7597,0.63,342.3514,0,152.147,0,False,0
714.3975,334.7597,0.63,342.3514,0,151.397,0,False,0
714.4094,334.7597,0.63,342.3514,0,150.647,0,False,0
714.4157,334.7597,0.63,342.3514,0,149.897,0,False,0
714.4274,334.7597,0.63,342.3514,0,149.147,0,False,0
714.4365,334.7597,0.63,342.3514,0,148.397,0,False,0
714.4454,334.7597,0.63,342.3514,0,147.647,0,False,0
714.4564,334.7597,0.63,342.3514,0,146.897,0,False,0
714.4642,334.7597,0.63,342.3514,0,146.147,0,False,0
714.4743,334.7597,0.63,342.3514,0,145.397,0,False,0
714.4822,334.7597,0.63,342.3514,0,145.1618,0,False,0
714.4921,334.7597,0.63,342.3514,0,144.9265,0,False,0
714.4987,334.7597,0.63,342.3514,0,144.6911,0,False,0
714.51,334.7597,0.63,342.3514,0,144.4559,0,False,0
714.5194,334.7597,0.63,342.3514,0,144.2206,0,False,0
714.5273,334.7597,0.63,342.3514,0,143.9853,0,False,0
714.5393,334.7597,0.63,342.3514,0,143.75,0,False,0
714.5463,334.7597,0.63,342.3514,0,143.5147,0,False,0
714.5581,334.7597,0.63,342.3514,0,143.2794,0,False,0
714.5643,334.7597,0.63,342.3514,0,143.0441,0,False,0
714.5761,334.7597,0.63,342.3514,0,142.8088,0,False,0
714.5824,334.7597,0.63,342.3514,0,142.5735,0,False,0
714.5939,334.7597,0.63,342.3514,0,142.3382,0,False,0
714.6008,334.7597,0.63,342.3514,0,142.1029,0,False,0
714.612,334.7597,0.63,342.3514,0,141.8676,0,False,0
714.6221,334.7597,0.63,342.3514,0,141.6323,0,False,0
714.6291,334.7597,0.63,342.3514,0,141.397,0,False,0
714.6403,334.7597,0.63,342.3514,0,141.1617,0,False,0
714.6481,334.7597,0.63,342.3514,0,141.1617,0,False,0
714.6599,334.7597,0.63,342.3514,0,141.1617,0,False,0
714.6666,334.8224,0.63,342.2736,0,141.1617,0,False,0
714.6789,334.8224,0.63,342.2736,0,141.1617,0,False,0
714.6899,334.8851,0.63,342.1956,0,141.1617,0,False,0
714.6962,334.8851,0.63,342.1956,0,141.1617,0,False,0
714.7079,334.9478,0.63,342.1178,0,141.1617,0,False,0
714.715,334.9478,0.63,342.1178,0,141.1617,0,False,0
714.7269,335.0105,0.63,342.0399,0,141.1617,0,False,0
714.7335,335.0105,0.63,342.0399,0,141.1617,0,False,0
714.7448,335.0732,0.63,341.962,0,141.1617,0,False,0
714.7549,335.0732,0.63,341.962,0,141.1617,0,False,0
714.7628,335.136,0.63,341.8841,0,141.1617,0,False,0
714.7737,335.136,0.63,341.8841,0,141.1617,0,False,0
714.7798,335.136,0.63,341.8841,0,141.1617,0,False,0
714.7916,335.1987,0.63,341.8062,0,141.1617,0,False,0
714.798,335.1987,0.63,341.8062,0,141.1617,0,False,0
714.8098,335.2614,0.63,341.7283,0,141.1617,0,False,0
714.8188,335.2614,0.63,341.7283,0,141.1617,0,False,0
714.8278,335.3241,0.63,341.6504,0,141.1617,0,False,0
714.8396,335.3241,0.63,341.6504,0,141.1617,0,False,0
714.8466,335.3868,0.63,341.5725,0,141.1617,0,False,0
714.8586,335.3868,0.63,341.5725,0,141.1617,0,False,0
714.8658,335.4495,0.63,341.4946,0,141.1617,0,False,0
714.8774,335.4495,0.63,341.4946,0,141.1617,0,False,0
714.8895,335.5122,0.63,341.4167,0,141.1617,0,False,0
714.8976,335.5122,0.63,341.4167,0,141.1617,0,False,0
714.9077,335.575,0.63,341.3388,0,141.1617,0,False,0
714.9159,335.575,0.63,341.3388,0,141.1617,0,False,0
714.9274,335.6377,0.63,341.261,0,141.1617,0,False,0
714.9376,335.6377,0.63,341.261,0,141.1617,0,False,0
714.9456,335.7004,0.63,341.1831,0,141.1617,0,False,0
714.9564,335.7004,0.63,341.1831,0,141.1617,0,False,0
714.9645,335.7631,0.63,341.1052,0,141.1617,0,False,0
714.9762,335.7631,0.63,341.1052,0,141.1617,0,False,0
714.9859,335.8258,0.63,341.0273,0,141.1617,0,False,0
714.9946,335.8258,0.63,341.0273,0,141.1617,0,False,0
715.0071,335.8883,0.63,340.9494,0,141.1617,0,False,0
715.0133,335.8883,0.63,340.9494,0,141.1617,0,False,0
715.0253,335.951,0.63,340.8715,0,141.1617,0,False,0
715.0329,335.951,0.63,340.8715,0,141.1617,0,False,0
715.0443,336.0138,0.63,340.7936,0,141.1617,0,False,0
715.056,336.0138,0.63,340.7936,0,141.1617,0,False,0
715.0641,336.0765,0.63,340.7158,0,141.1617,0,False,0
715.0741,336.0765,0.63,340.7158,0,141.1617,0,False,0
715.0821,336.1392,0.63,340.6378,0,141.1617,0,False,0
715.0939,336.1392,0.63,340.6378,0,141.1617,0,False,0
715.1032,336.2019,0.63,340.56,0,141.1617,0,False,0
715.1129,336.2019,0.63,340.56,0,141.1617,0,False,0
715.123,336.2646,0.63,340.4821,0,141.1617,0,False,0
715.1312,336.2646,0.63,340.4821,0,141.1617,0,False,0
715.1417,336.3273,0.63,340.4042,0,141.1617,0,False,0
715.1501,336.3273,0.63,340.4042,0,141.1617,0,False,0
715.1623,336.39,0.63,340.3263,0,141.1617,0,False,0
715.1724,336.39,0.63,340.3263,0,141.1617,0,False,0
715.1803,336.4528,0.63,340.2484,0,141.1617,0,False,0
715.1922,336.4528,0.63,340.2484,0,141.1617,0,False,0
715.1986,336.4528,0.63,340.2484,0,141.1617,0,False,0
715.2103,336.5155,0.63,340.1705,0,141.1617,0,False,0
715.2222,336.5782,0.63,340.0926,0,141.1617,0,False,0
715.2302,336.5782,0.63,340.0926,0,141.1617,0,False,0
715.2405,336.6409,0.63,340.0147,0,141.1617,0,False,0
715.2476,336.6409,0.63,340.0147,0,141.1617,0,False,0
715.2593,336.6409,0.63,340.0147,0,141.1617,0,False,0
715.2686,336.7036,0.63,339.9368,0,141.1617,0,False,0
715.2791,336.7036,0.63,339.9368,0,140.6323,0,False,0
715.2894,336.7678,0.63,339.8601,0,140.1029,0,False,0
715.2974,336.7678,0.63,339.8601,0,139.3529,0,False,0
715.3091,336.8339,0.63,339.7851,0,138.6029,0,False,0
715.3184,336.8339,0.63,339.7851,0,137.8529,0,False,0
715.329,336.9019,0.63,339.7119,0,137.1029,0,False,0
715.3391,336.9019,0.63,339.7119,0,136.3529,0,False,0
715.3472,336.9719,0.63,339.6404,0,135.6029,0,False,0
715.3588,336.9719,0.63,339.6404,0,134.8529,0,False,0
715.3683,337.0437,0.63,339.5708,0,134.1029,0,False,0
715.3772,337.0437,0.63,339.5708,0,133.3529,0,False,0
715.3889,337.1173,0.63,339.5031,0,132.6029,0,False,0
715.3969,337.1173,0.63,339.5031,0,131.8529,0,False,0
715.4069,337.1927,0.63,339.4373,0,131.1029,0,False,0
715.4152,337.1927,0.63,339.4373,0,130.3529,0,False,0
715.4268,337.2697,0.63,339.3736,0,129.6029,0,False,0
715.437,337.2697,0.63,339.3736,0,128.8529,0,False,0
715.4449,337.3484,0.63,339.3119,0,128.1029,0,False,0
715.4577,337.3484,0.63,339.3119,0,127.3529,0,False,0
715.4639,337.4287,0.63,339.2523,0,126.6029,0,False,0
715.4756,337.4287,0.63,339.2523,0,125.8529,0,False,0
715.4851,337.5105,0.63,339.1948,0,125.1029,0,False,0
715.4955,337.5105,0.63,339.1948,0,124.3529,0,False,0
715.5059,337.5938,0.63,339.1394,0,123.6029,0,False,0
715.5137,337.5938,0.63,339.1394,0,122.8529,0,False,0
715.5253,337.6785,0.63,339.0863,0,122.1029,0,False,0
715.5349,337.6785,0.63,339.0863,0,121.3529,0,False,0
715.5443,337.7646,0.63,339.0354,0,120.6029,0,False,0
715.556,337.7646,0.63,339.0354,0,119.8529,0,False,0
715.5623,337.7646,0.63,339.0354,0,119.1029,0,False,0
715.574,337.7646,0.63,339.0354,0,118.3529,0,False,0
715.582,337.7646,0.63,339.0354,0,117.6029,0,False,0
715.5929,337.7646,0.63,339.0354,0,116.8529,0,False,0
715.6022,337.7646,0.63,339.0354,0,116.1029,0,False,0
715.6111,337.7646,0.63,339.0354,0,115.3529,0,False,0
715.623,337.7646,0.63,339.0354,0,114.6029,0,False,0
715.6309,337.7646,0.63,339.0354,0,113.8529,0,False,0
715.6423,337.7646,0.63,339.0354,0,113.1029,0,False,0
715.6495,337.7646,0.63,339.0354,0,112.3529,0,False,0
715.6613,337.7646,0.63,339.0354,0,111.6029,0,False,0
715.6716,337.7646,0.63,339.0354,0,110.8529,0,False,0
715.6794,337.7646,0.63,339.0354,0,110.1029,0,False,0
715.6913,337.8589,0.63,339.0022,0,109.3529,0,False,0
715.6977,337.8589,0.63,339.0022,0,109.3529,0,False,0
715.7094,337.9533,0.63,338.9691,0,109.3529,0,False,0
715.7211,338.0476,0.63,338.936,0,109.3529,0,False,0
715.7292,338.0476,0.63,338.936,0,109.3529,0,False,0
715.7403,338.142,0.63,338.9028,0,109.3529,0,False,0
715.7482,338.142,0.63,338.9028,0,109.3529,0,False,0
715.7585,338.142,0.63,338.9028,0,109.3529,0,False,0
715.7675,338.2363,0.63,338.8697,0,109.3529,0,False,0
715.7782,338.2363,0.63,338.8697,0,109.3529,0,False,0
715.7885,338.3307,0.63,338.8365,0,109.3529,0,False,0
715.7963,338.3307,0.63,338.8365,0,109.3529,0,False,0
715.808,338.425,0.63,338.8034,0,109.3529,0,False,0
715.8176,338.425,0.63,338.8034,0,109.3529,0,False,0
715.8281,338.5194,0.63,338.7703,0,109.3529,0,False,0
715.8377,338.5194,0.63,338.7703,0,109.3529,0,False,0
715.8458,338.6137,0.63,338.7371,0,109.3529,0,False,0
715.8575,338.6137,0.63,338.7371,0,109.3529,0,False,0
715.8655,338.7081,0.63,338.704,0,109.3529,0,False,0
715.8757,338.7081,0.63,338.704,0,109.3529,0,False,0
715.887,338.8024,0.63,338.6709,0,109.3529,0,False,0
715.8947,338.8024,0.63,338.6709,0,109.3529,0,False,0
715.9064,338.8968,0.63,338.6377,0,109.3529,0,False,0
715.9145,338.8968,0.63,338.6377,0,109.3529,0,False,0
715.9247,338.9911,0.63,338.6046,0,109.3529,0,False,0
715.9333,338.9911,0.63,338.6046,0,109.3529,0,False,0
715.9443,339.0855,0.63,338.5714,0,109.3529,0,False,0
715.9545,339.0855,0.63,338.5714,0,109.3529,0,False,0
715.9624,339.1798,0.63,338.5383,0,109.3529,0,False,0
715.9742,339.1798,0.63,338.5383,0,109.3529,0,False,0
715.9836,339.2742,0.63,338.5052,0,109.3529,0,False,0
715.9932,339.2742,0.63,338.5052,0,109.3529,0,False,0
716.0033,339.3685,0.63,338.472,0,109.3529,0,False,0
716.0113,339.3685,0.63,338.472,0,109.3529,0,False,0
716.0231,339.4629,0.63,338.4389,0,109.3529,0,False,0
716.031,339.4629,0.63,338.4389,0,109.3529,0,False,0
716.0413,339.5572,0.63,338.4057,0,109.3529,0,False,0
716.0514,339.5572,0.63,338.4057,0,109.3529,0,False,0
716.061,339.6516,0.63,338.3726,0,109.3529,0,False,0
716.0713,339.6516,0.63,338.3726,0,109.3529,0,False,0
716.079,339.6516,0.63,338.3726,0,109.3529,0,False,0
716.0909,339.7459,0.63,338.3395,0,109.3529,0,False,0
716.0975,339.7459,0.63,338.3395,0,109.3529,0,False,0
716.1089,339.8403,0.63,338.3063,0,109.3529,0,False,0
716.1182,339.8403,0.63,338.3063,0,109.3529,0,False,0
716.1288,339.9346,0.6298,338.2732,0,109.3529,0,False,0
716.1389,339.9346,0.6298,338.2732,0,109.3529,0,False,0
716.1469,340.029,0.63,338.2401,0,109.3529,0,False,0
716.157,340.029,0.63,338.2401,0,109.3529,0,False,0
716.1655,340.1233,0.63,338.2069,0,109.3529,0,False,0
716.1768,340.1233,0.63,338.2069,0,109.3529,0,False,0
716.187,340.2177,0.63,338.1738,0,109.3529,0,False,0
716.1949,340.2177,0.63,338.1738,0,109.3529,0,False,0
716.2065,340.312,0.63,338.1407,0,109.3529,0,False,0
716.2147,340.312,0.63,338.1407,0,109.3529,0,False,0
716.2266,340.4064,0.63,338.1075,0,109.3529,0,False,0
716.2366,340.4064,0.63,338.1075,0,109.3529,0,False,0
716.2446,340.5007,0.63,338.0744,0,109.3529,0,False,0
716.2556,340.5007,0.63,338.0744,0,109.3529,0,False,0
716.2634,340.5951,0.63,338.0413,0,109.3529,0,False,0
716.2737,340.5951,0.63,338.0413,0,109.3529,0,False,0
716.2826,340.6894,0.63,338.0081,0,109.3529,0,False,0
716.2934,340.6894,0.63,338.0081,0,109.3529,0,False,0
716.3035,340.7838,0.63,337.975,0,109.3529,0,False,0
716.3115,340.7838,0.63,337.975,0,109.3529,0,False,0
716.3234,340.8781,0.63,337.9418,0,109.3529,0,False,0
716.3314,340.8781,0.63,337.9418,0,109.3529,0,False,0
716.3414,340.9725,0.63,337.9087,0,109.3529,0,False,0
716.3504,340.9725,0.63,337.9087,0,109.3529,0,False,0
716.3604,341.0668,0.63,337.8755,0,109.3529,0,False,0
716.3722,341.0668,0.63,337.8755,0,109.3529,0,False,0
716.3785,341.0668,0.63,337.8755,0,109.3529,0,False,0
716.3902,341.1612,0.63,337.8424,0,109.3529,0,False,0
716.3975,341.1612,0.63,337.8424,0,109.3529,0,False,0
716.4092,341.2555,0.63,337.8093,0,109.3529,0,False,0
716.4212,341.3499,0.63,337.7762,0,109.3529,0,False,0
716.4272,341.3499,0.63,337.7762,0,109.3529,0,False,0
716.4385,341.3499,0.63,337.7762,0,109.3529,0,False,0
716.4461,341.4442,0.63,337.743,0,109.3529,0,False,0
716.4579,341.4442,0.63,337.743,0,109.3529,0,False,0
716.4673,341.5385,0.63,337.7099,0,109.3529,0,False,0
716.4761,341.5385,0.63,337.7099,0,109.3529,0,False,0
716.4879,341.6329,0.63,337.6767,0,109.3529,0,False,0
716.4958,341.6329,0.63,337.6767,0,109.3529,0,False,0
716.506,341.7273,0.63,337.6436,0,109.3529,0,False,0
716.514,341.7273,0.63,337.6436,0,109.3529,0,False,0
716.5257,341.8216,0.63,337.6104,0,109.3529,0,False,0
716.5349,341.8216,0.63,337.6104,0,109.3529,0,False,0
716.5444,341.916,0.63,337.5773,0,109.3529,0,False,0
716.5546,341.916,0.63,337.5773,0,109.3529,0,False,0
716.5623,342.0103,0.63,337.5442,0,109.3529,0,False,0
716.5741,342.0103,0.63,337.5442,0,109.3529,0,False,0
