time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
506.8687,362.7091,0.63,327.6965,0,143.1911,0,False,0
506.8748,362.7091,0.63,327.6965,0,143.1911,0,False,0
506.8847,362.7691,0.63,327.6164,0,143.1911,0,False,0
506.8918,362.7691,0.63,327.6164,0,143.1911,0,False,0
506.9016,362.829,0.63,327.5363,0,143.1911,0,False,0
506.9096,362.829,0.63,327.5363,0,143.1911,0,False,0
506.9186,362.829,0.63,327.5363,0,143.1911,0,False,0
506.9257,362.8889,0.63,327.4563,0,143.1911,0,False,0
506.9356,362.8889,0.63,327.4563,0,143.1911,0,False,0
506.9417,362.9488,0.63,327.3762,0,143.1911,0,False,0
506.9518,362.9488,0.63,327.3762,0,143.1911,0,False,0
506.9595,362.9488,0.63,327.3762,0,143.1911,0,False,0
506.9696,363.0087,0.63,327.2961,0,143.1911,0,False,0
506.9759,363.0087,0.63,327.2961,0,143.1911,0,False,0
506.9875,363.0686,0.63,327.2161,0,143.1911,0,False,0
506.9944,363.0686,0.63,327.2161,0,143.1911,0,False,0
507.0048,363.1285,0.63,327.136,0,143.1911,0,False,0
507.0145,363.1285,0.63,327.136,0,143.1911,0,False,0
507.0224,363.1885,0.63,327.0559,0,143.1911,0,False,0
507.0328,363.1885,0.63,327.0559,0,143.1911,0,False,0
507.0386,363.1885,0.63,327.0559,0,143.1911,0,False,0
507.0503,363.2484,0.63,326.9759,0,143.1911,0,False,0
507.0562,363.2484,0.63,326.9759,0,143.1911,0,False,0
507.0664,363.3083,0.63,326.8958,0,143.1911,0,False,0
507.0741,363.3083,0.63,326.8958,0,143.1911,0,False,0
507.0842,363.3682,0.63,326.8158,0,143.1911,0,False,0
507.0902,363.3682,0.63,326.8158,0,143.1911,0,False,0
507.1004,363.4281,0.63,326.7357,0,143.1911,0,False,0
507.108,363.4281,0.63,326.7357,0,143.1911,0,False,0
507.119,363.4281,0.63,326.7357,0,143.1911,0,False,0
507.1252,363.488,0.63,326.6556,0,143.1911,0,False,0
507.1352,363.488,0.63,326.6556,0,143.1911,0,False,0
507.1429,363.5479,0.6295,326.5756,0,143.1911,0,False,0
507.153,363.5479,0.6295,326.5756,0,143.1911,0,False,0
507.1592,363.5479,0.6295,326.5756,0,143.1911,0,False,0
507.1692,363.6079,0.63,326.4955,0,143.1911,0,False,0
507.1779,363.6079,0.63,326.4955,0,143.1911,0,False,0
507.188,363.6678,0.63,326.4155,0,143.1911,0,False,0
507.1946,363.6678,0.63,326.4155,0,143.1911,0,False,0
507.205,363.7278,0.63,326.3354,0,143.1911,0,False,0
507.215,363.7278,0.63,326.3354,0,143.1911,0,False,0
507.2229,363.7877,0.63,326.2554,0,143.1911,0,False,0
507.2327,363.7877,0.63,326.2554,0,143.1911,0,False,0
507.2389,363.7877,0.63,326.2554,0,143.1911,0,False,0
507.2491,363.8476,0.63,326.1753,0,143.1911,0,False,0
507.2568,363.8476,0.63,326.1753,0,143.1911,0,False,0
507.2677,363.9075,0.63,326.0952,0,143.1911,0,False,0
507.2739,363.9075,0.63,326.0952,0,143.1911,0,False,0
507.2838,363.9674,0.63,326.0152,0,143.1911,0,False,0
507.2917,363.9674,0.63,326.0152,0,143.1911,0,False,0
507.3008,364.0273,0.63,325.9351,0,143.1911,0,False,0
507.3086,364.0273,0.63,325.9351,0,143.1911,0,False,0
507.3186,364.0273,0.63,325.9351,0,143.1911,0,False,0
507.3266,364.0872,0.63,325.855,0,143.1911,0,False,0
507.3365,364.0872,0.63,325.855,0,143.1911,0,False,0
507.3427,364.1472,0.63,325.775,0,143.1911,0,False,0
507.3526,364.1472,0.63,325.775,0,143.1911,0,False,0
507.3616,364.2071,0.63,325.6949,0,143.1911,0,False,0
507.3706,364.2071,0.63,325.6949,0,143.1911,0,False,0
507.3797,364.2071,0.63,325.6949,0,143.1911,0,False,0
507.3893,364.267,0.63,325.6148,0,143.1911,0,False,0
507.3992,364.267,0.63,325.6148,0,143.1911,0,False,0
507.4055,364.3269,0.63,325.5348,0,143.1911,0,False,0
507.4155,364.3269,0.63,325.5348,0,143.1911,0,False,0
507.4232,364.3868,0.63,325.4547,0,143.1911,0,False,0
507.4332,364.3868,0.63,325.4547,0,143.1911,0,False,0
507.4395,364.3868,0.63,325.4547,0,143.1911,0,False,0
507.4511,364.4467,0.63,325.3747,0,143.1911,0,False,0
507.4572,364.4467,0.63,325.3747,0,143.1911,0,False,0
507.4673,364.5066,0.63,325.2946,0,143.1911,0,False,0
507.4751,364.5066,0.63,325.2946,0,143.1911,0,False,0
507.485,364.5666,0.63,325.2145,0,143.1911,0,False,0
507.4913,364.5666,0.63,325.2145,0,143.1911,0,False,0
507.5013,364.6265,0.63,325.1345,0,143.1911,0,False,0
507.5091,364.6265,0.63,325.1345,0,143.1911,0,False,0
507.5191,364.6265,0.63,325.1345,0,143.1911,0,False,0
507.5284,364.6864,0.63,325.0544,0,143.1911,0,False,0
507.5361,364.6864,0.63,325.0544,0,143.1911,0,False,0
507.5436,364.7463,0.63,324.9743,0,143.1911,0,False,0
507.555,364.7463,0.63,324.9743,0,143.1911,0,False,0
507.5648,364.8062,0.63,324.8943,0,143.1911,0,False,0
507.5729,364.8062,0.63,324.8943,0,143.1911,0,False,0
507.5828,364.8661,0.63,324.8142,0,143.1911,0,False,0
507.589,364.8661,0.63,324.8142,0,143.1911,0,False,0
507.5999,364.8661,0.63,324.8142,0,143.1911,0,False,0
507.6079,364.926,0.63,324.7341,0,143.1911,0,False,0
507.6176,364.926,0.63,324.7341,0,143.1911,0,False,0
507.6249,364.986,0.63,324.6541,0,143.1911,0,False,0
507.6349,364.986,0.63,324.6541,0,143.1911,0,False,0
507.6437,365.0459,0.63,324.574,0,143.1911,0,False,0
507.6537,365.0459,0.63,324.574,0,143.1911,0,False,0
507.6625,365.1058,0.63,324.494,0,143.1911,0,False,0
507.6726,365.1058,0.63,324.494,0,143.1911,0,False,0
507.6817,365.1657,0.63,324.4139,0,143.1911,0,False,0
507.6896,365.1657,0.63,324.4139,0,143.1911,0,False,0
507.6995,365.1657,0.63,324.4139,0,143.1911,0,False,0
507.7058,365.2256,0.63,324.3338,0,143.1911,0,False,0
507.7165,365.2256,0.63,324.3338,0,143.1911,0,False,0
507.7235,365.2855,0.63,324.2538,0,143.1911,0,False,0
507.7336,365.2855,0.63,324.2538,0,143.1911,0,False,0
507.7408,365.3454,0.63,324.1737,0,143.1911,0,False,0
507.7505,365.3454,0.63,324.1737,0,143.1911,0,False,0
507.7583,365.3454,0.63,324.1737,0,143.1911,0,False,0
507.7683,365.4054,0.63,324.0936,0,143.1911,0,False,0
507.7763,365.4054,0.63,324.0936,0,143.1911,0,False,0
507.7863,365.4653,0.63,324.0136,0,143.1911,0,False,0
507.7934,365.4653,0.63,324.0136,0,143.1911,0,False,0
507.8041,365.5252,0.63,323.9335,0,143.1911,0,False,0
507.8113,365.5252,0.63,323.9335,0,143.1911,0,False,0
507.8223,365.5851,0.63,323.8535,0,143.1911,0,False,0
507.8322,365.5851,0.63,323.8535,0,143.1911,0,False,0
507.8383,365.5851,0.63,323.8535,0,143.1911,0,False,0
507.8502,365.645,0.63,323.7734,0,143.1911,0,False,0
507.8562,365.645,0.63,323.7734,0,143.1911,0,False,0
507.8664,365.7049,0.63,323.6933,0,143.1911,0,False,0
507.874,365.7049,0.63,323.6933,0,143.1911,0,False,0
507.8842,365.7648,0.63,323.6133,0,142.9558,0,False,0
507.8913,365.7648,0.63,323.6133,0,142.7206,0,False,0
507.903,365.8254,0.63,323.5337,0,142.4853,0,False,0
507.9097,365.8254,0.63,323.5337,0,142.25,0,False,0
507.9201,365.8866,0.63,323.4546,0,141.7206,0,False,0
507.9319,365.8866,0.63,323.4546,0,141.1911,0,False,0
507.94,365.9493,0.63,323.3767,0,140.6617,0,False,0
507.9499,365.9493,0.63,323.3767,0,140.1323,0,False,0
507.9579,365.9493,0.63,323.3767,0,139.6029,0,False,0
507.9679,366.0141,0.63,323.3005,0,139.0735,0,False,0
507.9758,366.0141,0.63,323.3005,0,138.5441,0,False,0
507.9859,366.0803,0.63,323.2256,0,138.0147,0,False,0
507.9941,366.0803,0.63,323.2256,0,137.4852,0,False,0
508.0047,366.1479,0.63,323.1519,0,136.9558,0,False,0
508.0147,366.1479,0.63,323.1519,0,136.4264,0,False,0
508.0209,366.2168,0.63,323.0794,0,135.897,0,False,0
508.0309,366.2168,0.63,323.0794,0,135.147,0,False,0
508.0386,366.2168,0.63,323.0794,0,134.397,0,False,0
508.0487,366.2883,0.63,323.0095,0,133.647,0,False,0
508.0566,366.2883,0.63,323.0095,0,132.897,0,False,0
508.0664,366.3615,0.63,322.9414,0,132.147,0,False,0
508.0736,366.3615,0.63,322.9414,0,131.397,0,False,0
508.0834,366.4366,0.63,322.8753,0,130.647,0,False,0
508.0897,366.4366,0.63,322.8753,0,129.897,0,False,0
508.1014,366.5133,0.63,322.8111,0,129.147,0,False,0
508.1076,366.5133,0.63,322.8111,0,128.397,0,False,0
508.1194,366.5133,0.63,322.8111,0,127.647,0,False,0
508.1263,366.5924,0.63,322.7501,0,126.897,0,False,0
508.1373,366.5924,0.63,322.7501,0,126.147,0,False,0
508.1474,366.6732,0.63,322.6911,0,125.397,0,False,0
508.1553,366.6732,0.63,322.6911,0,124.647,0,False,0
508.1653,366.7555,0.63,322.6342,0,123.897,0,False,0
508.1732,366.7555,0.63,322.6342,0,123.147,0,False,0
508.1833,366.8392,0.63,322.5795,0,122.397,0,False,0
508.1913,366.8392,0.63,322.5795,0,121.647,0,False,0
508.2011,366.9243,0.63,322.5271,0,120.897,0,False,0
508.2074,366.9243,0.63,322.5271,0,120.147,0,False,0
508.2173,366.9243,0.63,322.5271,0,119.397,0,False,0
508.2252,367.0114,0.63,322.478,0,118.647,0,False,0
508.2352,367.0114,0.63,322.478,0,117.897,0,False,0
508.2441,367.0998,0.63,322.4312,0,117.147,0,False,0
508.2522,367.0998,0.63,322.4312,0,116.397,0,False,0
508.2614,367.1894,0.63,322.3867,0,115.647,0,False,0
508.2703,367.1894,0.63,322.3867,0,114.897,0,False,0
508.2802,367.2801,0.63,322.3446,0,114.147,0,False,0
508.2879,367.2801,0.63,322.3446,0,113.397,0,False,0
508.2981,367.2801,0.63,322.3446,0,112.647,0,False,0
508.3059,367.3724,0.63,322.3061,0,111.897,0,False,0
508.3159,367.3724,0.63,322.3061,0,111.3676,0,False,0
508.3221,367.4655,0.63,322.2697,0,110.8382,0,False,0
508.332,367.4655,0.63,322.2697,0,110.8382,0,False,0
508.3396,367.4655,0.63,322.2697,0,110.8382,0,False,0
508.3497,367.559,0.63,322.2341,0,110.8382,0,False,0
508.3574,367.559,0.63,322.2341,0,110.8382,0,False,0
508.3673,367.6524,0.63,322.1985,0,110.8382,0,False,0
508.3736,367.6524,0.63,322.1985,0,110.8382,0,False,0
508.3854,367.7459,0.63,322.163,0,110.8382,0,False,0
508.3913,367.7459,0.63,322.163,0,110.8382,0,False,0
508.4015,367.8394,0.63,322.1274,0,110.8382,0,False,0
508.4092,367.8394,0.63,322.1274,0,110.8382,0,False,0
508.4192,367.8394,0.63,322.1274,0,110.8382,0,False,0
508.426,367.9328,0.63,322.0918,0,110.8382,0,False,0
508.4368,367.9328,0.63,322.0918,0,110.8382,0,False,0
508.4469,368.0263,0.63,322.0562,0,110.8382,0,False,0
508.4547,368.0263,0.63,322.0562,0,110.8382,0,False,0
508.464,368.1198,0.63,322.0207,0,110.8382,0,False,0
508.4718,368.1198,0.63,322.0207,0,110.8382,0,False,0
508.4817,368.2132,0.63,321.9851,0,110.8382,0,False,0
508.4879,368.2132,0.63,321.9851,0,110.8382,0,False,0
508.4997,368.2132,0.63,321.9851,0,110.8382,0,False,0
508.5059,368.3066,0.63,321.9495,0,110.8382,0,False,0
508.5176,368.3066,0.63,321.9495,0,110.8382,0,False,0
508.5247,368.4001,0.63,321.914,0,110.8382,0,False,0
508.5346,368.4001,0.63,321.914,0,110.8382,0,False,0
508.5414,368.4936,0.63,321.8784,0,110.8382,0,False,0
508.5531,368.4936,0.63,321.8784,0,110.8382,0,False,0
508.5614,368.587,0.63,321.8428,0,110.8382,0,False,0
508.571,368.587,0.63,321.8428,0,110.8382,0,False,0
508.5811,368.6805,0.63,321.8073,0,110.8382,0,False,0
508.589,368.6805,0.63,321.8073,0,110.8382,0,False,0
508.599,368.6805,0.63,321.8073,0,110.8382,0,False,0
508.6069,368.774,0.63,321.7717,0,110.8382,0,False,0
508.6169,368.774,0.63,321.7717,0,110.8382,0,False,0
508.6248,368.8674,0.63,321.7361,0,110.8382,0,False,0
508.635,368.8674,0.63,321.7361,0,110.8382,0,False,0
508.6413,368.9609,0.63,321.7005,0,110.8382,0,False,0
508.6512,368.9609,0.63,321.7005,0,110.8382,0,False,0
508.6603,369.0543,0.63,321.6649,0,110.8382,0,False,0
508.67,369.0543,0.63,321.6649,0,110.8382,0,False,0
508.6767,369.0543,0.63,321.6649,0,110.8382,0,False,0
508.687,369.1478,0.63,321.6294,0,110.8382,0,False,0
508.6949,369.1478,0.63,321.6294,0,110.8382,0,False,0
508.701,369.2412,0.63,321.5938,0,110.8382,0,False,0
508.7088,369.2412,0.63,321.5938,0,110.8382,0,False,0
508.7189,369.2412,0.63,321.5938,0,110.8382,0,False,0
508.7251,369.3347,0.63,321.5582,0,110.8382,0,False,0
508.735,369.3347,0.63,321.5582,0,110.8382,0,False,0
508.7445,369.4282,0.63,321.5226,0,110.8382,0,False,0
508.753,369.4282,0.63,321.5226,0,110.8382,0,False,0
508.7628,369.5216,0.63,321.4871,0,110.8382,0,False,0
508.7707,369.5216,0.63,321.4871,0,110.8382,0,False,0
508.7798,369.5216,0.63,321.4871,0,110.8382,0,False,0
508.7876,369.6151,0.63,321.4515,0,110.8382,0,False,0
508.7976,369.6151,0.63,321.4515,0,110.8382,0,False,0
508.8037,369.7085,0.63,321.4159,0,110.8382,0,False,0
508.8137,369.7085,0.63,321.4159,0,110.8382,0,False,0
508.8207,369.802,0.63,321.3804,0,110.8382,0,False,0
508.8306,369.802,0.63,321.3804,0,110.8382,0,False,0
508.8384,369.802,0.63,321.3804,0,110.8382,0,False,0
508.8485,369.8954,0.63,321.3448,0,110.8382,0,False,0
508.8556,369.8954,0.63,321.3448,0,110.8382,0,False,0
508.8655,369.9889,0.63,321.3092,0,110.8382,0,False,0
508.8734,369.9889,0.63,321.3092,0,110.8382,0,False,0
508.8844,370.0824,0.63,321.2737,0,110.8382,0,False,0
508.8905,370.0824,0.63,321.2737,0,110.8382,0,False,0
508.9004,370.1758,0.63,321.2381,0,110.8382,0,False,0
508.9073,370.1758,0.63,321.2381,0,110.8382,0,False,0
508.9174,370.1758,0.63,321.2381,0,110.8382,0,False,0
508.9238,370.2693,0.63,321.2025,0,110.8382,0,False,0
508.9335,370.2693,0.63,321.2025,0,110.8382,0,False,0
508.9412,370.3628,0.63,321.1669,0,110.8382,0,False,0
508.9511,370.3628,0.63,321.1669,0,110.8382,0,False,0
508.9581,370.3628,0.63,321.1669,0,110.8382,0,False,0
508.9673,370.4562,0.63,321.1313,0,110.8382,0,False,0
508.9766,370.4562,0.63,321.1313,0,110.8382,0,False,0
508.9852,370.5497,0.63,321.0958,0,110.8382,0,False,0
508.9944,370.5497,0.63,321.0958,0,110.8382,0,False,0
509.0022,370.6431,0.63,321.0602,0,110.8382,0,False,0
509.0124,370.6431,0.63,321.0602,0,110.8382,0,False,0
509.0201,370.7366,0.63,321.0246,0,111.5882,0,False,0
509.03,370.7366,0.63,321.0246,0,112.3382,0,False,0
509.036,370.7366,0.63,321.0246,0,113.0882,0,False,0
509.0479,370.8286,0.63,320.9854,0,113.8382,0,False,0
509.0541,370.8286,0.63,320.9854,0,114.5882,0,False,0
509.064,370.9195,0.63,320.9438,0,115.3382,0,False,0
509.0719,370.9195,0.63,320.9438,0,116.0882,0,False,0
509.0819,371.0093,0.63,320.8998,0,116.8382,0,False,0
509.0879,371.0093,0.63,320.8998,0,117.5882,0,False,0
509.0979,371.0093,0.63,320.8998,0,118.3382,0,False,0
509.1057,371.0973,0.63,320.8524,0,119.0882,0,False,0
509.1158,371.0973,0.63,320.8524,0,119.8382,0,False,0
509.121,371.1841,0.63,320.8026,0,120.5882,0,False,0
509.1317,371.1841,0.63,320.8026,0,121.3382,0,False,0
509.1386,371.1841,0.63,320.8026,0,122.0882,0,False,0
509.1487,371.2688,0.63,320.7495,0,122.8382,0,False,0
509.1548,371.2688,0.63,320.7495,0,123.5882,0,False,0
509.1648,371.3521,0.63,320.6942,0,124.3382,0,False,0
509.1727,371.3521,0.63,320.6942,0,125.0882,0,False,0
509.1826,371.4339,0.63,320.6367,0,125.8382,0,False,0
509.1887,371.4339,0.63,320.6367,0,126.5882,0,False,0
509.1988,371.4339,0.63,320.6367,0,127.3382,0,False,0
509.2065,371.5134,0.63,320.576,0,128.0882,0,False,0
509.2165,371.5134,0.63,320.576,0,128.8382,0,False,0
509.2235,371.5913,0.63,320.5133,0,129.5882,0,False,0
509.2335,371.5913,0.63,320.5133,0,130.3382,0,False,0
509.2395,371.5913,0.63,320.5133,0,130.8676,0,False,0
509.2495,371.667,0.63,320.4479,0,131.397,0,False,0
509.2575,371.667,0.63,320.4479,0,131.397,0,False,0
509.2674,371.742,0.63,320.3818,0,131.397,0,False,0
509.2739,371.742,0.63,320.3818,0,131.397,0,False,0
509.2834,371.817,0.63,320.3156,0,131.397,0,False,0
509.2907,371.817,0.63,320.3156,0,131.397,0,False,0
509.3005,371.892,0.63,320.2495,0,131.397,0,False,0
509.3085,371.892,0.63,320.2495,0,131.397,0,False,0
509.3193,371.892,0.63,320.2495,0,131.397,0,False,0
509.3275,371.967,0.63,320.1834,0,131.397,0,False,0
509.3354,371.967,0.63,320.1834,0,131.397,0,False,0
509.3454,372.042,0.63,320.1172,0,131.397,0,False,0
509.3524,372.042,0.63,320.1172,0,131.397,0,False,0
509.3623,372.117,0.63,320.0511,0,131.397,0,False,0
509.3693,372.117,0.63,320.0511,0,131.397,0,False,0
509.3793,372.117,0.63,320.0511,0,131.397,0,False,0
509.3873,372.192,0.63,319.985,0,131.397,0,False,0
509.3974,372.192,0.63,319.985,0,131.397,0,False,0
509.4036,372.2671,0.63,319.9189,0,131.397,0,False,0
509.4137,372.2671,0.63,319.9189,0,131.397,0,False,0
509.4206,372.3421,0.63,319.8528,0,131.397,0,False,0
509.4307,372.3421,0.63,319.8528,0,131.397,0,False,0
509.4384,372.3421,0.63,319.8528,0,131.397,0,False,0
509.4484,372.4171,0.63,319.7866,0,131.397,0,False,0
509.4563,372.4171,0.63,319.7866,0,131.397,0,False,0
509.4662,372.4921,0.63,319.7205,0,131.397,0,False,0
509.4722,372.4921,0.63,319.7205,0,131.397,0,False,0
509.4822,372.5671,0.63,319.6544,0,131.397,0,False,0
509.4883,372.5671,0.63,319.6544,0,131.397,0,False,0
509.4984,372.5671,0.63,319.6544,0,131.397,0,False,0
509.5061,372.6422,0.63,319.5882,0,131.397,0,False,0
509.5161,372.6422,0.63,319.5882,0,131.397,0,False,0
509.5231,372.7172,0.63,319.5221,0,131.397,0,False,0
509.5331,372.7172,0.63,319.5221,0,131.397,0,False,0
509.5392,372.7172,0.63,319.5221,0,131.397,0,False,0
509.5493,372.7922,0.63,319.456,0,131.397,0,False,0
509.557,372.7922,0.63,319.456,0,131.397,0,False,0
509.5662,372.8672,0.63,319.3899,0,131.397,0,False,0
509.5739,372.8672,0.63,319.3899,0,131.397,0,False,0
509.584,372.9422,0.63,319.3237,0,131.397,0,False,0
509.5901,372.9422,0.63,319.3237,0,131.397,0,False,0
509.5999,372.9422,0.63,319.3237,0,131.397,0,False,0
509.6071,373.0172,0.63,319.2576,0,131.397,0,False,0
509.617,373.0172,0.63,319.2576,0,131.397,0,False,0
509.6251,373.0922,0.63,319.1915,0,131.397,0,False,0
509.6341,373.0922,0.63,319.1915,0,131.397,0,False,0
509.6426,373.1672,0.63,319.1253,0,131.397,0,False,0
509.6527,373.1672,0.63,319.1253,0,131.397,0,False,0
509.6619,373.2422,0.63,319.0592,0,131.397,0,False,0
509.6697,373.2422,0.63,319.0592,0,131.397,0,False,0
509.6798,373.2422,0.63,319.0592,0,131.397,0,False,0
509.6876,373.3173,0.63,318.9931,0,131.397,0,False,0
509.6976,373.3173,0.63,318.9931,0,131.397,0,False,0
509.7056,373.3923,0.63,318.927,0,131.397,0,False,0
509.7155,373.3923,0.63,318.927,0,131.397,0,False,0
509.7216,373.4673,0.63,318.8608,0,131.397,0,False,0
509.7316,373.4673,0.63,318.8608,0,131.397,0,False,0
509.7386,373.4673,0.63,318.8608,0,131.397,0,False,0
509.7486,373.5423,0.63,318.7947,0,131.397,0,False,0
509.7556,373.5423,0.63,318.7947,0,131.397,0,False,0
509.7655,373.6173,0.63,318.7286,0,131.397,0,False,0
509.7735,373.6173,0.63,318.7286,0,131.397,0,False,0
509.7834,373.6924,0.63,318.6624,0,131.397,0,False,0
509.7896,373.6924,0.63,318.6624,0,131.397,0,False,0
509.7995,373.6924,0.63,318.6624,0,131.397,0,False,0
509.8066,373.7674,0.63,318.5963,0,131.397,0,False,0
509.8165,373.7674,0.63,318.5963,0,131.397,0,False,0
509.8235,373.8424,0.63,318.5302,0,131.397,0,False,0
509.8334,373.8424,0.63,318.5302,0,131.397,0,False,0
509.8424,373.9174,0.63,318.4641,0,131.397,0,False,0
509.8506,373.9174,0.63,318.4641,0,131.397,0,False,0
509.8584,373.9174,0.63,318.4641,0,131.397,0,False,0
509.8685,373.9924,0.63,318.3979,0,131.397,0,False,0
509.875,373.9924,0.63,318.3979,0,131.397,0,False,0
509.8856,374.0674,0.63,318.3318,0,131.397,0,False,0
509.8956,374.0674,0.63,318.3318,0,131.397,0,False,0
509.9034,374.1424,0.63,318.2657,0,131.397,0,False,0
509.9134,374.1424,0.63,318.2657,0,131.397,0,False,0
509.9194,374.1424,0.63,318.2657,0,131.397,0,False,0
509.9294,374.2174,0.63,318.1996,0,131.397,0,False,0
509.9373,374.2174,0.63,318.1996,0,131.397,0,False,0
509.9472,374.2924,0.63,318.1334,0,131.397,0,False,0
509.9532,374.2924,0.63,318.1334,0,131.397,0,False,0
509.9632,374.3675,0.63,318.0673,0,131.397,0,False,0
509.9693,374.3675,0.63,318.0673,0,131.397,0,False,0
509.9794,374.3675,0.63,318.0673,0,131.397,0,False,0
509.9864,374.4425,0.63,318.0012,0,131.397,0,False,0
509.9963,374.4425,0.63,318.0012,0,131.397,0,False,0
510.0033,374.5175,0.63,317.9351,0,131.397,0,False,0
510.0134,374.5175,0.63,317.9351,0,131.397,0,False,0
510.0211,374.5925,0.63,317.8689,0,131.397,0,False,0
510.0312,374.5925,0.63,317.8689,0,131.397,0,False,0
510.0372,374.5925,0.63,317.8689,0,131.397,0,False,0
510.0473,374.6675,0.63,317.8028,0,131.397,0,False,0
510.0551,374.6675,0.63,317.8028,0,131.397,0,False,0
510.0642,374.7426,0.63,317.7367,0,131.397,0,False,0
510.0711,374.7426,0.63,317.7367,0,131.397,0,False,0
510.0811,374.8176,0.63,317.6705,0,131.397,0,False,0
510.0882,374.8176,0.63,317.6705,0,131.397,0,False,0
510.0981,374.8176,0.63,317.6705,0,131.397,0,False,0
510.1052,374.8926,0.63,317.6044,0,131.397,0,False,0
510.1151,374.8926,0.63,317.6044,0,131.397,0,False,0
510.1229,374.9676,0.63,317.5383,0,131.397,0,False,0
510.1329,374.9676,0.63,317.5383,0,131.397,0,False,0
510.1392,374.9676,0.63,317.5383,0,131.397,0,False,0
510.149,375.0426,0.63,317.4722,0,131.397,0,False,0
510.1561,375.0426,0.63,317.4722,0,131.397,0,False,0
510.1661,375.1176,0.63,317.406,0,131.397,0,False,0
510.1737,375.1176,0.63,317.406,0,131.397,0,False,0
510.1838,375.1926,0.63,317.3399,0,131.6323,0,False,0
510.1908,375.1926,0.63,317.3399,0,131.8676,0,False,0
510.2007,375.2671,0.63,317.2732,0,132.6176,0,False,0
510.2075,375.2671,0.63,317.2732,0,133.3676,0,False,0
510.2177,375.2671,0.63,317.2732,0,134.1176,0,False,0
510.2242,375.3389,0.63,317.2036,0,134.8676,0,False,0
510.2347,375.3389,0.63,317.2036,0,135.6176,0,False,0
510.2447,375.4088,0.63,317.1321,0,136.3676,0,False,0
510.2525,375.4088,0.63,317.1321,0,137.1176,0,False,0
510.2617,375.4769,0.63,317.0588,0,137.8676,0,False,0
510.2687,375.4769,0.63,317.0588,0,138.6176,0,False,0
510.2786,375.4769,0.63,317.0588,0,139.3676,0,False,0
510.2856,375.542,0.63,316.9829,0,140.1176,0,False,0
510.2956,375.542,0.63,316.9829,0,140.8676,0,False,0
510.3026,375.6051,0.63,316.9053,0,141.6176,0,False,0
510.3126,375.6051,0.63,316.9053,0,142.3676,0,False,0
510.3195,375.6051,0.63,316.9053,0,143.1176,0,False,0
510.3295,375.6651,0.63,316.8253,0,143.8676,0,False,0
510.3365,375.6651,0.63,316.8253,0,144.6176,0,False,0
510.3464,375.7231,0.63,316.7438,0,145.3676,0,False,0
510.3542,375.7231,0.63,316.7438,0,146.1176,0,False,0
510.3634,375.7788,0.63,316.6608,0,146.8676,0,False,0
510.3704,375.7788,0.63,316.6608,0,147.6176,0,False,0
510.3803,375.8323,0.63,316.5764,0,148.3676,0,False,0
510.3873,375.8323,0.63,316.5764,0,149.1176,0,False,0
510.3973,375.8323,0.63,316.5764,0,149.8676,0,False,0
510.4043,375.8825,0.63,316.4899,0,150.6176,0,False,0
510.4143,375.8825,0.63,316.4899,0,151.3676,0,False,0
510.4222,375.9305,0.63,316.4021,0,152.1176,0,False,0
510.4321,375.9305,0.63,316.4021,0,152.8676,0,False,0
510.4382,375.9305,0.63,316.4021,0,153.6176,0,False,0
510.4482,375.9749,0.63,316.3125,0,154.3676,0,False,0
510.456,375.9749,0.63,316.3125,0,155.1176,0,False,0
510.465,376.017,0.63,316.2218,0,155.8676,0,False,0
510.473,376.017,0.63,316.2218,0,156.6176,0,False,0
510.4812,376.0567,0.63,316.13,0,157.3676,0,False,0
510.489,376.0567,0.63,316.13,0,158.1176,0,False,0
510.4989,376.0567,0.63,316.13,0,158.8676,0,False,0
510.5051,376.0927,0.63,316.0367,0,159.6176,0,False,0
510.5152,376.0927,0.63,316.0367,0,160.3676,0,False,0
510.5229,376.1263,0.63,315.9426,0,161.1176,0,False,0
510.5329,376.1263,0.63,315.9426,0,161.8676,0,False,0
510.539,376.1263,0.63,315.9426,0,162.6176,0,False,0
510.5489,376.1562,0.63,315.8471,0,163.3676,0,False,0
510.556,376.1562,0.63,315.8471,0,164.1176,0,False,0
510.5658,376.1836,0.63,315.7509,0,164.8676,0,False,0
510.575,376.1836,0.63,315.7509,0,165.6176,0,False,0
510.5847,376.2084,0.63,315.6541,0,166.3676,0,False,0
510.5915,376.2084,0.63,315.6541,0,167.1176,0,False,0
510.6017,376.2307,0.63,315.5566,0,167.8676,0,False,0
510.6088,376.2307,0.63,315.5566,0,168.6176,0,False,0
510.6178,376.2307,0.63,315.5566,0,168.6176,0,False,0
510.6288,376.2504,0.63,315.4586,0,168.6176,0,False,0
510.6349,376.2504,0.63,315.4586,0,168.6176,0,False,0
510.6449,376.2702,0.63,315.3605,0,168.6176,0,False,0
510.6519,376.2702,0.63,315.3605,0,168.6176,0,False,0
510.6618,376.2899,0.63,315.2625,0,168.6176,0,False,0
510.6687,376.2899,0.63,315.2625,0,168.6176,0,False,0
510.6787,376.2899,0.63,315.2625,0,168.6176,0,False,0
510.6858,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.6957,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7036,376.3096,0.63,315.1645,0,168.6176,0,False,0
