time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1282.29,341.0201,0.63,331.0238,0,219.2059,0,False,0
1282.297,341.0201,0.63,331.0238,0,219.2059,0,False,0
1282.307,340.9569,0.63,330.9464,0,219.2059,0,False,0
1282.315,340.9569,0.63,330.9464,0,219.2059,0,False,0
1282.325,340.8937,0.63,330.8688,0,219.2059,0,False,0
1282.333,340.8937,0.63,330.8688,0,219.2059,0,False,0
1282.343,340.8305,0.63,330.7914,0,219.2059,0,False,0
1282.35,340.8305,0.63,330.7914,0,219.2059,0,False,0
1282.36,340.7673,0.63,330.7139,0,219.2059,0,False,0
1282.367,340.7673,0.63,330.7139,0,219.2059,0,False,0
1282.377,340.7673,0.63,330.7139,0,219.2059,0,False,0
1282.385,340.7041,0.63,330.6364,0,219.2059,0,False,0
1282.395,340.7041,0.63,330.6364,0,219.2059,0,False,0
1282.406,340.6409,0.63,330.5589,0,219.2059,0,False,0
1282.412,340.6409,0.63,330.5589,0,219.2059,0,False,0
1282.424,340.5777,0.63,330.4814,0,219.2059,0,False,0
1282.43,340.5777,0.63,330.4814,0,219.2059,0,False,0
1282.44,340.5144,0.63,330.4039,0,219.2059,0,False,0
1282.448,340.5144,0.63,330.4039,0,219.2059,0,False,0
1282.458,340.5144,0.63,330.4039,0,219.2059,0,False,0
1282.466,340.4512,0.63,330.3264,0,219.2059,0,False,0
1282.476,340.4512,0.63,330.3264,0,219.2059,0,False,0
1282.482,340.388,0.63,330.2489,0,219.2059,0,False,0
1282.494,340.388,0.63,330.2489,0,219.2059,0,False,0
1282.5,340.3248,0.63,330.1714,0,219.2059,0,False,0
1282.511,340.3248,0.63,330.1714,0,219.2059,0,False,0
1282.52,340.2616,0.63,330.094,0,219.2059,0,False,0
1282.528,340.2616,0.63,330.094,0,219.2059,0,False,0
1282.538,340.2616,0.63,330.094,0,219.2059,0,False,0
1282.546,340.1984,0.63,330.0165,0,219.2059,0,False,0
1282.556,340.1984,0.63,330.0165,0,219.2059,0,False,0
1282.563,340.1352,0.63,329.939,0,219.2059,0,False,0
1282.573,340.1352,0.63,329.939,0,219.2059,0,False,0
1282.581,340.072,0.63,329.8615,0,219.2059,0,False,0
1282.591,340.072,0.63,329.8615,0,219.2059,0,False,0
1282.599,340.072,0.63,329.8615,0,219.2059,0,False,0
1282.609,340.0088,0.63,329.784,0,219.2059,0,False,0
1282.615,340.0088,0.63,329.784,0,219.2059,0,False,0
1282.625,339.9456,0.63,329.7065,0,219.2059,0,False,0
1282.633,339.9456,0.63,329.7065,0,219.2059,0,False,0
1282.643,339.8823,0.63,329.629,0,219.2059,0,False,0
1282.651,339.8823,0.63,329.629,0,219.2059,0,False,0
1282.661,339.8191,0.63,329.5515,0,219.2059,0,False,0
1282.669,339.8191,0.63,329.5515,0,219.2059,0,False,0
1282.68,339.8191,0.63,329.5515,0,219.2059,0,False,0
1282.69,339.7559,0.63,329.4741,0,219.2059,0,False,0
1282.698,339.7559,0.63,329.4741,0,219.2059,0,False,0
1282.708,339.6927,0.63,329.3966,0,219.2059,0,False,0
1282.714,339.6927,0.63,329.3966,0,219.2059,0,False,0
1282.725,339.6295,0.63,329.3191,0,219.2059,0,False,0
1282.732,339.6295,0.63,329.3191,0,219.2059,0,False,0
1282.743,339.5663,0.63,329.2416,0,219.2059,0,False,0
1282.75,339.5663,0.63,329.2416,0,219.2059,0,False,0
1282.761,339.5031,0.63,329.1641,0,219.2059,0,False,0
1282.768,339.5031,0.63,329.1641,0,219.2059,0,False,0
1282.778,339.5031,0.63,329.1641,0,219.2059,0,False,0
1282.789,339.4398,0.63,329.0866,0,219.2059,0,False,0
1282.795,339.4398,0.63,329.0866,0,219.2059,0,False,0
1282.805,339.3766,0.63,329.0091,0,219.2059,0,False,0
1282.813,339.3766,0.63,329.0091,0,219.2059,0,False,0
1282.823,339.3134,0.63,328.9316,0,219.2059,0,False,0
1282.831,339.3134,0.63,328.9316,0,219.2059,0,False,0
1282.841,339.2502,0.63,328.8542,0,219.2059,0,False,0
1282.847,339.2502,0.63,328.8542,0,219.2059,0,False,0
1282.859,339.2502,0.63,328.8542,0,219.2059,0,False,0
1282.865,339.187,0.63,328.7767,0,219.2059,0,False,0
1282.877,339.187,0.63,328.7767,0,219.2059,0,False,0
1282.883,339.1238,0.63,328.6992,0,219.2059,0,False,0
1282.893,339.1238,0.63,328.6992,0,219.2059,0,False,0
1282.902,339.0606,0.63,328.6217,0,219.2059,0,False,0
1282.911,339.0606,0.63,328.6217,0,219.2059,0,False,0
1282.923,338.9974,0.63,328.5442,0,219.2059,0,False,0
1282.929,338.9974,0.63,328.5442,0,219.2059,0,False,0
1282.939,338.9974,0.63,328.5442,0,219.2059,0,False,0
1282.947,338.9342,0.63,328.4667,0,219.2059,0,False,0
1282.958,338.9342,0.63,328.4667,0,219.2059,0,False,0
1282.966,338.871,0.63,328.3892,0,219.2059,0,False,0
1282.975,338.871,0.63,328.3892,0,219.2059,0,False,0
1282.982,338.8077,0.63,328.3117,0,219.2059,0,False,0
1282.993,338.8077,0.63,328.3117,0,219.2059,0,False,0
1283,338.8077,0.63,328.3117,0,219.2059,0,False,0
1283.01,338.7445,0.63,328.2343,0,219.2059,0,False,0
1283.018,338.7445,0.63,328.2343,0,219.2059,0,False,0
1283.029,338.6813,0.63,328.1568,0,219.2059,0,False,0
1283.039,338.6813,0.63,328.1568,0,219.2059,0,False,0
1283.046,338.6181,0.63,328.0793,0,219.2059,0,False,0
1283.058,338.6181,0.63,328.0793,0,219.2059,0,False,0
1283.064,338.5549,0.63,328.0018,0,219.2059,0,False,0
1283.074,338.5549,0.63,328.0018,0,219.2059,0,False,0
1283.081,338.4917,0.63,327.9243,0,219.2059,0,False,0
1283.091,338.4917,0.63,327.9243,0,219.2059,0,False,0
1283.099,338.4917,0.63,327.9243,0,219.2059,0,False,0
1283.109,338.4285,0.63,327.8468,0,219.2059,0,False,0
1283.12,338.4285,0.63,327.8468,0,219.2059,0,False,0
1283.128,338.3653,0.63,327.7693,0,219.2059,0,False,0
1283.137,338.3653,0.63,327.7693,0,219.2059,0,False,0
1283.145,338.3021,0.63,327.6918,0,219.2059,0,False,0
1283.156,338.3021,0.63,327.6918,0,219.2059,0,False,0
1283.162,338.2389,0.63,327.6143,0,219.2059,0,False,0
1283.173,338.2389,0.63,327.6143,0,219.2059,0,False,0
1283.18,338.1756,0.63,327.5369,0,219.2059,0,False,0
1283.19,338.1756,0.63,327.5369,0,219.2059,0,False,0
1283.198,338.1756,0.63,327.5369,0,219.2059,0,False,0
1283.208,338.1124,0.63,327.4594,0,219.2059,0,False,0
1283.216,338.1124,0.63,327.4594,0,219.2059,0,False,0
1283.226,338.0492,0.63,327.3819,0,219.2059,0,False,0
1283.233,338.0492,0.63,327.3819,0,219.2059,0,False,0
1283.244,337.986,0.63,327.3044,0,219.2059,0,False,0
1283.253,337.986,0.63,327.3044,0,219.2059,0,False,0
1283.263,337.9228,0.63,327.2269,0,219.2059,0,False,0
1283.273,337.9228,0.63,327.2269,0,219.2059,0,False,0
1283.279,337.9228,0.63,327.2269,0,219.2059,0,False,0
1283.291,337.8596,0.63,327.1494,0,219.2059,0,False,0
1283.297,337.8596,0.63,327.1494,0,219.2059,0,False,0
1283.308,337.7964,0.63,327.0719,0,219.2059,0,False,0
1283.314,337.7964,0.63,327.0719,0,219.2059,0,False,0
1283.324,337.7332,0.63,326.9944,0,219.2059,0,False,0
1283.332,337.7332,0.63,326.9944,0,219.2059,0,False,0
1283.342,337.67,0.63,326.917,0,219.2059,0,False,0
1283.351,337.67,0.63,326.917,0,219.2059,0,False,0
1283.36,337.6068,0.63,326.8395,0,219.2059,0,False,0
1283.37,337.6068,0.63,326.8395,0,219.2059,0,False,0
1283.38,337.6068,0.63,326.8395,0,219.2059,0,False,0
1283.39,337.5435,0.63,326.762,0,219.2059,0,False,0
1283.398,337.5435,0.63,326.762,0,219.2059,0,False,0
1283.408,337.4803,0.63,326.6845,0,219.2059,0,False,0
1283.416,337.4803,0.63,326.6845,0,219.2059,0,False,0
1283.426,337.4171,0.63,326.607,0,219.2059,0,False,0
1283.435,337.4171,0.63,326.607,0,219.2059,0,False,0
1283.445,337.3539,0.63,326.5295,0,219.2059,0,False,0
1283.451,337.3539,0.63,326.5295,0,219.2059,0,False,0
1283.463,337.2907,0.63,326.452,0,219.2059,0,False,0
1283.473,337.2907,0.63,326.452,0,219.2059,0,False,0
1283.48,337.2907,0.63,326.452,0,219.2059,0,False,0
1283.491,337.2275,0.63,326.3745,0,219.2059,0,False,0
1283.499,337.2275,0.63,326.3745,0,219.2059,0,False,0
1283.509,337.1643,0.63,326.2971,0,219.2059,0,False,0
1283.516,337.1643,0.63,326.2971,0,219.2059,0,False,0
1283.525,337.101,0.63,326.2196,0,219.2059,0,False,0
1283.534,337.101,0.63,326.2196,0,219.2059,0,False,0
1283.543,337.0378,0.63,326.1421,0,219.2059,0,False,0
1283.552,337.0378,0.63,326.1421,0,219.2059,0,False,0
1283.562,336.9746,0.63,326.0646,0,219.2059,0,False,0
1283.572,336.9746,0.63,326.0646,0,219.2059,0,False,0
1283.578,336.9746,0.63,326.0646,0,219.2059,0,False,0
1283.589,336.9114,0.63,325.9871,0,219.2059,0,False,0
1283.595,336.9114,0.63,325.9871,0,219.2059,0,False,0
1283.607,336.8482,0.63,325.9096,0,219.2059,0,False,0
1283.613,336.8482,0.63,325.9096,0,219.2059,0,False,0
1283.623,336.785,0.63,325.8321,0,219.2059,0,False,0
1283.63,336.785,0.63,325.8321,0,219.2059,0,False,0
1283.641,336.7218,0.63,325.7546,0,219.2059,0,False,0
1283.649,336.7218,0.63,325.7546,0,219.2059,0,False,0
1283.659,336.7218,0.63,325.7546,0,219.2059,0,False,0
1283.668,336.6586,0.63,325.6772,0,219.2059,0,False,0
1283.677,336.6586,0.63,325.6772,0,219.2059,0,False,0
1283.686,336.5954,0.63,325.5997,0,219.2059,0,False,0
1283.696,336.5954,0.63,325.5997,0,219.2059,0,False,0
1283.706,336.5322,0.63,325.5222,0,219.2059,0,False,0
1283.712,336.5322,0.63,325.5222,0,219.2059,0,False,0
1283.724,336.4689,0.63,325.4447,0,219.2059,0,False,0
1283.73,336.4689,0.63,325.4447,0,219.2059,0,False,0
1283.742,336.4057,0.63,325.3672,0,219.2059,0,False,0
1283.748,336.4057,0.63,325.3672,0,219.2059,0,False,0
1283.758,336.4057,0.63,325.3672,0,219.2059,0,False,0
1283.766,336.3425,0.63,325.2897,0,219.2059,0,False,0
1283.776,336.3425,0.63,325.2897,0,219.2059,0,False,0
1283.783,336.2793,0.63,325.2122,0,219.2059,0,False,0
1283.794,336.2793,0.63,325.2122,0,219.2059,0,False,0
1283.803,336.2161,0.63,325.1347,0,219.2059,0,False,0
1283.813,336.2161,0.63,325.1347,0,219.2059,0,False,0
1283.823,336.1529,0.63,325.0573,0,219.2059,0,False,0
1283.83,336.1529,0.63,325.0573,0,219.2059,0,False,0
1283.841,336.0897,0.63,324.9798,0,219.2059,0,False,0
1283.847,336.0897,0.63,324.9798,0,219.2059,0,False,0
1283.858,336.0897,0.63,324.9798,0,219.2059,0,False,0
1283.865,336.0265,0.63,324.9023,0,219.2059,0,False,0
1283.875,336.0265,0.63,324.9023,0,219.2059,0,False,0
1283.883,335.9633,0.63,324.8248,0,219.2059,0,False,0
1283.894,335.9633,0.63,324.8248,0,219.2059,0,False,0
1283.902,335.9001,0.63,324.7473,0,219.2059,0,False,0
1283.912,335.9001,0.63,324.7473,0,219.2059,0,False,0
1283.923,335.8368,0.63,324.6698,0,219.2059,0,False,0
1283.93,335.8368,0.63,324.6698,0,219.2059,0,False,0
1283.941,335.7736,0.63,324.5923,0,219.2059,0,False,0
1283.949,335.7736,0.63,324.5923,0,219.2059,0,False,0
1283.959,335.7736,0.63,324.5923,0,219.2059,0,False,0
1283.968,335.7104,0.63,324.5148,0,219.2059,0,False,0
1283.978,335.7104,0.63,324.5148,0,219.2059,0,False,0
1283.989,335.6472,0.63,324.4373,0,219.2059,0,False,0
1283.996,335.6472,0.63,324.4373,0,219.2059,0,False,0
1284.008,335.584,0.63,324.3599,0,219.2059,0,False,0
1284.014,335.584,0.63,324.3599,0,219.2059,0,False,0
1284.025,335.5208,0.63,324.2824,0,219.2059,0,False,0
1284.034,335.5208,0.63,324.2824,0,219.2059,0,False,0
1284.044,335.4576,0.63,324.2049,0,219.2059,0,False,0
1284.054,335.4576,0.63,324.2049,0,219.2059,0,False,0
1284.061,335.3943,0.63,324.1274,0,219.2059,0,False,0
1284.071,335.3943,0.63,324.1274,0,219.2059,0,False,0
1284.079,335.3943,0.63,324.1274,0,219.2059,0,False,0
1284.089,335.3311,0.63,324.0499,0,219.2059,0,False,0
1284.097,335.3311,0.63,324.0499,0,219.2059,0,False,0
1284.107,335.2679,0.63,323.9724,0,219.2059,0,False,0
1284.113,335.2679,0.63,323.9724,0,219.2059,0,False,0
1284.125,335.2047,0.63,323.8949,0,219.2059,0,False,0
1284.131,335.2047,0.63,323.8949,0,219.2059,0,False,0
1284.141,335.1415,0.63,323.8174,0,219.2059,0,False,0
1284.15,335.1415,0.63,323.8174,0,219.2059,0,False,0
1284.161,335.0783,0.63,323.74,0,219.2059,0,False,0
1284.168,335.0783,0.63,323.74,0,219.2059,0,False,0
1284.179,335.0783,0.63,323.74,0,219.2059,0,False,0
1284.189,335.0151,0.63,323.6625,0,219.2059,0,False,0
1284.195,335.0151,0.63,323.6625,0,219.2059,0,False,0
1284.207,334.9519,0.63,323.585,0,219.2059,0,False,0
1284.213,334.9519,0.63,323.585,0,219.2059,0,False,0
1284.225,334.8887,0.63,323.5075,0,219.2059,0,False,0
1284.231,334.8887,0.63,323.5075,0,219.2059,0,False,0
1284.243,334.8255,0.63,323.43,0,219.2059,0,False,0
1284.252,334.8255,0.63,323.43,0,219.2059,0,False,0
1284.26,334.8255,0.63,323.43,0,219.2059,0,False,0
1284.271,334.7622,0.63,323.3525,0,219.2059,0,False,0
1284.278,334.7622,0.63,323.3525,0,219.2059,0,False,0
1284.287,334.699,0.63,323.275,0,219.2059,0,False,0
1284.296,334.699,0.63,323.275,0,219.2059,0,False,0
1284.306,334.6358,0.63,323.1975,0,219.2059,0,False,0
1284.313,334.6358,0.63,323.1975,0,219.2059,0,False,0
1284.323,334.5726,0.63,323.1201,0,219.2059,0,False,0
1284.329,334.5726,0.63,323.1201,0,219.2059,0,False,0
1284.34,334.5094,0.63,323.0426,0,219.2059,0,False,0
1284.348,334.5094,0.63,323.0426,0,219.2059,0,False,0
1284.358,334.5094,0.63,323.0426,0,219.2059,0,False,0
1284.366,334.4462,0.63,322.9651,0,219.2059,0,False,0
1284.376,334.4462,0.63,322.9651,0,219.2059,0,False,0
1284.383,334.383,0.63,322.8876,0,219.2059,0,False,0
1284.394,334.383,0.63,322.8876,0,219.2059,0,False,0
1284.404,334.3198,0.63,322.8101,0,219.2059,0,False,0
1284.412,334.3198,0.63,322.8101,0,219.2059,0,False,0
1284.422,334.2566,0.63,322.7326,0,219.2059,0,False,0
1284.43,334.2566,0.63,322.7326,0,219.2059,0,False,0
1284.44,334.1934,0.63,322.6551,0,219.2059,0,False,0
1284.446,334.1934,0.63,322.6551,0,219.2059,0,False,0
1284.457,334.1934,0.63,322.6551,0,219.2059,0,False,0
1284.465,334.1301,0.63,322.5776,0,219.2059,0,False,0
1284.475,334.1301,0.63,322.5776,0,219.2059,0,False,0
1284.481,334.0669,0.63,322.5002,0,219.2059,0,False,0
1284.491,334.0669,0.63,322.5002,0,219.2059,0,False,0
1284.499,334.0669,0.63,322.5002,0,219.2059,0,False,0
1284.509,334.0037,0.63,322.4227,0,219.2059,0,False,0
1284.518,334.0037,0.63,322.4227,0,219.2059,0,False,0
1284.527,333.9405,0.63,322.3452,0,219.2059,0,False,0
1284.537,333.9405,0.63,322.3452,0,219.2059,0,False,0
1284.545,333.8773,0.63,322.2677,0,219.2059,0,False,0
1284.555,333.8773,0.63,322.2677,0,219.2059,0,False,0
1284.563,333.8141,0.63,322.1902,0,219.2059,0,False,0
1284.573,333.8141,0.63,322.1902,0,219.2059,0,False,0
1284.581,333.7509,0.63,322.1127,0,219.2059,0,False,0
1284.591,333.7509,0.63,322.1127,0,219.2059,0,False,0
1284.598,333.7509,0.63,322.1127,0,219.2059,0,False,0
1284.609,333.6877,0.63,322.0352,0,219.2059,0,False,0
1284.617,333.6877,0.63,322.0352,0,219.2059,0,False,0
1284.627,333.6245,0.63,321.9577,0,219.2059,0,False,0
1284.638,333.6245,0.63,321.9577,0,219.2059,0,False,0
1284.644,333.5612,0.63,321.8802,0,219.2059,0,False,0
1284.656,333.5612,0.63,321.8802,0,219.2059,0,False,0
1284.664,333.498,0.63,321.8028,0,219.2059,0,False,0
1284.674,333.498,0.63,321.8028,0,219.2059,0,False,0
1284.682,333.4348,0.63,321.7253,0,219.2059,0,False,0
1284.692,333.4348,0.63,321.7253,0,219.2059,0,False,0
1284.702,333.3716,0.63,321.6478,0,219.2059,0,False,0
1284.709,333.3716,0.63,321.6478,0,219.2059,0,False,0
1284.721,333.3084,0.63,321.5703,0,219.2059,0,False,0
1284.727,333.3084,0.63,321.5703,0,219.2059,0,False,0
1284.737,333.3084,0.63,321.5703,0,219.2059,0,False,0
1284.745,333.2452,0.63,321.4928,0,219.2059,0,False,0
1284.755,333.2452,0.63,321.4928,0,219.2059,0,False,0
1284.763,333.182,0.63,321.4153,0,219.2059,0,False,0
1284.773,333.182,0.63,321.4153,0,219.2059,0,False,0
1284.779,333.182,0.63,321.4153,0,219.2059,0,False,0
1284.79,333.1188,0.63,321.3378,0,219.2059,0,False,0
1284.797,333.1188,0.63,321.3378,0,219.2059,0,False,0
1284.807,333.0555,0.63,321.2603,0,219.2059,0,False,0
1284.816,333.0555,0.63,321.2603,0,219.2059,0,False,0
1284.825,332.9923,0.63,321.1829,0,219.2059,0,False,0
1284.834,332.9923,0.63,321.1829,0,219.2059,0,False,0
1284.843,332.9291,0.63,321.1054,0,219.2059,0,False,0
1284.855,332.9291,0.63,321.1054,0,219.2059,0,False,0
1284.861,332.8659,0.63,321.0279,0,219.2059,0,False,0
1284.873,332.8659,0.63,321.0279,0,219.2059,0,False,0
1284.879,332.8659,0.63,321.0279,0,219.9559,0,False,0
1284.89,332.8007,0.63,320.9521,0,220.7059,0,False,0
1284.898,332.8007,0.63,320.9521,0,221.4559,0,False,0
1284.908,332.7335,0.63,320.878,0,222.2059,0,False,0
1284.914,332.7335,0.63,320.878,0,222.9559,0,False,0
1284.926,332.6644,0.63,320.8057,0,223.7059,0,False,0
1284.935,332.6644,0.63,320.8057,0,224.4559,0,False,0
1284.943,332.5935,0.63,320.7353,0,225.2059,0,False,0
1284.953,332.5935,0.63,320.7353,0,225.9559,0,False,0
1284.961,332.5207,0.63,320.6667,0,226.7059,0,False,0
1284.971,332.5207,0.63,320.6667,0,227.4559,0,False,0
1284.978,332.5207,0.63,320.6667,0,228.2059,0,False,0
1284.989,332.4453,0.63,320.601,0,228.9559,0,False,0
1284.997,332.4453,0.63,320.601,0,229.7059,0,False,0
1285.007,332.3681,0.63,320.5374,0,230.4559,0,False,0
1285.013,332.3681,0.63,320.5374,0,231.2059,0,False,0
1285.025,332.2894,0.63,320.4757,0,231.9559,0,False,0
1285.031,332.2894,0.63,320.4757,0,232.7059,0,False,0
1285.043,332.209,0.63,320.4162,0,233.4559,0,False,0
1285.05,332.209,0.63,320.4162,0,234.2059,0,False,0
1285.061,332.1272,0.63,320.3588,0,234.9559,0,False,0
1285.071,332.1272,0.63,320.3588,0,235.7059,0,False,0
1285.078,332.1272,0.63,320.3588,0,236.4559,0,False,0
1285.088,332.0431,0.63,320.3046,0,237.2059,0,False,0
1285.095,332.0431,0.63,320.3046,0,237.9559,0,False,0
1285.106,331.9577,0.63,320.2527,0,238.7059,0,False,0
1285.112,331.9577,0.63,320.2527,0,239.4559,0,False,0
1285.123,331.8709,0.63,320.203,0,240.2059,0,False,0
1285.131,331.8709,0.63,320.203,0,240.9559,0,False,0
1285.141,331.7828,0.63,320.1556,0,241.7059,0,False,0
1285.148,331.7828,0.63,320.1556,0,242.4559,0,False,0
1285.159,331.7828,0.63,320.1556,0,243.2059,0,False,0
1285.166,331.693,0.63,320.1117,0,243.9559,0,False,0
1285.175,331.693,0.63,320.1117,0,244.7059,0,False,0
1285.187,331.602,0.63,320.0701,0,245.4559,0,False,0
1285.193,331.602,0.63,320.0701,0,246.2059,0,False,0
1285.203,331.51,0.63,320.031,0,246.9559,0,False,0
1285.211,331.51,0.63,320.031,0,247.7059,0,False,0
1285.221,331.4171,0.63,319.9939,0,248.2354,0,False,0
1285.229,331.4171,0.63,319.9939,0,248.7648,0,False,0
1285.241,331.3239,0.63,319.9577,0,248.7648,0,False,0
1285.247,331.3239,0.63,319.9577,0,248.7648,0,False,0
1285.259,331.3239,0.63,319.9577,0,248.7648,0,False,0
1285.266,331.2307,0.63,319.9214,0,248.7648,0,False,0
1285.276,331.2307,0.63,319.9214,0,248.7648,0,False,0
1285.288,331.1375,0.63,319.8853,0,248.7648,0,False,0
1285.294,331.1375,0.63,319.8853,0,248.7648,0,False,0
1285.304,331.0443,0.63,319.849,0,248.7648,0,False,0
1285.312,331.0443,0.63,319.849,0,248.7648,0,False,0
1285.322,330.9511,0.63,319.8128,0,248.7648,0,False,0
1285.33,330.9511,0.63,319.8128,0,248.7648,0,False,0
1285.34,330.9511,0.63,319.8128,0,248.7648,0,False,0
1285.348,330.8579,0.63,319.7766,0,248.7648,0,False,0
1285.356,330.8579,0.63,319.7766,0,248.7648,0,False,0
1285.364,330.7646,0.63,319.7404,0,248.7648,0,False,0
1285.375,330.7646,0.63,319.7404,0,248.7648,0,False,0
1285.382,330.6714,0.63,319.7041,0,248.7648,0,False,0
1285.392,330.6714,0.63,319.7041,0,248.7648,0,False,0
1285.402,330.5782,0.63,319.6679,0,248.7648,0,False,0
1285.41,330.5782,0.63,319.6679,0,248.7648,0,False,0
1285.42,330.485,0.63,319.6317,0,248.7648,0,False,0
1285.428,330.485,0.63,319.6317,0,248.7648,0,False,0
1285.438,330.485,0.63,319.6317,0,248.7648,0,False,0
1285.444,330.3918,0.63,319.5955,0,248.7648,0,False,0
1285.456,330.3918,0.63,319.5955,0,248.7648,0,False,0
1285.462,330.2986,0.63,319.5593,0,248.7648,0,False,0
1285.473,330.2986,0.63,319.5593,0,248.7648,0,False,0
1285.48,330.2986,0.63,319.5593,0,248.7648,0,False,0
1285.491,330.2054,0.63,319.523,0,248.7648,0,False,0
1285.501,330.1122,0.63,319.4868,0,248.7648,0,False,0
1285.51,330.1122,0.63,319.4868,0,248.7648,0,False,0
1285.52,330.019,0.63,319.4506,0,248.7648,0,False,0
1285.527,330.019,0.63,319.4506,0,248.7648,0,False,0
1285.539,330.019,0.63,319.4506,0,248.7648,0,False,0
1285.545,329.9258,0.63,319.4144,0,248.7648,0,False,0
1285.557,329.9258,0.63,319.4144,0,248.7648,0,False,0
1285.563,329.8326,0.63,319.3782,0,248.7648,0,False,0
1285.575,329.8326,0.63,319.3782,0,248.7648,0,False,0
1285.582,329.7393,0.63,319.3419,0,248.7648,0,False,0
1285.592,329.7393,0.63,319.3419,0,248.7648,0,False,0
1285.602,329.6461,0.63,319.3057,0,248.7648,0,False,0
1285.61,329.6461,0.63,319.3057,0,248.7648,0,False,0
1285.62,329.6461,0.63,319.3057,0,248.7648,0,False,0
1285.628,329.5529,0.63,319.2695,0,248.7648,0,False,0
1285.638,329.5529,0.63,319.2695,0,248.7648,0,False,0
1285.644,329.4597,0.63,319.2333,0,248.7648,0,False,0
1285.654,329.4597,0.63,319.2333,0,248.7648,0,False,0
1285.662,329.3665,0.63,319.1971,0,248.7648,0,False,0
1285.672,329.3665,0.63,319.1971,0,248.7648,0,False,0
1285.678,329.3665,0.63,319.1971,0,248.7648,0,False,0
1285.69,329.2733,0.63,319.1609,0,248.7648,0,False,0
1285.696,329.2733,0.63,319.1609,0,248.7648,0,False,0
1285.706,329.1801,0.6299,319.1246,0,248.7648,0,False,0
1285.714,329.1801,0.6299,319.1246,0,248.7648,0,False,0
1285.724,329.0869,0.63,319.0884,0,248.7648,0,False,0
1285.733,329.0869,0.63,319.0884,0,248.7648,0,False,0
1285.742,328.9937,0.63,319.0522,0,248.7648,0,False,0
1285.751,328.9937,0.63,319.0522,0,248.7648,0,False,0
1285.761,328.9005,0.63,319.016,0,248.7648,0,False,0
1285.77,328.9005,0.63,319.016,0,248.7648,0,False,0
1285.778,328.9005,0.63,319.016,0,248.5295,0,False,0
1285.788,328.8076,0.63,318.979,0,248.2942,0,False,0
1285.796,328.8076,0.63,318.979,0,247.5442,0,False,0
1285.806,328.7156,0.63,318.9396,0,246.7942,0,False,0
1285.814,328.7156,0.63,318.9396,0,246.0442,0,False,0
1285.824,328.6248,0.63,318.8978,0,245.2942,0,False,0
1285.833,328.6248,0.63,318.8978,0,244.5442,0,False,0
1285.844,328.5351,0.63,318.8536,0,243.7942,0,False,0
1285.854,328.5351,0.63,318.8536,0,243.0442,0,False,0
1285.86,328.5351,0.63,318.8536,0,242.2942,0,False,0
1285.87,328.4471,0.63,318.806,0,241.5442,0,False,0
1285.877,328.4471,0.63,318.806,0,241.0148,0,False,0
1285.889,328.3601,0.63,318.7567,0,240.4854,0,False,0
1285.895,328.3601,0.63,318.7567,0,240.4854,0,False,0
1285.905,328.2731,0.63,318.7075,0,240.4854,0,False,0
1285.912,328.2731,0.63,318.7075,0,240.4854,0,False,0
1285.923,328.1861,0.63,318.6582,0,240.4854,0,False,0
1285.931,328.1861,0.63,318.6582,0,240.4854,0,False,0
1285.941,328.0991,0.63,318.6089,0,240.4854,0,False,0
1285.95,328.0991,0.63,318.6089,0,240.4854,0,False,0
1285.958,328.0991,0.63,318.6089,0,240.4854,0,False,0
1285.969,328.012,0.63,318.5597,0,240.4854,0,False,0
1285.976,328.012,0.63,318.5597,0,240.4854,0,False,0
1285.987,327.925,0.63,318.5104,0,240.4854,0,False,0
1285.994,327.925,0.63,318.5104,0,240.4854,0,False,0
1286.004,327.8387,0.63,318.46,0,239.7354,0,False,0
1286.011,327.8387,0.63,318.46,0,238.9854,0,False,0
1286.022,327.7536,0.63,318.4073,0,238.2354,0,False,0
1286.03,327.7536,0.63,318.4073,0,237.4854,0,False,0
1286.041,327.67,0.63,318.3525,0,236.7354,0,False,0
1286.048,327.67,0.63,318.3525,0,235.9854,0,False,0
1286.059,327.67,0.63,318.3525,0,235.2354,0,False,0
1286.069,327.5884,0.63,318.2947,0,234.7059,0,False,0
1286.077,327.5884,0.63,318.2947,0,234.1765,0,False,0
1286.087,327.5078,0.63,318.2354,0,233.6471,0,False,0
1286.093,327.5078,0.63,318.2354,0,233.1177,0,False,0
1286.104,327.4284,0.63,318.1747,0,232.5883,0,False,0
1286.11,327.4284,0.63,318.1747,0,232.0589,0,False,0
1286.122,327.3501,0.63,318.1125,0,231.5295,0,False,0
1286.128,327.3501,0.63,318.1125,0,231.0001,0,False,0
1286.138,327.3501,0.63,318.1125,0,230.4707,0,False,0
1286.146,327.2736,0.63,318.0481,0,229.9412,0,False,0
1286.156,327.2736,0.63,318.0481,0,229.4118,0,False,0
1286.165,327.1985,0.63,317.9821,0,228.6618,0,False,0
1286.175,327.1985,0.63,317.9821,0,227.9118,0,False,0
1286.185,327.1249,0.63,317.9144,0,227.3824,0,False,0
1286.193,327.1249,0.63,317.9144,0,227.1471,0,False,0
1286.203,327.0519,0.63,317.846,0,226.9118,0,False,0
1286.211,327.0519,0.63,317.846,0,226.9118,0,False,0
1286.221,326.9789,0.63,317.7777,0,226.9118,0,False,0
1286.229,326.9789,0.63,317.7777,0,226.9118,0,False,0
