time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
649.0859,386.7146,0.63,362.7819,0,64.397,0,False,0
649.092,386.7146,0.63,362.7819,0,64.397,0,False,0
649.1022,386.7146,0.63,362.7819,0,64.397,0,False,0
649.11,386.7146,0.63,362.7819,0,64.397,0,False,0
649.1208,386.7146,0.63,362.7819,0,64.397,0,False,0
649.1305,386.7146,0.63,362.7819,0,64.397,0,False,0
649.139,386.7146,0.63,362.7819,0,64.397,0,False,0
649.1508,386.7146,0.63,362.7819,0,64.397,0,False,0
649.1569,386.7146,0.63,362.7819,0,64.397,0,False,0
649.1688,386.7146,0.63,362.7819,0,64.397,0,False,0
649.175,386.7146,0.63,362.7819,0,64.397,0,False,0
649.1866,386.7146,0.63,362.7819,0,64.397,0,False,0
649.1929,386.7146,0.63,362.7819,0,64.397,0,False,0
649.2047,386.7146,0.63,362.7819,0,64.397,0,False,0
649.2109,386.7146,0.63,362.7819,0,64.397,0,False,0
649.2215,386.7146,0.63,362.7819,0,64.397,0,False,0
649.231,386.7146,0.63,362.7819,0,64.397,0,False,0
649.2394,386.7146,0.63,362.7819,0,64.397,0,False,0
649.2485,386.8048,0.63,362.8251,0,64.397,0,False,0
649.2569,386.8048,0.63,362.8251,0,64.397,0,False,0
649.2685,386.895,0.63,362.8683,0,64.397,0,False,0
649.2747,386.895,0.63,362.8683,0,64.397,0,False,0
649.2864,386.9851,0.63,362.9116,0,64.397,0,False,0
649.2927,386.9851,0.63,362.9116,0,64.397,0,False,0
649.3025,387.0753,0.63,362.9548,0,64.397,0,False,0
649.3104,387.0753,0.63,362.9548,0,64.397,0,False,0
649.3206,387.1655,0.63,362.998,0,64.397,0,False,0
649.3276,387.1655,0.63,362.998,0,64.397,0,False,0
649.3393,387.1655,0.63,362.998,0,64.397,0,False,0
649.3464,387.2557,0.63,363.0412,0,64.397,0,False,0
649.3572,387.2557,0.63,363.0412,0,64.397,0,False,0
649.3672,387.3459,0.63,363.0844,0,64.397,0,False,0
649.3734,387.3459,0.63,363.0844,0,64.397,0,False,0
649.3835,387.4361,0.63,363.1276,0,64.397,0,False,0
649.392,387.4361,0.63,363.1276,0,64.397,0,False,0
649.4021,387.5262,0.63,363.1708,0,64.397,0,False,0
649.4083,387.5262,0.63,363.1708,0,64.397,0,False,0
649.4199,387.5262,0.63,363.1708,0,64.397,0,False,0
649.4261,387.6164,0.63,363.2141,0,64.397,0,False,0
649.4379,387.6164,0.63,363.2141,0,64.397,0,False,0
649.4442,387.7066,0.63,363.2573,0,64.397,0,False,0
649.4557,387.7066,0.63,363.2573,0,64.397,0,False,0
649.4625,387.7968,0.63,363.3005,0,64.397,0,False,0
649.4736,387.7968,0.63,363.3005,0,64.397,0,False,0
649.4836,387.887,0.63,363.3437,0,64.397,0,False,0
649.4916,387.887,0.63,363.3437,0,64.397,0,False,0
649.5016,387.9771,0.63,363.3869,0,64.397,0,False,0
649.5095,387.9771,0.63,363.3869,0,64.397,0,False,0
649.519,387.9771,0.63,363.3869,0,64.397,0,False,0
649.5272,388.0673,0.63,363.4301,0,64.397,0,False,0
649.5378,388.0673,0.63,363.4301,0,64.397,0,False,0
649.5473,388.1575,0.63,363.4733,0,64.397,0,False,0
649.556,388.1575,0.63,363.4733,0,64.397,0,False,0
649.5677,388.2477,0.63,363.5165,0,64.397,0,False,0
649.5739,388.2477,0.63,363.5165,0,64.397,0,False,0
649.5857,388.3379,0.63,363.5598,0,64.397,0,False,0
649.5918,388.3379,0.63,363.5598,0,64.397,0,False,0
649.6018,388.428,0.63,363.603,0,64.397,0,False,0
649.6096,388.428,0.63,363.603,0,64.397,0,False,0
649.6197,388.428,0.63,363.603,0,64.397,0,False,0
649.6275,388.5182,0.63,363.6462,0,64.397,0,False,0
649.6375,388.5182,0.63,363.6462,0,64.397,0,False,0
649.644,388.6084,0.63,363.6894,0,64.397,0,False,0
649.6554,388.6084,0.63,363.6894,0,64.397,0,False,0
649.6625,388.6986,0.63,363.7326,0,64.397,0,False,0
649.6725,388.6986,0.63,363.7326,0,64.397,0,False,0
649.6835,388.7888,0.63,363.7758,0,64.397,0,False,0
649.6914,388.7888,0.63,363.7758,0,64.397,0,False,0
649.7014,388.879,0.63,363.819,0,64.397,0,False,0
649.7076,388.879,0.63,363.819,0,64.397,0,False,0
649.7177,388.879,0.63,363.819,0,64.397,0,False,0
649.7255,388.9691,0.63,363.8622,0,64.397,0,False,0
649.7354,388.9691,0.63,363.8622,0,64.397,0,False,0
649.7433,389.0593,0.63,363.9055,0,64.397,0,False,0
649.7534,389.0593,0.63,363.9055,0,64.397,0,False,0
649.7612,389.1495,0.63,363.9487,0,64.397,0,False,0
649.7713,389.1495,0.63,363.9487,0,64.397,0,False,0
649.7806,389.2397,0.63,363.9919,0,64.397,0,False,0
649.7892,389.2397,0.63,363.9919,0,64.397,0,False,0
649.7991,389.2397,0.63,363.9919,0,64.397,0,False,0
649.807,389.3299,0.63,364.0351,0,64.397,0,False,0
649.816,389.3299,0.63,364.0351,0,64.397,0,False,0
649.8239,389.42,0.63,364.0783,0,64.397,0,False,0
649.8339,389.42,0.63,364.0783,0,64.397,0,False,0
649.8401,389.5102,0.63,364.1216,0,64.397,0,False,0
649.8519,389.5102,0.63,364.1216,0,64.397,0,False,0
649.8581,389.5102,0.63,364.1216,0,64.6323,0,False,0
649.8682,389.6008,0.63,364.164,0,64.8676,0,False,0
649.8751,389.6008,0.63,364.164,0,65.6176,0,False,0
649.8862,389.6924,0.63,364.2041,0,66.3676,0,False,0
649.8923,389.6924,0.63,364.2041,0,67.1176,0,False,0
649.9023,389.785,0.63,364.2418,0,67.8676,0,False,0
649.9103,389.785,0.63,364.2418,0,68.6176,0,False,0
649.9203,389.8786,0.63,364.277,0,69.3676,0,False,0
649.9282,389.8786,0.63,364.277,0,70.1176,0,False,0
649.9382,389.8786,0.63,364.277,0,70.8676,0,False,0
649.945,389.9735,0.63,364.3085,0,71.6176,0,False,0
649.9562,389.9735,0.63,364.3085,0,72.3676,0,False,0
649.9662,390.0692,0.63,364.3376,0,73.1176,0,False,0
649.9723,390.0692,0.63,364.3376,0,73.8676,0,False,0
649.9824,390.1656,0.63,364.3641,0,74.6176,0,False,0
649.9902,390.1656,0.63,364.3641,0,75.3676,0,False,0
650.0002,390.2627,0.63,364.3881,0,76.1176,0,False,0
650.0072,390.2627,0.63,364.3881,0,76.8676,0,False,0
650.0173,390.2627,0.63,364.3881,0,77.6176,0,False,0
650.0251,390.3606,0.63,364.4083,0,78.3676,0,False,0
650.0351,390.3606,0.63,364.4083,0,79.1176,0,False,0
650.0413,390.459,0.63,364.4259,0,79.8676,0,False,0
650.0529,390.459,0.63,364.4259,0,80.6176,0,False,0
650.059,390.459,0.63,364.4259,0,81.3676,0,False,0
650.069,390.5581,0.63,364.4396,0,82.1176,0,False,0
650.0769,390.5581,0.63,364.4396,0,82.8676,0,False,0
650.0869,390.6575,0.63,364.4507,0,83.6176,0,False,0
650.0932,390.6575,0.63,364.4507,0,84.3676,0,False,0
650.1048,390.7571,0.63,364.4592,0,85.1176,0,False,0
650.1117,390.7571,0.63,364.4592,0,85.8676,0,False,0
650.1209,390.857,0.63,364.4651,0,86.6176,0,False,0
650.1301,390.857,0.63,364.4651,0,87.3676,0,False,0
650.1398,390.857,0.63,364.4651,0,88.1176,0,False,0
650.1497,390.9569,0.63,364.4671,0,88.8676,0,False,0
650.1559,390.9569,0.63,364.4671,0,89.6176,0,False,0
650.1675,391.0569,0.63,364.4664,0,90.3676,0,False,0
650.1737,391.0569,0.63,364.4664,0,91.1176,0,False,0
650.1837,391.1569,0.63,364.4632,0,91.8676,0,False,0
650.1915,391.1569,0.63,364.4632,0,92.6176,0,False,0
650.2015,391.2567,0.63,364.4573,0,93.3676,0,False,0
650.2076,391.2567,0.63,364.4573,0,94.1176,0,False,0
650.2176,391.2567,0.63,364.4573,0,94.8676,0,False,0
650.2255,391.3562,0.63,364.4475,0,95.6176,0,False,0
650.2354,391.3562,0.63,364.4475,0,96.3676,0,False,0
650.2417,391.4554,0.63,364.4351,0,97.1176,0,False,0
650.2534,391.4554,0.63,364.4351,0,97.1176,0,False,0
650.2595,391.4554,0.63,364.4351,0,97.1176,0,False,0
650.2695,391.5547,0.63,364.4227,0,97.1176,0,False,0
650.2766,391.5547,0.63,364.4227,0,97.1176,0,False,0
650.2863,391.6539,0.63,364.4103,0,97.1176,0,False,0
650.2942,391.6539,0.63,364.4103,0,97.1176,0,False,0
650.3043,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3134,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.322,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3322,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3384,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3492,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3569,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3671,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3732,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3841,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.3901,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.407,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4178,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.424,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4343,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4419,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.452,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4597,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4697,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4761,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4858,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.4921,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5026,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5089,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5187,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5269,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5368,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.545,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5548,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5621,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.571,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5828,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5889,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.5988,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6066,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6166,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6228,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6336,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6398,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6497,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6576,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6677,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6737,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6845,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.6907,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7025,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7086,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7185,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7254,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7354,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7424,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7524,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.761,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7703,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7775,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7881,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.7951,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8043,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8143,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8212,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8312,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.838,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.848,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8558,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8658,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8725,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8828,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.889,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.8999,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.906,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.9168,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.9238,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.9339,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.94,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.9499,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.9568,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.967,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.9739,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.9847,391.7531,0.63,364.3979,0,97.1176,0,False,0
650.9908,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0009,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0088,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0187,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.025,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0347,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.042,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0518,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.059,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0696,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0762,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0867,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.0943,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1046,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1146,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1225,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1324,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1394,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1487,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1564,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1664,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1725,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1825,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1895,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.1995,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2074,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2175,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2234,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2349,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.241,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2516,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2588,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2679,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2758,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2856,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.2919,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3016,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3079,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3178,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3256,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3355,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3417,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3517,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3594,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3685,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3763,391.7531,0.63,364.3979,0,97.1176,0,False,0
651.3874,391.8524,0.63,364.3856,0,97.1176,0,False,0
651.3942,391.8524,0.63,364.3856,0,97.1176,0,False,0
651.4044,391.9516,0.63,364.3732,0,97.1176,0,False,0
651.4144,391.9516,0.63,364.3732,0,97.1176,0,False,0
651.4224,392.0508,0.63,364.3608,0,97.1176,0,False,0
651.4323,392.0508,0.63,364.3608,0,97.1176,0,False,0
651.4384,392.0508,0.63,364.3608,0,97.1176,0,False,0
651.4484,392.1501,0.63,364.3484,0,97.1176,0,False,0
651.4562,392.1501,0.63,364.3484,0,97.1176,0,False,0
651.4644,392.2493,0.63,364.336,0,97.1176,0,False,0
651.4727,392.2493,0.63,364.336,0,97.1176,0,False,0
651.4822,392.3485,0.63,364.3236,0,97.1176,0,False,0
651.4883,392.3485,0.63,364.3236,0,97.1176,0,False,0
651.4983,392.3485,0.63,364.3236,0,97.1176,0,False,0
651.5061,392.4478,0.63,364.3112,0,97.1176,0,False,0
651.5161,392.4478,0.63,364.3112,0,97.1176,0,False,0
651.5221,392.547,0.63,364.2988,0,97.1176,0,False,0
651.5322,392.547,0.63,364.2988,0,97.1176,0,False,0
651.54,392.547,0.63,364.2988,0,97.1176,0,False,0
651.5499,392.6462,0.63,364.2864,0,97.1176,0,False,0
651.5569,392.6462,0.63,364.2864,0,97.1176,0,False,0
651.567,392.7455,0.63,364.274,0,97.1176,0,False,0
651.5732,392.7455,0.63,364.274,0,97.1176,0,False,0
651.5849,392.8447,0.63,364.2617,0,97.1176,0,False,0
651.591,392.8447,0.63,364.2617,0,97.1176,0,False,0
651.6011,392.9439,0.63,364.2493,0,97.1176,0,False,0
651.6082,392.9439,0.63,364.2493,0,97.1176,0,False,0
651.618,392.9439,0.63,364.2493,0,97.1176,0,False,0
651.6269,393.0431,0.63,364.2369,0,97.1176,0,False,0
651.6367,393.0431,0.63,364.2369,0,97.1176,0,False,0
651.6434,393.1424,0.63,364.2245,0,97.1176,0,False,0
651.6532,393.1424,0.63,364.2245,0,97.1176,0,False,0
651.6649,393.2416,0.63,364.2121,0,97.1176,0,False,0
651.6709,393.2416,0.63,364.2121,0,97.1176,0,False,0
651.6809,393.3408,0.63,364.1997,0,97.1176,0,False,0
651.6879,393.3408,0.63,364.1997,0,97.1176,0,False,0
651.6979,393.3408,0.63,364.1997,0,97.1176,0,False,0
651.7057,393.44,0.63,364.1873,0,97.1176,0,False,0
651.7157,393.44,0.63,364.1873,0,97.1176,0,False,0
651.7219,393.5393,0.63,364.1749,0,97.1176,0,False,0
651.7327,393.5393,0.63,364.1749,0,97.1176,0,False,0
651.739,393.5393,0.63,364.1749,0,97.1176,0,False,0
651.7506,393.6385,0.63,364.1625,0,97.1176,0,False,0
651.7567,393.6385,0.63,364.1625,0,97.1176,0,False,0
651.7667,393.7377,0.63,364.1501,0,97.1176,0,False,0
651.7746,393.7377,0.63,364.1501,0,97.1176,0,False,0
651.7845,393.837,0.63,364.1378,0,97.1176,0,False,0
651.7907,393.837,0.63,364.1378,0,97.1176,0,False,0
651.8005,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8084,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8176,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8245,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8344,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8406,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8505,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8583,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8683,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8746,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8845,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.8923,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9023,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9089,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9194,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9276,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9365,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9482,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9542,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9633,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9711,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.981,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9872,393.9362,0.63,364.1254,0,97.1176,0,False,0
651.9973,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.0051,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.015,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.021,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.0311,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.0389,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.0481,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.0559,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.0659,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.072,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.082,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.0899,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.0999,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1061,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.118,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.124,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1339,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1409,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1508,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1599,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1695,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1763,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1866,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.1967,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2045,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2138,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2209,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2308,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2386,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2486,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2548,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2656,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2719,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2835,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2894,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.2995,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3055,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3156,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3225,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3325,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3387,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3494,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3555,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3655,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3733,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3834,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.3912,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4012,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4074,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4174,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4245,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4343,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4432,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4524,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4614,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4701,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.478,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4863,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.4963,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5041,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5112,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5211,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5311,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5372,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5472,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5551,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5651,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5714,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5812,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5882,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.5982,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6061,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.616,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6239,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6339,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6397,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6497,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6575,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6675,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6754,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6845,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.6935,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7015,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7105,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7203,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7302,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7365,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7463,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.754,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7632,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7703,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7811,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7873,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.7991,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.8061,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.8162,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.8222,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.8322,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.84,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.8499,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.8569,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.866,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.872,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.882,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.8899,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.8998,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9068,393.9362,0.63,364.1254,0,97.1176,0,False,0
