time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
592.27,364.0903,0.63,360.8005,0,108.1618,0,False,0
592.2776,364.0903,0.63,360.8005,0,108.1618,0,False,0
592.2846,364.0903,0.63,360.8005,0,108.1618,0,False,0
592.2947,364.0903,0.63,360.8005,0,108.1618,0,False,0
592.3027,364.0903,0.63,360.8005,0,108.1618,0,False,0
592.3145,364.0903,0.63,360.8005,0,108.1618,0,False,0
592.3245,364.0903,0.63,360.8005,0,108.1618,0,False,0
592.3322,364.0903,0.63,360.8005,0,108.1618,0,False,0
592.3431,364.0903,0.63,360.8005,0,107.9265,0,False,0
592.3502,364.0903,0.63,360.8005,0,107.3971,0,False,0
592.3622,364.0903,0.63,360.8005,0,106.8676,0,False,0
592.3708,364.0903,0.63,360.8005,0,106.3382,0,False,0
592.3811,364.0903,0.63,360.8005,0,105.8088,0,False,0
592.3929,364.0903,0.63,360.8005,0,105.2794,0,False,0
592.4009,364.0903,0.63,360.8005,0,104.5294,0,False,0
592.4109,364.0903,0.63,360.8005,0,103.7794,0,False,0
592.4192,364.0903,0.63,360.8005,0,103.0294,0,False,0
592.431,364.0903,0.63,360.8005,0,102.2794,0,False,0
592.4428,364.0903,0.63,360.8005,0,101.5294,0,False,0
592.4509,364.0903,0.63,360.8005,0,100.7794,0,False,0
592.461,364.0903,0.63,360.8005,0,100.0294,0,False,0
592.4688,364.0903,0.63,360.8005,0,99.2794,0,False,0
592.4788,364.0903,0.63,360.8005,0,98.5294,0,False,0
592.4874,364.0903,0.63,360.8005,0,97.7794,0,False,0
592.4978,364.0903,0.63,360.8005,0,97.0294,0,False,0
592.5087,364.0903,0.63,360.8005,0,96.2794,0,False,0
592.5166,364.0903,0.63,360.8005,0,95.5294,0,False,0
592.5267,364.0903,0.63,360.8005,0,94.7794,0,False,0
592.5347,364.0903,0.63,360.8005,0,94.0294,0,False,0
592.5457,364.0903,0.63,360.8005,0,93.2794,0,False,0
592.5545,364.0903,0.63,360.8005,0,92.5294,0,False,0
592.5654,364.0903,0.63,360.8005,0,91.7794,0,False,0
592.5754,364.0903,0.63,360.8005,0,91.0294,0,False,0
592.5834,364.0903,0.63,360.8005,0,90.2794,0,False,0
592.5944,364.0903,0.63,360.8005,0,89.5294,0,False,0
592.6016,364.0903,0.63,360.8005,0,88.7794,0,False,0
592.6133,364.0903,0.63,360.8005,0,88.0294,0,False,0
592.6223,364.0903,0.63,360.8005,0,87.2794,0,False,0
592.6324,364.0903,0.63,360.8005,0,86.5294,0,False,0
592.6434,364.0903,0.63,360.8005,0,85.7794,0,False,0
592.6515,364.0903,0.63,360.8005,0,85.0294,0,False,0
592.6633,364.0903,0.63,360.8005,0,84.2794,0,False,0
592.6724,364.0903,0.63,360.8005,0,83.5294,0,False,0
592.6814,364.0903,0.63,360.8005,0,82.7794,0,False,0
592.6941,364.0903,0.63,360.8005,0,82.0294,0,False,0
592.7021,364.0903,0.63,360.8005,0,81.7941,0,False,0
592.7122,364.0903,0.63,360.8005,0,81.5588,0,False,0
592.7198,364.0903,0.63,360.8005,0,81.5588,0,False,0
592.7309,364.0903,0.63,360.8005,0,81.5588,0,False,0
592.7425,364.1892,0.63,360.8152,0,81.5588,0,False,0
592.7488,364.1892,0.63,360.8152,0,81.5588,0,False,0
592.7606,364.2881,0.63,360.8298,0,81.5588,0,False,0
592.7686,364.2881,0.63,360.8298,0,81.5588,0,False,0
592.7787,364.2881,0.63,360.8298,0,81.5588,0,False,0
592.7873,364.3871,0.63,360.8445,0,81.5588,0,False,0
592.7986,364.3871,0.63,360.8445,0,81.5588,0,False,0
592.809,364.486,0.63,360.8592,0,81.5588,0,False,0
592.8165,364.486,0.63,360.8592,0,81.5588,0,False,0
592.8262,364.5849,0.63,360.8739,0,81.5588,0,False,0
592.8342,364.5849,0.63,360.8739,0,81.5588,0,False,0
592.8463,364.6838,0.63,360.8885,0,81.5588,0,False,0
592.8551,364.6838,0.63,360.8885,0,81.5588,0,False,0
592.8651,364.7827,0.63,360.9032,0,81.5588,0,False,0
592.8761,364.7827,0.63,360.9032,0,81.5588,0,False,0
592.8842,364.8816,0.63,360.9179,0,81.5588,0,False,0
592.8961,364.8816,0.63,360.9179,0,81.5588,0,False,0
592.9052,364.9805,0.63,360.9326,0,81.5588,0,False,0
592.9158,364.9805,0.63,360.9326,0,81.5588,0,False,0
592.9269,365.0795,0.63,360.9473,0,81.5588,0,False,0
592.9341,365.0795,0.63,360.9473,0,81.5588,0,False,0
592.9457,365.1784,0.63,360.9619,0,81.5588,0,False,0
592.9551,365.1784,0.63,360.9619,0,81.5588,0,False,0
592.9638,365.2773,0.63,360.9766,0,81.5588,0,False,0
592.974,365.2773,0.63,360.9766,0,81.5588,0,False,0
592.9818,365.3762,0.63,360.9913,0,81.5588,0,False,0
592.9927,365.3762,0.63,360.9913,0,81.5588,0,False,0
593.0007,365.4751,0.63,361.006,0,81.5588,0,False,0
593.0126,365.4751,0.63,361.006,0,81.5588,0,False,0
593.0192,365.4751,0.63,361.006,0,81.5588,0,False,0
593.0306,365.574,0.63,361.0207,0,81.5588,0,False,0
593.0406,365.673,0.63,361.0353,0,81.5588,0,False,0
593.0486,365.673,0.63,361.0353,0,81.5588,0,False,0
593.0605,365.7719,0.63,361.05,0,81.5588,0,False,0
593.0668,365.7719,0.63,361.05,0,81.5588,0,False,0
593.0785,365.7719,0.63,361.05,0,81.5588,0,False,0
593.088,365.8708,0.63,361.0647,0,81.5588,0,False,0
593.0967,365.8708,0.63,361.0647,0,81.5588,0,False,0
593.1085,365.9697,0.63,361.0794,0,81.5588,0,False,0
593.1166,365.9697,0.63,361.0794,0,81.5588,0,False,0
593.1268,366.0686,0.63,361.0941,0,81.5588,0,False,0
593.1348,366.0686,0.63,361.0941,0,81.5588,0,False,0
593.1466,366.1675,0.63,361.1087,0,81.5588,0,False,0
593.1567,366.1675,0.63,361.1087,0,81.5588,0,False,0
593.1649,366.2664,0.63,361.1234,0,81.5588,0,False,0
593.1777,366.2664,0.63,361.1234,0,81.5588,0,False,0
593.1848,366.3654,0.63,361.1381,0,81.5588,0,False,0
593.1967,366.3654,0.63,361.1381,0,81.5588,0,False,0
593.2067,366.4514,0.63,361.135,0,81.5588,0,False,0
593.2148,366.4514,0.63,361.135,0,81.5588,0,False,0
593.2258,366.5092,0.63,361.0931,0,81.5588,0,False,0
593.2338,366.5092,0.63,361.0931,0,81.5588,0,False,0
593.2457,366.5779,0.63,361.0558,0,81.5588,0,False,0
593.2533,366.5779,0.63,361.0558,0,81.5588,0,False,0
593.2646,366.662,0.63,361.0305,0,81.5588,0,False,0
593.2755,366.662,0.63,361.0305,0,81.5588,0,False,0
593.2834,366.7566,0.63,361.0201,0,81.5588,0,False,0
593.2936,366.7566,0.63,361.0201,0,81.5588,0,False,0
593.3024,366.8557,0.63,361.0327,0,81.5588,0,False,0
593.3123,366.8557,0.63,361.0327,0,81.5588,0,False,0
593.3205,366.9547,0.63,361.0474,0,81.5588,0,False,0
593.3304,366.9547,0.63,361.0474,0,81.5588,0,False,0
593.3422,367.0536,0.63,361.0621,0,81.5588,0,False,0
593.3503,367.0536,0.63,361.0621,0,81.5588,0,False,0
593.3602,367.1525,0.63,361.0768,0,81.5588,0,False,0
593.3675,367.1525,0.63,361.0768,0,81.5588,0,False,0
593.3791,367.1525,0.63,361.0768,0,81.5588,0,False,0
593.3881,367.2514,0.63,361.0914,0,81.5588,0,False,0
593.3981,367.2514,0.63,361.0914,0,81.5588,0,False,0
593.4082,367.3503,0.63,361.1061,0,81.5588,0,False,0
593.4161,367.3503,0.63,361.1061,0,81.5588,0,False,0
593.4262,367.4492,0.63,361.1208,0,81.5588,0,False,0
593.4343,367.4492,0.63,361.1208,0,81.5588,0,False,0
593.446,367.5482,0.63,361.1355,0,81.5588,0,False,0
593.4529,367.5482,0.63,361.1355,0,81.5588,0,False,0
593.4642,367.6471,0.63,361.1501,0,81.5588,0,False,0
593.4742,367.6471,0.63,361.1501,0,81.5588,0,False,0
593.4821,367.746,0.63,361.1648,0,81.5588,0,False,0
593.4939,367.746,0.63,361.1648,0,81.5588,0,False,0
593.5017,367.8449,0.63,361.1795,0,81.5588,0,False,0
593.512,367.8449,0.63,361.1795,0,81.5588,0,False,0
593.5209,367.9438,0.63,361.1942,0,81.5588,0,False,0
593.53,367.9438,0.63,361.1942,0,81.5588,0,False,0
593.5417,368.0427,0.63,361.2089,0,81.5588,0,False,0
593.5493,368.0427,0.63,361.2089,0,81.5588,0,False,0
593.5609,368.1416,0.63,361.2235,0,81.5588,0,False,0
593.567,368.1416,0.63,361.2235,0,81.5588,0,False,0
593.5789,368.1416,0.63,361.2235,0,81.5588,0,False,0
593.5908,368.2406,0.63,361.2382,0,81.5588,0,False,0
593.5987,368.2406,0.63,361.2382,0,81.5588,0,False,0
593.6088,368.3395,0.63,361.2529,0,81.5588,0,False,0
593.6169,368.3395,0.63,361.2529,0,81.5588,0,False,0
593.6287,368.4384,0.63,361.2676,0,81.5588,0,False,0
593.6406,368.5373,0.63,361.2823,0,81.5588,0,False,0
593.6486,368.5373,0.63,361.2823,0,81.5588,0,False,0
593.6587,368.5373,0.63,361.2823,0,81.5588,0,False,0
593.6667,368.6362,0.63,361.2969,0,81.5588,0,False,0
593.6786,368.6362,0.63,361.2969,0,81.5588,0,False,0
593.6864,368.7351,0.63,361.3116,0,81.5588,0,False,0
593.6977,368.7351,0.63,361.3116,0,81.5588,0,False,0
593.7094,368.8341,0.63,361.3263,0,81.5588,0,False,0
593.7156,368.8341,0.63,361.3263,0,81.5588,0,False,0
593.7274,368.933,0.63,361.341,0,81.5588,0,False,0
593.7353,368.933,0.63,361.341,0,81.5588,0,False,0
593.7454,369.0319,0.63,361.3557,0,81.5588,0,False,0
593.7556,369.0319,0.63,361.3557,0,81.5588,0,False,0
593.7634,369.1308,0.63,361.3704,0,81.5588,0,False,0
593.7753,369.1308,0.63,361.3704,0,81.5588,0,False,0
593.7833,369.2297,0.63,361.385,0,81.5588,0,False,0
593.7932,369.2297,0.63,361.385,0,81.5588,0,False,0
593.8011,369.3286,0.63,361.3997,0,81.5588,0,False,0
593.8119,369.3286,0.63,361.3997,0,81.5588,0,False,0
593.8188,369.3286,0.63,361.3997,0,81.5588,0,False,0
593.8311,369.4276,0.63,361.4144,0,81.5588,0,False,0
593.8411,369.5265,0.63,361.4291,0,81.5588,0,False,0
593.8492,369.5265,0.63,361.4291,0,81.5588,0,False,0
593.8592,369.5265,0.63,361.4291,0,81.5588,0,False,0
593.8672,369.6254,0.63,361.4438,0,81.5588,0,False,0
593.8772,369.6254,0.63,361.4438,0,81.5588,0,False,0
593.8854,369.7243,0.63,361.4584,0,81.5588,0,False,0
593.896,369.7243,0.63,361.4584,0,81.5588,0,False,0
593.9078,369.8232,0.63,361.4731,0,81.5588,0,False,0
593.916,369.8232,0.63,361.4731,0,81.5588,0,False,0
593.9259,369.9221,0.63,361.4878,0,81.5588,0,False,0
593.9329,369.9221,0.63,361.4878,0,81.5588,0,False,0
593.9447,370.0211,0.63,361.5025,0,81.5588,0,False,0
593.954,370.0211,0.63,361.5025,0,81.5588,0,False,0
593.9628,370.12,0.63,361.5172,0,81.5588,0,False,0
593.9747,370.12,0.63,361.5172,0,81.5588,0,False,0
593.9809,370.2189,0.63,361.5318,0,81.5588,0,False,0
593.9929,370.2189,0.63,361.5318,0,81.5588,0,False,0
593.999,370.2189,0.63,361.5318,0,81.5588,0,False,0
594.0109,370.3178,0.63,361.5465,0,81.5588,0,False,0
594.0186,370.3178,0.63,361.5465,0,81.5588,0,False,0
594.0287,370.4167,0.63,361.5612,0,81.5588,0,False,0
594.0407,370.5157,0.63,361.5759,0,81.5588,0,False,0
594.0487,370.5157,0.63,361.5759,0,81.5588,0,False,0
594.0587,370.5157,0.63,361.5759,0,81.5588,0,False,0
594.0657,370.6146,0.63,361.5905,0,81.5588,0,False,0
594.0776,370.6146,0.63,361.5905,0,81.5588,0,False,0
594.0869,370.7135,0.63,361.6052,0,81.5588,0,False,0
594.0956,370.7135,0.63,361.6052,0,81.5588,0,False,0
594.1075,370.8124,0.63,361.6199,0,81.5588,0,False,0
594.1138,370.8124,0.63,361.6199,0,81.5588,0,False,0
594.1256,370.9113,0.63,361.6346,0,81.5588,0,False,0
594.1336,370.9113,0.63,361.6346,0,81.5588,0,False,0
594.1455,371.0102,0.63,361.6493,0,81.5588,0,False,0
594.1542,371.0102,0.63,361.6493,0,81.5588,0,False,0
594.1644,371.1092,0.63,361.6639,0,81.5588,0,False,0
594.1755,371.1092,0.63,361.6639,0,81.5588,0,False,0
594.1835,371.2081,0.63,361.6786,0,81.5588,0,False,0
594.1952,371.2081,0.63,361.6786,0,81.5588,0,False,0
594.2054,371.307,0.63,361.6933,0,81.5588,0,False,0
594.2134,371.307,0.63,361.6933,0,81.5588,0,False,0
594.2253,371.4059,0.63,361.708,0,81.5588,0,False,0
594.2333,371.4059,0.63,361.708,0,81.5588,0,False,0
594.2442,371.5048,0.63,361.7227,0,81.5588,0,False,0
594.2534,371.5048,0.63,361.7227,0,81.5588,0,False,0
594.2641,371.6037,0.63,361.7373,0,81.5588,0,False,0
594.2741,371.6037,0.63,361.7373,0,81.5588,0,False,0
594.2819,371.7026,0.63,361.752,0,81.5588,0,False,0
594.2921,371.7026,0.63,361.752,0,81.5588,0,False,0
594.2992,371.7026,0.63,361.752,0,81.5588,0,False,0
594.3109,371.8016,0.63,361.7667,0,81.5588,0,False,0
594.3188,371.8016,0.63,361.7667,0,81.5588,0,False,0
594.329,371.9005,0.63,361.7814,0,81.5588,0,False,0
594.3409,371.9994,0.63,361.7961,0,81.5588,0,False,0
594.3488,371.9994,0.63,361.7961,0,81.5588,0,False,0
594.3588,371.9994,0.63,361.7961,0,81.5588,0,False,0
594.3658,372.0983,0.63,361.8107,0,81.5588,0,False,0
594.3778,372.0983,0.63,361.8107,0,81.5588,0,False,0
594.3855,372.1972,0.63,361.8254,0,81.5588,0,False,0
594.3969,372.1972,0.63,361.8254,0,81.5588,0,False,0
594.4063,372.2961,0.63,361.8401,0,81.5588,0,False,0
594.4141,372.2961,0.63,361.8401,0,81.5588,0,False,0
594.426,372.3951,0.63,361.8548,0,81.5588,0,False,0
594.4321,372.3951,0.63,361.8548,0,81.5588,0,False,0
594.444,372.494,0.63,361.8694,0,81.5588,0,False,0
594.4533,372.494,0.63,361.8694,0,81.5588,0,False,0
594.4621,372.5929,0.63,361.8841,0,81.5588,0,False,0
594.474,372.5929,0.63,361.8841,0,81.5588,0,False,0
594.4803,372.6918,0.63,361.8988,0,81.5588,0,False,0
594.492,372.6918,0.63,361.8988,0,81.5588,0,False,0
594.4994,372.6918,0.63,361.8988,0,81.5588,0,False,0
594.5108,372.7907,0.63,361.9135,0,81.5588,0,False,0
594.5176,372.7907,0.63,361.9135,0,81.5588,0,False,0
594.5281,372.8896,0.63,361.9282,0,81.5588,0,False,0
594.5391,372.8896,0.63,361.9282,0,81.5588,0,False,0
594.5469,372.9886,0.63,361.9428,0,81.5588,0,False,0
594.5579,372.9886,0.63,361.9428,0,81.5588,0,False,0
594.566,373.0875,0.63,361.9575,0,81.5588,0,False,0
594.5768,373.0875,0.63,361.9575,0,81.5588,0,False,0
594.5861,373.1864,0.63,361.9722,0,81.5588,0,False,0
594.5949,373.1864,0.63,361.9722,0,81.5588,0,False,0
594.6066,373.2853,0.63,361.9869,0,81.5588,0,False,0
594.6147,373.2853,0.63,361.9869,0,81.5588,0,False,0
594.6247,373.3842,0.63,362.0016,0,81.5588,0,False,0
594.6321,373.3842,0.63,362.0016,0,81.5588,0,False,0
594.6437,373.4832,0.63,362.0162,0,81.5588,0,False,0
594.6528,373.4832,0.63,362.0162,0,81.5588,0,False,0
594.6636,373.5821,0.63,362.0309,0,81.5588,0,False,0
594.6738,373.5821,0.63,362.0309,0,81.5588,0,False,0
594.6819,373.681,0.63,362.0456,0,81.5588,0,False,0
594.6937,373.681,0.63,362.0456,0,81.5588,0,False,0
594.7028,373.7799,0.63,362.0603,0,81.5588,0,False,0
594.7136,373.7799,0.63,362.0603,0,81.5588,0,False,0
594.7246,373.8788,0.63,362.075,0,81.5588,0,False,0
594.7326,373.8788,0.63,362.075,0,81.5588,0,False,0
594.7436,373.9777,0.63,362.0896,0,81.5588,0,False,0
594.7526,373.9777,0.63,362.0896,0,81.5588,0,False,0
594.7634,374.0767,0.63,362.1043,0,81.5588,0,False,0
594.7734,374.0767,0.63,362.1043,0,81.5588,0,False,0
594.7806,374.1756,0.63,362.119,0,81.5588,0,False,0
594.7924,374.1756,0.63,362.119,0,81.5588,0,False,0
594.7989,374.1756,0.63,362.119,0,81.5588,0,False,0
594.8094,374.2745,0.63,362.1337,0,81.5588,0,False,0
594.819,374.2745,0.63,362.1337,0,81.5588,0,False,0
594.8295,374.3734,0.63,362.1483,0,81.5588,0,False,0
594.8396,374.3734,0.63,362.1483,0,81.5588,0,False,0
594.8477,374.4723,0.63,362.163,0,81.5588,0,False,0
594.8593,374.4723,0.63,362.163,0,81.5588,0,False,0
594.8658,374.5712,0.63,362.1777,0,81.5588,0,False,0
594.8773,374.5712,0.63,362.1777,0,81.5588,0,False,0
594.8863,374.6701,0.63,362.1924,0,81.5588,0,False,0
594.8953,374.6701,0.63,362.1924,0,81.5588,0,False,0
594.9072,374.7691,0.63,362.2071,0,81.5588,0,False,0
594.9134,374.7691,0.63,362.2071,0,81.5588,0,False,0
594.9251,374.868,0.63,362.2217,0,81.5588,0,False,0
594.9325,374.868,0.63,362.2217,0,81.5588,0,False,0
594.9428,374.9669,0.63,362.2364,0,81.5588,0,False,0
594.9517,374.9669,0.63,362.2364,0,81.5588,0,False,0
594.9618,375.0658,0.63,362.2511,0,81.5588,0,False,0
594.9737,375.0658,0.63,362.2511,0,81.5588,0,False,0
594.9818,375.1647,0.63,362.2658,0,81.5588,0,False,0
594.9916,375.1647,0.63,362.2658,0,81.5588,0,False,0
594.9988,375.1647,0.63,362.2658,0,81.5588,0,False,0
595.0106,375.2636,0.63,362.2805,0,81.5588,0,False,0
595.0173,375.2636,0.63,362.2805,0,81.5588,0,False,0
595.0285,375.3626,0.63,362.2951,0,81.5588,0,False,0
595.0386,375.3626,0.63,362.2951,0,81.5588,0,False,0
595.0466,375.4615,0.63,362.3098,0,81.5588,0,False,0
595.0583,375.4615,0.63,362.3098,0,81.5588,0,False,0
595.0657,375.5604,0.63,362.3245,0,81.5588,0,False,0
595.0754,375.5604,0.63,362.3245,0,81.5588,0,False,0
595.0846,375.6593,0.63,362.3392,0,81.5588,0,False,0
595.0953,375.6593,0.63,362.3392,0,81.5588,0,False,0
595.1055,375.7582,0.63,362.3539,0,81.5588,0,False,0
595.1134,375.7582,0.63,362.3539,0,81.5588,0,False,0
595.1254,375.8571,0.63,362.3685,0,81.5588,0,False,0
595.1342,375.8571,0.63,362.3685,0,81.5588,0,False,0
595.1452,375.9561,0.63,362.3832,0,81.5588,0,False,0
595.1554,375.9561,0.63,362.3832,0,81.5588,0,False,0
595.1632,376.055,0.63,362.3979,0,81.5588,0,False,0
595.1761,376.055,0.63,362.3979,0,81.5588,0,False,0
595.1854,376.1539,0.63,362.4126,0,81.5588,0,False,0
595.1942,376.1539,0.63,362.4126,0,81.5588,0,False,0
595.2061,376.2528,0.63,362.4273,0,81.5588,0,False,0
595.2141,376.2528,0.63,362.4273,0,81.5588,0,False,0
595.2259,376.3517,0.63,362.442,0,81.5588,0,False,0
595.2332,376.3517,0.63,362.442,0,81.5588,0,False,0
595.2449,376.4507,0.63,362.4566,0,81.5588,0,False,0
595.2559,376.4507,0.63,362.4566,0,81.5588,0,False,0
595.2629,376.5496,0.63,362.4713,0,81.5588,0,False,0
595.2709,376.5496,0.63,362.4713,0,81.5588,0,False,0
595.2789,376.5496,0.63,362.4713,0,81.5588,0,False,0
595.2889,376.6485,0.63,362.486,0,81.5588,0,False,0
595.2968,376.6485,0.63,362.486,0,81.5588,0,False,0
595.3069,376.7474,0.63,362.5007,0,81.5588,0,False,0
595.3149,376.7474,0.63,362.5007,0,81.5588,0,False,0
595.3267,376.8463,0.63,362.5154,0,81.5588,0,False,0
595.3334,376.8463,0.63,362.5154,0,81.5588,0,False,0
595.3447,376.9452,0.63,362.53,0,81.5588,0,False,0
595.3549,376.9452,0.63,362.53,0,81.5588,0,False,0
595.3627,377.0442,0.63,362.5447,0,81.5588,0,False,0
595.3745,377.0442,0.63,362.5447,0,81.5588,0,False,0
595.3807,377.1431,0.63,362.5594,0,81.5588,0,False,0
595.3925,377.1431,0.63,362.5594,0,81.5588,0,False,0
595.4005,377.242,0.63,362.5741,0,81.5588,0,False,0
595.4105,377.242,0.63,362.5741,0,81.5588,0,False,0
595.4224,377.3409,0.63,362.5887,0,81.5588,0,False,0
595.4288,377.3409,0.63,362.5887,0,81.5588,0,False,0
595.4404,377.4398,0.63,362.6034,0,81.5588,0,False,0
595.4485,377.4398,0.63,362.6034,0,81.5588,0,False,0
595.4585,377.4398,0.63,362.6034,0,81.5588,0,False,0
595.4657,377.5387,0.63,362.6181,0,81.5588,0,False,0
595.4774,377.5387,0.63,362.6181,0,81.5588,0,False,0
595.4861,377.6376,0.63,362.6328,0,81.5588,0,False,0
595.4953,377.6376,0.63,362.6328,0,81.5588,0,False,0
595.5072,377.7366,0.63,362.6475,0,81.5588,0,False,0
595.5134,377.7366,0.63,362.6475,0,81.5588,0,False,0
595.5253,377.8355,0.63,362.6621,0,81.5588,0,False,0
595.5323,377.8355,0.63,362.6621,0,81.5588,0,False,0
595.5441,377.9344,0.63,362.6768,0,81.5588,0,False,0
595.5529,377.9344,0.63,362.6768,0,81.5588,0,False,0
595.5631,378.0333,0.63,362.6915,0,81.5588,0,False,0
595.5731,378.0333,0.63,362.6915,0,81.5588,0,False,0
595.5811,378.1322,0.63,362.7062,0,81.5588,0,False,0
595.5911,378.1322,0.63,362.7062,0,81.5588,0,False,0
595.5991,378.1322,0.63,362.7062,0,81.5588,0,False,0
595.6109,378.2311,0.63,362.7209,0,81.5588,0,False,0
595.6211,378.3301,0.63,362.7355,0,81.5588,0,False,0
595.629,378.3301,0.63,362.7355,0,81.5588,0,False,0
595.6409,378.429,0.63,362.7502,0,81.5588,0,False,0
595.649,378.429,0.63,362.7502,0,81.5588,0,False,0
595.6608,378.5279,0.63,362.7649,0,81.5588,0,False,0
595.6729,378.5279,0.63,362.7649,0,81.5588,0,False,0
595.6808,378.6268,0.63,362.7796,0,81.5588,0,False,0
595.691,378.6268,0.63,362.7796,0,81.5588,0,False,0
595.6991,378.6268,0.63,362.7796,0,81.5588,0,False,0
595.711,378.7257,0.63,362.7943,0,81.5588,0,False,0
595.7219,378.8246,0.63,362.8089,0,81.5588,0,False,0
595.7308,378.8246,0.63,362.8089,0,81.5588,0,False,0
595.7426,378.9236,0.63,362.8236,0,81.5588,0,False,0
595.7523,378.9236,0.63,362.8236,0,81.5588,0,False,0
595.7626,379.0225,0.63,362.8383,0,81.5588,0,False,0
595.7727,379.0225,0.63,362.8383,0,81.5588,0,False,0
595.7807,379.1214,0.63,362.853,0,81.5588,0,False,0
595.7926,379.1214,0.63,362.853,0,81.5588,0,False,0
595.8016,379.2203,0.63,362.8676,0,81.5588,0,False,0
595.8116,379.2203,0.63,362.8676,0,81.5588,0,False,0
595.8243,379.3192,0.63,362.8823,0,81.5588,0,False,0
595.8324,379.3192,0.63,362.8823,0,81.5588,0,False,0
595.8425,379.4182,0.63,362.897,0,81.5588,0,False,0
595.8514,379.4182,0.63,362.897,0,81.5588,0,False,0
595.8624,379.5171,0.63,362.9117,0,81.5588,0,False,0
595.8735,379.5171,0.63,362.9117,0,81.5588,0,False,0
595.8817,379.616,0.63,362.9264,0,81.5588,0,False,0
595.8943,379.616,0.63,362.9264,0,81.5588,0,False,0
595.9044,379.7149,0.63,362.941,0,81.5588,0,False,0
595.9124,379.7149,0.63,362.941,0,81.5588,0,False,0
595.9242,379.8138,0.63,362.9557,0,81.5588,0,False,0
595.9323,379.8138,0.63,362.9557,0,81.5588,0,False,0
595.9442,379.9127,0.63,362.9704,0,81.5588,0,False,0
595.956,379.9127,0.63,362.9704,0,81.5588,0,False,0
595.9641,380.0117,0.63,362.9851,0,81.5588,0,False,0
595.9742,380.0117,0.63,362.9851,0,81.5588,0,False,0
595.9828,380.1106,0.63,362.9998,0,81.5588,0,False,0
595.9941,380.1106,0.63,362.9998,0,81.5588,0,False,0
596.006,380.2095,0.63,363.0144,0,81.5588,0,False,0
596.014,380.2095,0.63,363.0144,0,81.5588,0,False,0
596.0259,380.3084,0.63,363.0291,0,81.5588,0,False,0
596.0352,380.3084,0.63,363.0291,0,81.5588,0,False,0
596.0458,380.4073,0.63,363.0438,0,81.5588,0,False,0
596.0562,380.4073,0.63,363.0438,0,81.5588,0,False,0
596.0648,380.5062,0.63,363.0585,0,81.5588,0,False,0
596.0767,380.5062,0.63,363.0585,0,81.5588,0,False,0
596.0858,380.6052,0.63,363.0732,0,81.5588,0,False,0
596.0967,380.6052,0.63,363.0732,0,81.5588,0,False,0
596.1068,380.7041,0.63,363.0878,0,81.5588,0,False,0
596.1149,380.7041,0.63,363.0878,0,81.5588,0,False,0
596.1268,380.803,0.63,363.1025,0,81.5588,0,False,0
596.1385,380.803,0.63,363.1025,0,81.5588,0,False,0
596.1467,380.9019,0.63,363.1172,0,81.5588,0,False,0
596.1584,380.9019,0.63,363.1172,0,81.5588,0,False,0
596.165,381.0008,0.63,363.1319,0,81.5588,0,False,0
596.1776,381.0008,0.63,363.1319,0,81.5588,0,False,0
596.1895,381.0997,0.63,363.1465,0,81.5588,0,False,0
