time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
90.66591,323.4428,0.63,358.8859,0,274.25,0,False,0
90.67729,323.4428,0.63,358.8859,0,273.5,0,False,0
90.68722,323.3429,0.63,358.8907,0,272.75,0,False,0
90.69513,323.3429,0.63,358.8907,0,272,0,False,0
90.70527,323.2429,0.63,358.8928,0,271.25,0,False,0
90.71302,323.2429,0.63,358.8928,0,270.5,0,False,0
90.72305,323.1429,0.63,358.8924,0,269.75,0,False,0
90.73108,323.1429,0.63,358.8924,0,269,0,False,0
90.74092,323.043,0.63,358.8893,0,268.25,0,False,0
90.74717,323.043,0.63,358.8893,0,267.5,0,False,0
90.75824,323.043,0.63,358.8893,0,266.75,0,False,0
90.766,322.9431,0.63,358.8837,0,266.75,0,False,0
90.77605,322.9431,0.63,358.8837,0,266.75,0,False,0
90.78787,322.8433,0.63,358.878,0,266.75,0,False,0
90.79398,322.8433,0.63,358.878,0,266.75,0,False,0
90.80585,322.7435,0.63,358.8723,0,266.75,0,False,0
90.81205,322.7435,0.63,358.8723,0,266.75,0,False,0
90.82397,322.6436,0.63,358.8667,0,266.75,0,False,0
90.82998,322.6436,0.63,358.8667,0,266.75,0,False,0
90.8419,322.5438,0.63,358.861,0,266.75,0,False,0
90.84856,322.5438,0.63,358.861,0,266.75,0,False,0
90.85899,322.5438,0.63,358.861,0,266.75,0,False,0
90.87078,322.4439,0.63,358.8553,0,266.75,0,False,0
90.87691,322.4439,0.63,358.8553,0,266.75,0,False,0
90.88876,322.3441,0.63,358.8496,0,266.75,0,False,0
90.89486,322.3441,0.63,358.8496,0,266.75,0,False,0
90.90672,322.2443,0.63,358.844,0,266.75,0,False,0
90.91297,322.2443,0.63,358.844,0,266.75,0,False,0
90.92396,322.1444,0.63,358.8383,0,266.75,0,False,0
90.93102,322.1444,0.63,358.8383,0,266.75,0,False,0
90.94275,322.0446,0.63,358.8326,0,266.75,0,False,0
90.94958,322.0446,0.63,358.8326,0,266.75,0,False,0
90.95988,322.0446,0.63,358.8326,0,266.75,0,False,0
90.97174,321.9447,0.63,358.827,0,266.75,0,False,0
90.97781,321.9447,0.63,358.827,0,266.75,0,False,0
90.98781,321.8449,0.63,358.8213,0,266.75,0,False,0
90.99483,321.8449,0.63,358.8213,0,266.75,0,False,0
91.0066,321.7451,0.63,358.8156,0,266.75,0,False,0
91.01273,321.7451,0.63,358.8156,0,266.75,0,False,0
91.02267,321.6452,0.63,358.81,0,266.75,0,False,0
91.03068,321.6452,0.63,358.81,0,266.75,0,False,0
91.04067,321.5454,0.63,358.8043,0,266.75,0,False,0
91.04843,321.5454,0.63,358.8043,0,266.75,0,False,0
91.05843,321.5454,0.63,358.8043,0,266.75,0,False,0
91.06528,321.4456,0.63,358.7986,0,266.75,0,False,0
91.0756,321.4456,0.63,358.7986,0,266.75,0,False,0
91.08733,321.3457,0.63,358.793,0,266.75,0,False,0
91.09345,321.3457,0.63,358.793,0,266.75,0,False,0
91.10518,321.2459,0.63,358.7873,0,266.75,0,False,0
91.11133,321.2459,0.63,358.7873,0,266.75,0,False,0
91.12315,321.146,0.63,358.7816,0,266.75,0,False,0
91.12946,321.146,0.63,358.7816,0,266.75,0,False,0
91.14121,321.0462,0.63,358.7759,0,266.75,0,False,0
91.14756,321.0462,0.63,358.7759,0,266.75,0,False,0
91.15909,321.0462,0.63,358.7759,0,266.75,0,False,0
91.16804,320.9464,0.63,358.7703,0,266.75,0,False,0
91.17646,320.9464,0.63,358.7703,0,266.75,0,False,0
91.18797,320.8465,0.63,358.7646,0,266.75,0,False,0
91.19416,320.8465,0.63,358.7646,0,266.75,0,False,0
91.20417,320.7467,0.63,358.7589,0,266.75,0,False,0
91.21215,320.7467,0.63,358.7589,0,266.75,0,False,0
91.22206,320.6468,0.63,358.7533,0,266.75,0,False,0
91.22899,320.6468,0.63,358.7533,0,266.75,0,False,0
91.24012,320.547,0.63,358.7476,0,266.75,0,False,0
91.24637,320.547,0.63,358.7476,0,266.75,0,False,0
91.25804,320.547,0.63,358.7476,0,266.75,0,False,0
91.26456,320.4471,0.63,358.7419,0,266.75,0,False,0
91.27522,320.4471,0.63,358.7419,0,266.75,0,False,0
91.28693,320.3473,0.63,358.7363,0,266.75,0,False,0
91.2933,320.3473,0.63,358.7363,0,266.75,0,False,0
91.30408,320.2475,0.63,358.7306,0,266.75,0,False,0
91.31197,320.2475,0.63,358.7306,0,266.75,0,False,0
91.32207,320.1476,0.63,358.7249,0,266.75,0,False,0
91.33003,320.1476,0.63,358.7249,0,266.75,0,False,0
91.34081,320.0478,0.63,358.7193,0,266.75,0,False,0
91.34875,320.0478,0.63,358.7193,0,266.75,0,False,0
91.36048,319.948,0.63,358.7136,0,266.75,0,False,0
91.36993,319.948,0.63,358.7136,0,266.75,0,False,0
91.37793,319.948,0.63,358.7136,0,266.75,0,False,0
91.38792,319.8481,0.63,358.7079,0,266.75,0,False,0
91.39504,319.8481,0.63,358.7079,0,266.75,0,False,0
91.40504,319.7483,0.63,358.7022,0,266.75,0,False,0
91.41305,319.7483,0.63,358.7022,0,266.75,0,False,0
91.42375,319.6484,0.63,358.6966,0,266.75,0,False,0
91.43177,319.6484,0.63,358.6966,0,266.75,0,False,0
91.44196,319.5486,0.63,358.6909,0,266.75,0,False,0
91.44999,319.5486,0.63,358.6909,0,266.75,0,False,0
91.46008,319.4488,0.63,358.6852,0,266.75,0,False,0
91.46985,319.4488,0.63,358.6852,0,266.75,0,False,0
91.47784,319.4488,0.63,358.6852,0,266.75,0,False,0
91.48867,319.3489,0.63,358.6796,0,266.75,0,False,0
91.49575,319.3489,0.63,358.6796,0,266.75,0,False,0
91.50756,319.2491,0.63,358.6739,0,266.75,0,False,0
91.51381,319.2491,0.63,358.6739,0,266.75,0,False,0
91.52555,319.1493,0.63,358.6682,0,266.75,0,False,0
91.53214,319.1493,0.63,358.6682,0,266.75,0,False,0
91.54282,319.0494,0.63,358.6626,0,266.75,0,False,0
91.55441,319.0494,0.63,358.6626,0,266.75,0,False,0
91.56072,318.9496,0.63,358.6569,0,266.75,0,False,0
91.57168,318.9496,0.63,358.6569,0,266.75,0,False,0
91.57959,318.9496,0.63,358.6569,0,266.75,0,False,0
91.58965,318.8497,0.63,358.6512,0,266.75,0,False,0
91.59682,318.8497,0.63,358.6512,0,266.75,0,False,0
91.60842,318.7499,0.63,358.6456,0,266.75,0,False,0
91.6154,318.7499,0.63,358.6456,0,266.75,0,False,0
91.62541,318.6501,0.63,358.6399,0,266.75,0,False,0
91.63429,318.6501,0.63,358.6399,0,266.75,0,False,0
91.64255,318.5502,0.63,358.6342,0,266.75,0,False,0
91.65434,318.5502,0.63,358.6342,0,266.75,0,False,0
91.66044,318.4504,0.63,358.6285,0,266.75,0,False,0
91.67231,318.4504,0.63,358.6285,0,266.75,0,False,0
91.67845,318.4504,0.63,358.6285,0,266.75,0,False,0
91.69023,318.3505,0.63,358.6229,0,266.75,0,False,0
91.69659,318.3505,0.63,358.6229,0,266.75,0,False,0
91.70829,318.2507,0.63,358.6172,0,266.75,0,False,0
91.71497,318.2507,0.63,358.6172,0,267.5,0,False,0
91.72636,318.1507,0.63,358.6142,0,268.25,0,False,0
91.73623,318.1507,0.63,358.6142,0,269,0,False,0
91.74416,318.0508,0.63,358.6137,0,269.75,0,False,0
91.75421,318.0508,0.63,358.6137,0,270.5,0,False,0
91.76218,317.9508,0.63,358.6159,0,271.25,0,False,0
91.77217,317.9508,0.63,358.6159,0,272,0,False,0
91.78037,317.8509,0.63,358.6207,0,272.75,0,False,0
91.79018,317.8509,0.63,358.6207,0,273.5,0,False,0
91.79871,317.8509,0.63,358.6207,0,274.25,0,False,0
91.8091,317.7513,0.63,358.6294,0,275,0,False,0
91.82086,317.6518,0.63,358.6394,0,275.75,0,False,0
91.82704,317.6518,0.63,358.6394,0,276.5,0,False,0
91.83884,317.6518,0.63,358.6394,0,277.25,0,False,0
91.84497,317.5527,0.63,358.6534,0,278,0,False,0
91.85679,317.5527,0.63,358.6534,0,278.75,0,False,0
91.86302,317.4541,0.63,358.6699,0,279.5,0,False,0
91.87473,317.4541,0.63,358.6699,0,280.25,0,False,0
91.88157,317.356,0.63,358.6889,0,281,0,False,0
91.8919,317.356,0.63,358.6889,0,281.75,0,False,0
91.90367,317.2583,0.63,358.7106,0,282.5,0,False,0
91.90998,317.2583,0.63,358.7106,0,283.25,0,False,0
91.92157,317.1613,0.63,358.7348,0,284,0,False,0
91.92783,317.1613,0.63,358.7348,0,284.75,0,False,0
91.93966,317.1613,0.63,358.7348,0,285.5,0,False,0
91.9475,317.0653,0.63,358.7628,0,286.25,0,False,0
91.9568,317.0653,0.63,358.7628,0,287,0,False,0
91.96432,316.97,0.63,358.7932,0,287.75,0,False,0
91.97579,316.97,0.63,358.7932,0,288.5,0,False,0
91.98576,316.8756,0.63,358.8262,0,289.25,0,False,0
91.99376,316.8756,0.63,358.8262,0,290,0,False,0
92.00381,316.7821,0.63,358.8616,0,290.75,0,False,0
92.01152,316.7821,0.63,358.8616,0,291.5,0,False,0
92.02153,316.6896,0.63,358.8995,0,292.25,0,False,0
92.02765,316.6896,0.63,358.8995,0,293,0,False,0
92.03856,316.6896,0.63,358.8995,0,293.75,0,False,0
92.0465,316.5986,0.63,358.941,0,294.5,0,False,0
92.05659,316.5986,0.63,358.941,0,295.25,0,False,0
92.06561,316.5087,0.63,358.9848,0,296,0,False,0
92.07448,316.5087,0.63,358.9848,0,296.75,0,False,0
92.08633,316.42,0.63,359.031,0,297.5,0,False,0
92.09252,316.42,0.63,359.031,0,298.25,0,False,0
92.10431,316.3325,0.63,359.0795,0,299,0,False,0
92.11056,316.3325,0.63,359.0795,0,299.75,0,False,0
92.12228,316.2464,0.63,359.1302,0,300.5,0,False,0
92.12843,316.2464,0.63,359.1302,0,301.25,0,False,0
92.14024,316.1616,0.63,359.1832,0,302,0,False,0
92.14654,316.1616,0.63,359.1832,0,302,0,False,0
92.15816,316.1616,0.63,359.1832,0,302,0,False,0
92.1648,316.0768,0.63,359.2362,0,302,0,False,0
92.17613,316.0768,0.63,359.2362,0,302,0,False,0
92.18624,315.9919,0.63,359.2892,0,302,0,False,0
92.19401,315.9919,0.63,359.2892,0,302,0,False,0
92.2051,315.9071,0.63,359.3422,0,302,0,False,0
92.21119,315.9071,0.63,359.3422,0,302,0,False,0
92.22305,315.8223,0.63,359.3952,0,302,0,False,0
92.22921,315.8223,0.63,359.3952,0,302,0,False,0
92.24097,315.7375,0.63,359.4482,0,302,0,False,0
92.24928,315.7375,0.63,359.4482,0,302,0,False,0
92.25886,315.7375,0.63,359.4482,0,302,0,False,0
92.26899,315.6527,0.63,359.5012,0,302,0,False,0
92.2768,315.6527,0.63,359.5012,0,302,0,False,0
92.2878,315.5679,0.63,359.5542,0,302,0,False,0
92.29391,315.5679,0.63,359.5542,0,302,0,False,0
92.30574,315.4831,0.63,359.6071,0,302,0,False,0
92.31196,315.4831,0.63,359.6071,0,302,0,False,0
92.32378,315.3983,0.63,359.6602,0,302,0,False,0
92.33007,315.3983,0.63,359.6602,0,302,0,False,0
92.34165,315.3135,0.63,359.7131,0,302,0,False,0
92.34858,315.3135,0.63,359.7131,0,302,0,False,0
92.35879,315.3135,0.63,359.7131,0,302,0,False,0
92.36971,315.2287,0.63,359.7661,0,302,0,False,0
92.37761,315.2287,0.63,359.7661,0,302,0,False,0
92.38777,315.1439,0.63,359.8191,0,302,0,False,0
92.39565,315.1439,0.63,359.8191,0,302,0,False,0
92.40568,315.0591,0.63,359.8721,0,302,0,False,0
92.41458,315.0591,0.63,359.8721,0,302,0,False,0
92.42539,314.9743,0.63,359.9251,0,302,0,False,0
92.43249,314.9743,0.63,359.9251,0,302,0,False,0
92.44253,314.8895,0.63,359.9781,0,302,0,False,0
92.45348,314.8895,0.63,359.9781,0,302,0,False,0
92.46134,314.8047,0.63,360.0311,0,302,0,False,0
92.47137,314.8047,0.63,360.0311,0,302,0,False,0
92.47941,314.8047,0.63,360.0311,0,302,0,False,0
92.48951,314.7199,0.63,360.0841,0,302,0,False,0
92.49724,314.7199,0.63,360.0841,0,302,0,False,0
92.50729,314.6351,0.63,360.1371,0,302,0,False,0
92.51485,314.6351,0.63,360.1371,0,302,0,False,0
92.52534,314.5503,0.63,360.1901,0,302,0,False,0
92.53542,314.5503,0.63,360.1901,0,302,0,False,0
92.54337,314.4655,0.63,360.243,0,302,0,False,0
92.55319,314.4655,0.63,360.243,0,302,0,False,0
92.56109,314.3806,0.6298,360.2961,0,302,0,False,0
92.57114,314.3806,0.6298,360.2961,0,302,0,False,0
92.57916,314.3806,0.6298,360.2961,0,302,0,False,0
92.58899,314.2958,0.63,360.349,0,302,0,False,0
92.59527,314.2958,0.63,360.349,0,302,0,False,0
92.6051,314.211,0.63,360.402,0,302,0,False,0
92.61303,314.211,0.63,360.402,0,302,0,False,0
92.62308,314.1262,0.63,360.455,0,302,0,False,0
92.63234,314.1262,0.63,360.455,0,302,0,False,0
92.6419,314.0414,0.63,360.508,0,302,0,False,0
92.64925,314.0414,0.63,360.508,0,302,0,False,0
92.65809,314.0414,0.63,360.508,0,302,0,False,0
92.66973,313.9566,0.63,360.5609,0,302,0,False,0
92.67598,313.9566,0.63,360.5609,0,302,0,False,0
92.68772,313.8718,0.63,360.614,0,302,0,False,0
92.69392,313.8718,0.63,360.614,0,302,0,False,0
92.7057,313.787,0.63,360.6669,0,302,0,False,0
92.71196,313.787,0.63,360.6669,0,302,0,False,0
92.72369,313.7022,0.63,360.7199,0,302,0,False,0
92.73049,313.7022,0.63,360.7199,0,302,0,False,0
92.74079,313.6174,0.63,360.7729,0,302,0,False,0
92.75168,313.6174,0.63,360.7729,0,302,0,False,0
92.75957,313.6174,0.63,360.7729,0,302,0,False,0
92.76965,313.5326,0.63,360.8259,0,302,0,False,0
92.77747,313.5326,0.63,360.8259,0,302,0,False,0
92.78752,313.4478,0.63,360.8789,0,302,0,False,0
92.79362,313.4478,0.63,360.8789,0,302,0,False,0
92.80447,313.363,0.63,360.9319,0,302,0,False,0
92.81072,313.363,0.63,360.9319,0,302,0,False,0
92.82236,313.2782,0.63,360.9849,0,302,0,False,0
92.82868,313.2782,0.63,360.9849,0,302,0,False,0
92.84045,313.1934,0.63,361.0379,0,302,0,False,0
92.84691,313.1934,0.63,361.0379,0,302,0,False,0
92.85757,313.1934,0.63,361.0379,0,302,0,False,0
92.86945,313.1086,0.63,361.0909,0,302,0,False,0
92.87552,313.1086,0.63,361.0909,0,302,0,False,0
92.88664,313.0238,0.63,361.1439,0,302,0,False,0
92.89383,313.0238,0.63,361.1439,0,302,0,False,0
92.90464,312.939,0.63,361.1969,0,302,0,False,0
92.91157,312.939,0.63,361.1969,0,302,0,False,0
92.92342,312.8542,0.63,361.2498,0,302,0,False,0
92.93048,312.8542,0.63,361.2498,0,302,0,False,0
92.94054,312.7693,0.63,361.3029,0,302,0,False,0
92.95235,312.7693,0.63,361.3029,0,302,0,False,0
92.95839,312.7693,0.63,361.3029,0,302,0,False,0
92.9702,312.6845,0.63,361.3558,0,302,0,False,0
92.97634,312.6845,0.63,361.3558,0,302,0,False,0
92.9873,312.6845,0.63,361.3558,0,302,0,False,0
92.99451,312.6845,0.63,361.3558,0,302,0,False,0
93.00598,312.6845,0.63,361.3558,0,302,0,False,0
93.01222,312.6845,0.63,361.3558,0,302,0,False,0
93.02389,312.6845,0.63,361.3558,0,302,0,False,0
93.03099,312.6845,0.63,361.3558,0,302,0,False,0
93.04182,312.6845,0.63,361.3558,0,302,0,False,0
93.04923,312.6845,0.63,361.3558,0,302,0,False,0
93.05814,312.6845,0.63,361.3558,0,302,0,False,0
93.0698,312.6845,0.63,361.3558,0,302,0,False,0
93.07601,312.6845,0.63,361.3558,0,301.4706,0,False,0
93.08675,312.6845,0.63,361.3558,0,300.7206,0,False,0
93.09286,312.6845,0.63,361.3558,0,299.9706,0,False,0
93.10442,312.6845,0.63,361.3558,0,299.2206,0,False,0
93.11064,312.6845,0.63,361.3558,0,298.4706,0,False,0
93.12046,312.6845,0.63,361.3558,0,297.7206,0,False,0
93.12843,312.6845,0.63,361.3558,0,296.9706,0,False,0
93.13847,312.6845,0.63,361.3558,0,296.2206,0,False,0
93.14636,312.6845,0.63,361.3558,0,295.4706,0,False,0
93.1573,312.6845,0.63,361.3558,0,294.7206,0,False,0
93.16414,312.6845,0.63,361.3558,0,293.9706,0,False,0
93.17525,312.6845,0.63,361.3558,0,293.2206,0,False,0
93.1853,312.6845,0.63,361.3558,0,292.4706,0,False,0
93.19329,312.6845,0.63,361.3558,0,291.7206,0,False,0
93.20341,312.6845,0.63,361.3558,0,290.9706,0,False,0
93.21043,312.6845,0.63,361.3558,0,290.2206,0,False,0
93.22223,312.6845,0.63,361.3558,0,289.4706,0,False,0
93.2286,312.6845,0.63,361.3558,0,288.7206,0,False,0
93.23846,312.6845,0.63,361.3558,0,287.9706,0,False,0
93.24762,312.6845,0.63,361.3558,0,287.2206,0,False,0
93.25654,312.6845,0.63,361.3558,0,286.4706,0,False,0
93.26591,312.6845,0.63,361.3558,0,285.7206,0,False,0
93.27457,312.6845,0.63,361.3558,0,284.9706,0,False,0
93.28465,312.6845,0.63,361.3558,0,284.2206,0,False,0
93.29245,312.6845,0.63,361.3558,0,283.4706,0,False,0
93.30251,312.6845,0.63,361.3558,0,282.7206,0,False,0
93.31038,312.6845,0.63,361.3558,0,281.9706,0,False,0
93.32047,312.6845,0.63,361.3558,0,281.2206,0,False,0
93.32857,312.6845,0.63,361.3558,0,280.4706,0,False,0
93.33841,312.6845,0.63,361.3558,0,279.7206,0,False,0
93.3472,312.6845,0.63,361.3558,0,278.9706,0,False,0
93.35739,312.6845,0.63,361.3558,0,278.2206,0,False,0
93.36801,312.6845,0.63,361.3558,0,277.4706,0,False,0
93.37613,312.6845,0.63,361.3558,0,276.7206,0,False,0
93.38625,312.6845,0.63,361.3558,0,275.9706,0,False,0
93.39323,312.6845,0.63,361.3558,0,275.2206,0,False,0
93.40408,312.6845,0.63,361.3558,0,274.4706,0,False,0
93.41107,312.6845,0.63,361.3558,0,273.7206,0,False,0
93.42207,312.6845,0.63,361.3558,0,272.9706,0,False,0
93.42917,312.6845,0.63,361.3558,0,272.2206,0,False,0
93.44088,312.6845,0.63,361.3558,0,271.4706,0,False,0
93.44775,312.6845,0.63,361.3558,0,270.7206,0,False,0
93.45811,312.6845,0.63,361.3558,0,269.9706,0,False,0
93.46593,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.47376,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.48265,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.49265,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.50267,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.51063,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.52066,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.5278,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.5378,312.6845,0.63,361.3558,0,269.2206,0,False,0
93.54667,312.5846,0.63,361.3545,0,269.2206,0,False,0
93.55751,312.5846,0.63,361.3545,0,269.2206,0,False,0
93.56439,312.4846,0.63,361.3531,0,269.2206,0,False,0
93.57476,312.4846,0.63,361.3531,0,269.2206,0,False,0
93.58581,312.3846,0.63,361.3517,0,269.2206,0,False,0
93.59363,312.3846,0.63,361.3517,0,269.2206,0,False,0
93.60364,312.2846,0.63,361.3504,0,269.2206,0,False,0
93.60992,312.2846,0.63,361.3504,0,269.2206,0,False,0
93.62153,312.1846,0.63,361.349,0,269.2206,0,False,0
93.62775,312.1846,0.63,361.349,0,269.2206,0,False,0
93.63778,312.1846,0.63,361.349,0,269.2206,0,False,0
93.64567,312.0846,0.63,361.3477,0,269.2206,0,False,0
93.65559,312.0846,0.63,361.3477,0,269.2206,0,False,0
93.6646,311.9846,0.63,361.3463,0,269.2206,0,False,0
93.67349,311.9846,0.63,361.3463,0,269.2206,0,False,0
93.68379,311.8846,0.63,361.3449,0,269.2206,0,False,0
93.69153,311.8846,0.63,361.3449,0,269.2206,0,False,0
93.70149,311.7846,0.63,361.3436,0,269.2206,0,False,0
93.70934,311.7846,0.63,361.3436,0,269.2206,0,False,0
93.71944,311.7846,0.63,361.3436,0,269.2206,0,False,0
93.72643,311.6846,0.63,361.3422,0,269.2206,0,False,0
93.73757,311.6846,0.63,361.3422,0,269.2206,0,False,0
93.74462,311.5847,0.63,361.3409,0,269.2206,0,False,0
93.7564,311.5847,0.63,361.3409,0,269.2206,0,False,0
93.7628,311.4846,0.63,361.3395,0,269.2206,0,False,0
93.77354,311.4846,0.63,361.3395,0,269.2206,0,False,0
93.78532,311.3847,0.63,361.3382,0,269.2206,0,False,0
93.7915,311.3847,0.63,361.3382,0,269.2206,0,False,0
93.80259,311.2847,0.63,361.3368,0,269.2206,0,False,0
93.80954,311.2847,0.63,361.3368,0,269.2206,0,False,0
93.81957,311.2847,0.63,361.3368,0,269.2206,0,False,0
93.82741,311.1847,0.63,361.3354,0,269.2206,0,False,0
93.83827,311.1847,0.63,361.3354,0,269.2206,0,False,0
93.84457,311.0847,0.63,361.3341,0,269.2206,0,False,0
93.85452,311.0847,0.63,361.3341,0,269.2206,0,False,0
93.86183,310.9847,0.63,361.3327,0,269.2206,0,False,0
93.87335,310.9847,0.63,361.3327,0,269.2206,0,False,0
93.88055,310.8847,0.63,361.3314,0,269.2206,0,False,0
93.89079,310.8847,0.63,361.3314,0,269.2206,0,False,0
93.9024,310.7847,0.63,361.33,0,269.2206,0,False,0
93.90882,310.7847,0.63,361.33,0,269.2206,0,False,0
93.92045,310.6847,0.63,361.3286,0,269.2206,0,False,0
93.9268,310.6847,0.63,361.3286,0,269.2206,0,False,0
93.9385,310.6847,0.63,361.3286,0,269.2206,0,False,0
93.94766,310.5847,0.63,361.3273,0,269.2206,0,False,0
93.95558,310.5847,0.63,361.3273,0,269.2206,0,False,0
93.96459,310.4847,0.63,361.3259,0,269.2206,0,False,0
93.97544,310.4847,0.63,361.3259,0,269.2206,0,False,0
93.98538,310.3848,0.63,361.3246,0,269.2206,0,False,0
93.9934,310.3848,0.63,361.3246,0,269.2206,0,False,0
94.00335,310.2848,0.63,361.3232,0,269.2206,0,False,0
94.01141,310.2848,0.63,361.3232,0,269.2206,0,False,0
94.02123,310.1848,0.63,361.3218,0,269.2206,0,False,0
94.02922,310.1848,0.63,361.3218,0,269.2206,0,False,0
94.03851,310.1848,0.63,361.3218,0,269.2206,0,False,0
94.04741,310.0848,0.63,361.3205,0,269.2206,0,False,0
94.05827,310.0848,0.63,361.3205,0,269.2206,0,False,0
94.0682,309.9848,0.63,361.3191,0,269.2206,0,False,0
94.07429,309.9848,0.63,361.3191,0,269.9706,0,False,0
94.08447,309.8848,0.63,361.3204,0,270.7206,0,False,0
94.09222,309.8848,0.63,361.3204,0,271.4706,0,False,0
94.10233,309.7849,0.63,361.3242,0,272.2206,0,False,0
94.11015,309.7849,0.63,361.3242,0,272.9706,0,False,0
94.12023,309.6851,0.63,361.3307,0,273.7206,0,False,0
94.1272,309.6851,0.63,361.3307,0,274.4706,0,False,0
94.13718,309.6851,0.63,361.3307,0,275.2206,0,False,0
94.14513,309.5856,0.63,361.3408,0,275.75,0,False,0
94.15599,309.5856,0.63,361.3408,0,276.2794,0,False,0
94.16293,309.4862,0.63,361.3517,0,276.2794,0,False,0
94.1739,309.4862,0.63,361.3517,0,276.2794,0,False,0
94.18139,309.3868,0.63,361.3626,0,276.2794,0,False,0
94.19101,309.3868,0.63,361.3626,0,276.2794,0,False,0
94.20287,309.2874,0.63,361.3736,0,276.2794,0,False,0
94.20895,309.2874,0.63,361.3736,0,276.2794,0,False,0
94.21997,309.2874,0.63,361.3736,0,276.2794,0,False,0
94.22695,309.188,0.63,361.3845,0,276.2794,0,False,0
94.23791,309.188,0.63,361.3845,0,276.2794,0,False,0
94.24722,309.0886,0.63,361.3954,0,276.2794,0,False,0
94.25584,309.0886,0.63,361.3954,0,276.2794,0,False,0
94.26765,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.27374,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.28397,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.29268,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.3027,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.31005,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.32176,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.32803,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.33977,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.3486,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.3586,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.36874,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.37648,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.38667,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.3947,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.40469,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.41377,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.42443,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.43549,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.44162,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.45333,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.4613,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.47148,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.48059,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.48959,308.9892,0.63,361.4064,0,276.2794,0,False,0
94.50119,308.9892,0.63,361.4064,0,276.2794,0,False,0
