time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1349.897,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.909,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.922,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.929,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.94,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.952,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.962,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.973,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.985,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.993,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.005,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.014,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.025,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.037,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.045,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.057,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.069,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.077,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.089,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.099,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.109,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.119,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.127,393.2493,0.63,361.5312,0,65.25,0,False,0
1350.14,393.2493,0.63,361.5312,0,65.25,0,False,1
