time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1067.547,393.7486,0.6,364.2148,0,252,0,False,0
1067.559,393.7486,0.6,364.2148,0,252,0,False,0
1067.568,393.7486,0.6,364.2148,0,252,0,False,0
1067.578,393.7486,0.6,364.2148,0,252,0,False,0
1067.589,393.7486,0.6,364.2148,0,252,0,False,0
1067.597,393.7486,0.6,364.2148,0,252,0,False,0
1067.608,393.7486,0.6,364.2148,0,252,0,False,0
1067.616,393.7486,0.6,364.2148,0,252,0,False,0
1067.627,393.7486,0.6,364.2148,0,252,0,False,0
1067.638,393.7486,0.6,364.2148,0,252,0,False,0
1067.646,393.7486,0.6,364.2148,0,252,0,False,0
1067.657,393.7486,0.6,364.2148,0,252,0,False,0
1067.665,393.7486,0.6,364.2148,0,252,0,False,0
1067.677,393.7486,0.6,364.2148,0,252,0,False,0
1067.688,393.7486,0.6,364.2148,0,252,0,False,0
1067.695,393.7486,0.6,364.2148,0,252,0,False,0
1067.707,393.7486,0.6,364.2148,0,252,0,False,0
1067.714,393.7486,0.6,364.2148,0,252,0,False,0
1067.726,393.7486,0.6,364.2148,0,252,0,False,0
1067.738,393.7486,0.6,364.2148,0,252,0,False,0
1067.746,393.7486,0.6,364.2148,0,252,0,False,0
1067.757,393.7486,0.6,364.2148,0,252,0,False,0
1067.765,393.7486,0.6,364.2148,0,252,0,False,0
1067.777,393.7486,0.6,364.2148,0,252,0,False,0
1067.788,393.7486,0.6,364.2148,0,252,0,False,0
1067.795,393.7486,0.6,364.2148,0,252,0,False,0
1067.808,393.7486,0.6,364.2148,0,252,0,False,0
1067.818,393.7486,0.6,364.2148,0,252,0,False,0
1067.828,393.7486,0.6,364.2148,0,252,0,False,0
1067.839,393.7486,0.6,364.2148,0,252,0,False,0
1067.846,393.7486,0.6,364.2148,0,252,0,False,0
1067.857,393.7486,0.6,364.2148,0,252,0,False,0
1067.865,393.7486,0.6,364.2148,0,252,0,False,0
1067.877,393.7486,0.6,364.2148,0,252,0,False,0
1067.889,393.7486,0.6,364.2148,0,252,0,False,0
1067.896,393.7486,0.6,364.2148,0,252,0,False,0
1067.907,393.7486,0.6,364.2148,0,252,0,False,0
1067.915,393.7486,0.6,364.2148,0,252,0,False,0
1067.928,393.7486,0.6,364.2148,0,252,0,False,0
1067.939,393.7486,0.6,364.2148,0,252,0,False,0
1067.947,393.7486,0.6,364.2148,0,252,0,False,0
1067.957,393.7486,0.6,364.2148,0,252,0,False,0
1067.965,393.7486,0.6,364.2148,0,252,0,False,0
1067.977,393.7486,0.6,364.2148,0,252,0,False,0
1067.988,393.7486,0.6,364.2148,0,252,0,False,0
1067.996,393.7486,0.6,364.2148,0,252,0,False,0
1068.008,393.7486,0.6,364.2148,0,252,0,False,0
1068.016,393.7486,0.6,364.2148,0,252,0,False,0
1068.027,393.7486,0.6,364.2148,0,252,0,False,0
1068.039,393.7486,0.6,364.2148,0,252,0,False,0
1068.047,393.7486,0.6,364.2148,0,252,0,False,0
1068.058,393.7486,0.6,364.2148,0,252,0,False,0
1068.066,393.7486,0.6,364.2148,0,252,0,False,0
1068.077,393.7486,0.6,364.2148,0,252,0,False,0
1068.089,393.7486,0.6,364.2148,0,252,0,False,0
1068.097,393.7486,0.6,364.2148,0,252,0,False,0
1068.108,393.7486,0.6,364.2148,0,252,0,False,0
1068.116,393.7486,0.6,364.2148,0,252,0,False,0
1068.126,393.7486,0.6,364.2148,0,252,0,False,0
1068.138,393.7486,0.6,364.2148,0,252,0,False,0
1068.145,393.7486,0.6,364.2148,0,252,0,False,0
1068.157,393.7486,0.6,364.2148,0,252,0,False,0
1068.164,393.7486,0.6,364.2148,0,252,0,False,0
1068.174,393.7486,0.6,364.2148,0,252,0,False,0
1068.182,393.7486,0.6,364.2148,0,252,0,False,0
1068.193,393.7486,0.6,364.2148,0,252,0,False,0
1068.205,393.7486,0.6,364.2148,0,252,0,False,0
1068.213,393.7486,0.6,364.2148,0,252,0,False,0
1068.223,393.7486,0.6,364.2148,0,252,0,False,0
1068.231,393.7486,0.6,364.2148,0,252,0,False,0
1068.243,393.7486,0.6,364.2148,0,252,0,False,0
1068.255,393.7486,0.6,364.2148,0,252,0,False,0
1068.263,393.7486,0.6,364.2148,0,252,0,False,0
1068.273,393.7486,0.6,364.2148,0,252,0,False,0
1068.281,393.7486,0.6,364.2148,0,252,0,False,0
1068.293,393.7486,0.6,364.2148,0,252,0,False,0
1068.305,393.7486,0.6,364.2148,0,252,0,False,0
1068.312,393.7486,0.6,364.2148,0,252,0,False,0
1068.324,393.7486,0.6,364.2148,0,252,0,False,0
1068.331,393.7486,0.6,364.2148,0,252,0,False,0
1068.343,393.7486,0.6,364.2148,0,252,0,False,0
1068.354,393.7486,0.6,364.2148,0,252,0,False,0
1068.362,393.7486,0.6,364.2148,0,252,0,False,0
1068.373,393.7486,0.6,364.2148,0,252,0,False,0
1068.381,393.7486,0.6,364.2148,0,252,0,False,0
1068.392,393.7486,0.6,364.2148,0,252,0,False,0
1068.404,393.7486,0.6,364.2148,0,252,0,False,0
1068.412,393.7486,0.6,364.2148,0,252,0,False,0
1068.419,393.7486,0.6,364.2148,0,252,0,False,0
1068.428,393.7486,0.6,364.2148,0,252,0,False,0
1068.439,393.7486,0.6,364.2148,0,252,0,False,0
1068.448,393.7486,0.6,364.2148,0,252,0,False,0
1068.459,393.7486,0.6,364.2148,0,252,0,False,0
1068.466,393.7486,0.6,364.2148,0,252,0,False,0
1068.477,393.7486,0.6,364.2148,0,252,0,False,0
1068.489,393.7486,0.6,364.2148,0,252,0,False,0
1068.495,393.7486,0.6,364.2148,0,252,0,False,0
1068.507,393.7486,0.6,364.2148,0,252,0,False,0
1068.514,393.7486,0.6,364.2148,0,252,0,False,0
1068.526,393.7486,0.6,364.2148,0,252,0,False,0
1068.535,393.7486,0.6,364.2148,0,252,0,False,0
1068.543,393.7486,0.6,364.2148,0,252,0,False,0
1068.555,393.7486,0.6,364.2148,0,252,0,False,0
1068.563,393.7486,0.6,364.2148,0,252,0,False,0
1068.573,393.7486,0.6,364.2148,0,252,0,False,0
1068.581,393.7486,0.6,364.2148,0,252,0,False,0
1068.591,393.7486,0.6,364.2148,0,252,0,False,0
1068.599,393.7486,0.6,364.2148,0,252,0,False,0
1068.612,393.7486,0.6,364.2148,0,252,0,False,0
1068.622,393.7486,0.6,364.2148,0,252,0,False,0
1068.63,393.7486,0.6,364.2148,0,252,0,False,0
1068.64,393.7486,0.6,364.2148,0,252,0,False,0
1068.648,393.7486,0.6,364.2148,0,252,0,False,0
1068.66,393.7486,0.6,364.2148,0,252,0,False,0
1068.67,393.7486,0.6,364.2148,0,252,0,False,0
1068.678,393.7486,0.6,364.2148,0,252,0,False,0
1068.69,393.7486,0.6,364.2148,0,252,0,False,0
1068.699,393.7486,0.6,364.2148,0,252,0,False,0
1068.711,393.7486,0.6,364.2148,0,252,0,False,0
1068.721,393.7486,0.6,364.2148,0,252,0,False,0
1068.729,393.7486,0.6,364.2148,0,252,0,False,0
1068.741,393.7486,0.6,364.2148,0,252,0,False,0
1068.748,393.7486,0.6,364.2148,0,252,0,False,0
1068.759,393.7486,0.6,364.2148,0,252,0,False,0
1068.771,393.7486,0.6,364.2148,0,252,0,False,0
1068.779,393.7486,0.6,364.2148,0,252,0,False,0
1068.79,393.7486,0.6,364.2148,0,252,0,False,0
1068.798,393.7486,0.6,364.2148,0,252,0,False,0
1068.809,393.7486,0.6,364.2148,0,252,0,False,0
1068.82,393.7486,0.6,364.2148,0,252,0,False,0
1068.829,393.7486,0.6,364.2148,0,252,0,False,0
1068.84,393.7486,0.6,364.2148,0,252,0,False,0
1068.848,393.7486,0.6,364.2148,0,252,0,False,0
1068.859,393.7486,0.6,364.2148,0,252,0,False,0
1068.871,393.7486,0.6,364.2148,0,252,0,False,0
1068.878,393.7486,0.6,364.2148,0,252,0,False,0
1068.89,393.7486,0.6,364.2148,0,252,0,False,0
1068.899,393.7486,0.6,364.2148,0,252,0,False,0
1068.91,393.7486,0.6,364.2148,0,252,0,False,0
1068.922,393.7486,0.6,364.2148,0,252,0,False,0
1068.93,393.7486,0.6,364.2148,0,252,0,False,0
1068.94,393.7486,0.6,364.2148,0,251.7647,0,False,0
1068.949,393.7486,0.6,364.2148,0,251.0147,0,False,0
1068.961,393.7486,0.6,364.2148,0,250.2647,0,False,0
1068.971,393.7486,0.6,364.2148,0,249.5147,0,False,0
1068.979,393.7486,0.6,364.2148,0,248.7647,0,False,0
1068.991,393.7486,0.6,364.2148,0,248.0147,0,False,0
1068.998,393.7486,0.6,364.2148,0,247.2647,0,False,0
1069.011,393.7486,0.6,364.2148,0,246.5147,0,False,0
1069.021,393.7486,0.6,364.2148,0,245.7647,0,False,0
1069.029,393.7486,0.6,364.2148,0,245.0147,0,False,0
1069.041,393.7486,0.6,364.2148,0,244.2647,0,False,0
1069.05,393.7486,0.6,364.2148,0,243.5147,0,False,0
1069.059,393.7486,0.6,364.2148,0,242.7647,0,False,0
1069.07,393.7486,0.6,364.2148,0,242.0147,0,False,0
1069.078,393.7486,0.6,364.2148,0,241.2647,0,False,0
1069.089,393.7486,0.6,364.2148,0,240.5147,0,False,0
1069.097,393.7486,0.6,364.2148,0,239.7647,0,False,0
1069.109,393.7486,0.6,364.2148,0,239.0147,0,False,0
1069.121,393.7486,0.6,364.2148,0,238.2647,0,False,0
1069.129,393.7486,0.6,364.2148,0,237.5147,0,False,0
1069.139,393.7486,0.6,364.2148,0,236.7647,0,False,0
1069.147,393.7486,0.6,364.2148,0,236.0147,0,False,0
1069.159,393.7486,0.6,364.2148,0,235.2647,0,False,0
1069.171,393.7486,0.6,364.2148,0,234.5147,0,False,0
1069.178,393.7486,0.6,364.2148,0,233.7647,0,False,0
1069.19,393.7486,0.6,364.2148,0,233.0147,0,False,0
1069.198,393.7486,0.6,364.2148,0,232.2647,0,False,0
1069.209,393.7486,0.6,364.2148,0,231.5147,0,False,0
1069.219,393.7486,0.6,364.2148,0,230.7647,0,False,0
1069.228,393.7486,0.6,364.2148,0,230.0147,0,False,0
1069.237,393.7486,0.6,364.2148,0,229.2647,0,False,0
1069.245,393.7486,0.6,364.2148,0,228.5147,0,False,0
1069.257,393.7486,0.6,364.2148,0,227.7647,0,False,0
1069.267,393.7486,0.6,364.2148,0,227.0147,0,False,0
1069.277,393.7486,0.6,364.2148,0,226.2647,0,False,0
1069.287,393.7486,0.6,364.2148,0,225.5147,0,False,0
1069.295,393.7486,0.6,364.2148,0,224.7647,0,False,0
1069.307,393.7486,0.6,364.2148,0,224.0147,0,False,0
1069.317,393.7486,0.6,364.2148,0,223.2647,0,False,0
1069.327,393.7486,0.6,364.2148,0,222.5147,0,False,0
1069.337,393.7486,0.6,364.2148,0,221.7647,0,False,0
1069.345,393.7486,0.6,364.2148,0,221.0147,0,False,0
1069.357,393.7486,0.6,364.2148,0,220.2647,0,False,0
1069.366,393.7486,0.6,364.2148,0,219.5147,0,False,0
1069.377,393.7486,0.6,364.2148,0,218.7647,0,False,0
1069.389,393.7486,0.6,364.2148,0,218.0147,0,False,0
1069.397,393.7486,0.6,364.2148,0,217.2647,0,False,0
1069.409,393.7486,0.6,364.2148,0,216.5147,0,False,0
1069.421,393.7486,0.6,364.2148,0,215.7647,0,False,0
1069.429,393.7486,0.6,364.2148,0,215.0147,0,False,0
1069.439,393.7486,0.6,364.2148,0,214.2647,0,False,0
1069.448,393.7486,0.6,364.2148,0,213.5147,0,False,0
1069.459,393.7486,0.6,364.2148,0,212.7647,0,False,0
1069.471,393.7486,0.6,364.2148,0,212.0147,0,False,0
1069.479,393.7486,0.6,364.2148,0,211.2647,0,False,0
1069.491,393.7486,0.6,364.2148,0,210.5147,0,False,0
1069.5,393.7486,0.6,364.2148,0,209.7647,0,False,0
1069.511,393.7486,0.6,364.2148,0,209.0147,0,False,0
1069.523,393.7486,0.6,364.2148,0,208.2647,0,False,0
1069.532,393.7486,0.6,364.2148,0,207.5147,0,False,0
1069.543,393.7486,0.6,364.2148,0,206.7647,0,False,0
1069.555,393.7486,0.6,364.2148,0,206.0147,0,False,0
1069.563,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.575,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.584,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.594,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.605,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.614,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.625,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.635,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.644,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.655,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.663,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.675,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.686,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.694,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.706,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.714,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.726,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.736,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.745,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.756,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.765,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.776,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.788,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.797,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.807,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.817,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.828,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.838,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.847,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.858,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.87,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.878,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.89,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.9,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.908,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.92,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.928,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.94,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.951,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.961,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.971,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.98,393.7486,0.6,364.2148,0,205.7794,0,False,0
1069.991,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.001,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.011,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.023,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.033,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.043,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.053,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.061,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.073,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.082,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.093,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.104,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.113,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.123,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.134,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.145,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.157,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.166,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.177,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.189,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.199,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.21,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.223,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.231,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.243,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.255,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.263,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.277,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.288,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.297,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.307,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.317,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.327,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.339,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.347,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.358,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.37,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.379,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.39,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.4,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.41,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.421,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.43,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.442,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.452,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.461,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.472,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.483,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.494,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.506,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.515,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.525,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.538,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.546,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.558,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.57,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.578,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.589,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.598,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.609,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.62,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.628,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.64,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.649,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.66,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.671,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.679,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.691,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.702,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.71,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.722,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.732,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.742,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.752,393.7486,0.6,364.2148,0,205.7794,0,False,0
1070.762,393.7486,0.6,364.2148,0,205.0294,0,False,0
1070.774,393.7486,0.6,364.2148,0,204.2794,0,False,0
1070.786,393.7486,0.6,364.2148,0,203.5294,0,False,0
1070.794,393.7486,0.6,364.2148,0,202.7794,0,False,0
1070.806,393.7486,0.6,364.2148,0,202.0294,0,False,0
1070.815,393.7486,0.6,364.2148,0,201.2794,0,False,0
1070.826,393.7486,0.6,364.2148,0,200.5294,0,False,0
1070.838,393.7486,0.6,364.2148,0,199.7794,0,False,0
1070.847,393.7486,0.6,364.2148,0,199.0294,0,False,0
1070.859,393.7486,0.6,364.2148,0,198.2794,0,False,0
1070.869,393.7486,0.6,364.2148,0,197.5294,0,False,0
1070.877,393.7486,0.6,364.2148,0,196.7794,0,False,0
1070.89,393.7486,0.6,364.2148,0,196.0294,0,False,0
1070.9,393.7486,0.6,364.2148,0,195.2794,0,False,0
1070.908,393.7486,0.6,364.2148,0,194.5294,0,False,0
1070.921,393.7486,0.6,364.2148,0,193.7794,0,False,0
1070.928,393.7486,0.6,364.2148,0,193.0294,0,False,0
1070.94,393.7486,0.6,364.2148,0,192.2794,0,False,0
1070.949,393.7486,0.6,364.2148,0,191.5294,0,False,0
1070.96,393.7486,0.6,364.2148,0,190.7794,0,False,0
1070.972,393.7486,0.6,364.2148,0,190.0294,0,False,0
1070.98,393.7486,0.6,364.2148,0,189.2794,0,False,0
1070.99,393.7486,0.6,364.2148,0,188.5294,0,False,0
1070.999,393.7486,0.6,364.2148,0,187.7794,0,False,0
1071.01,393.7486,0.6,364.2148,0,187.0294,0,False,0
1071.021,393.7486,0.6,364.2148,0,186.2794,0,False,0
1071.03,393.7486,0.6,364.2148,0,185.5294,0,False,0
1071.04,393.7486,0.6,364.2148,0,184.7794,0,False,0
1071.052,393.7486,0.6,364.2148,0,184.0294,0,False,0
1071.06,393.7486,0.6,364.2148,0,183.2794,0,False,0
1071.073,393.7486,0.6,364.2148,0,182.5294,0,False,0
1071.082,393.7486,0.6,364.2148,0,181.7794,0,False,0
1071.093,393.7486,0.6,364.2148,0,181.0294,0,False,0
1071.104,393.7486,0.6,364.2148,0,180.2794,0,False,0
1071.113,393.7486,0.6,364.2148,0,179.5294,0,False,0
1071.125,393.7486,0.6,364.2148,0,178.7794,0,False,0
1071.136,393.7486,0.6,364.2148,0,178.0294,0,False,0
1071.144,393.7486,0.6,364.2148,0,177.2794,0,False,0
1071.157,393.7486,0.6,364.2148,0,176.5294,0,False,0
1071.169,393.7486,0.6,364.2148,0,175.7794,0,False,0
1071.177,393.7486,0.6,364.2148,0,175.0294,0,False,0
1071.188,393.7486,0.6,364.2148,0,174.2794,0,False,0
1071.197,393.7486,0.6,364.2148,0,173.5294,0,False,0
1071.208,393.7486,0.6,364.2148,0,172.7794,0,False,0
1071.22,393.7486,0.6,364.2148,0,172.0294,0,False,0
1071.228,393.7486,0.6,364.2148,0,171.2794,0,False,0
1071.24,393.7486,0.6,364.2148,0,170.5294,0,False,0
1071.249,393.7486,0.6,364.2148,0,169.7794,0,False,0
1071.259,393.7486,0.6,364.2148,0,169.0294,0,False,0
1071.271,393.7486,0.6,364.2148,0,168.2794,0,False,0
1071.279,393.7486,0.6,364.2148,0,167.5294,0,False,0
1071.29,393.7486,0.6,364.2148,0,166.7794,0,False,0
1071.299,393.7486,0.6,364.2148,0,166.0294,0,False,0
1071.31,393.7486,0.6,364.2148,0,165.2794,0,False,0
1071.321,393.7486,0.6,364.2148,0,164.5294,0,False,0
1071.329,393.7486,0.6,364.2148,0,163.7794,0,False,0
1071.339,393.7486,0.6,364.2148,0,163.0294,0,False,0
1071.347,393.7486,0.6,364.2148,0,162.2794,0,False,0
1071.359,393.7486,0.6,364.2148,0,161.5294,0,False,0
1071.37,393.7486,0.6,364.2148,0,160.7794,0,False,0
1071.378,393.7486,0.6,364.2148,0,160.0294,0,False,0
1071.39,393.7486,0.6,364.2148,0,159.2794,0,False,0
1071.4,393.7486,0.6,364.2148,0,158.5294,0,False,0
1071.408,393.7486,0.6,364.2148,0,157.7794,0,False,0
1071.42,393.7486,0.6,364.2148,0,157.0294,0,False,0
1071.428,393.7486,0.6,364.2148,0,156.2794,0,False,0
1071.44,393.7486,0.6,364.2148,0,155.5294,0,False,0
1071.449,393.7486,0.6,364.2148,0,154.7794,0,False,0
1071.458,393.7486,0.6,364.2148,0,154.0294,0,False,0
1071.47,393.7486,0.6,364.2148,0,153.2794,0,False,0
1071.478,393.7486,0.6,364.2148,0,152.5294,0,False,0
1071.49,393.7486,0.6,364.2148,0,151.7794,0,False,0
1071.498,393.7486,0.6,364.2148,0,151.0294,0,False,0
1071.509,393.7486,0.6,364.2148,0,150.2794,0,False,0
1071.521,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.528,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.54,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.552,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.559,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.571,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.579,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.59,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.6,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.609,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.62,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.628,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.64,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.651,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.659,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.669,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.677,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.688,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.697,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.706,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.718,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.725,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.737,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.745,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.755,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.763,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.774,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.785,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.792,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.804,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.813,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.823,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.835,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.843,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.854,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.863,393.7486,0.6,364.2148,0,149.5294,0,False,0
1071.873,393.7486,0.6,364.2148,0,149.5294,0,False,0
