time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1312.289,361.4477,0.63,337.4208,0,24.5294,0,False,0
1312.301,361.4893,0.63,337.5118,0,24.5294,0,False,0
1312.312,361.4893,0.63,337.5118,0,24.5294,0,False,0
1312.319,361.4893,0.63,337.5118,0,24.5294,0,False,0
1312.331,361.5308,0.63,337.6028,0,24.5294,0,False,0
1312.338,361.5308,0.63,337.6028,0,24.5294,0,False,0
1312.349,361.5723,0.63,337.6937,0,24.5294,0,False,0
1312.358,361.5723,0.63,337.6937,0,24.5294,0,False,0
1312.368,361.6138,0.63,337.7847,0,24.5294,0,False,0
1312.379,361.6138,0.63,337.7847,0,24.5294,0,False,0
1312.387,361.6553,0.63,337.8757,0,24.5294,0,False,0
1312.399,361.6553,0.63,337.8757,0,24.5294,0,False,0
1312.408,361.6968,0.63,337.9666,0,24.5294,0,False,0
1312.419,361.6968,0.63,337.9666,0,24.5294,0,False,0
1312.43,361.7383,0.63,338.0576,0,24.5294,0,False,0
1312.438,361.7383,0.63,338.0576,0,24.5294,0,False,0
1312.449,361.7798,0.63,338.1486,0,24.5294,0,False,0
1312.46,361.8214,0.63,338.2396,0,24.5294,0,False,0
1312.469,361.8214,0.63,338.2396,0,24.5294,0,False,0
1312.48,361.8629,0.63,338.3305,0,24.5294,0,False,0
1312.491,361.8629,0.63,338.3305,0,24.5294,0,False,0
1312.501,361.9044,0.63,338.4215,0,24.5294,0,False,0
1312.511,361.9044,0.63,338.4215,0,24.5294,0,False,0
1312.519,361.9044,0.63,338.4215,0,24.5294,0,False,0
1312.531,361.9459,0.63,338.5125,0,24.5294,0,False,0
1312.541,361.9874,0.63,338.6035,0,24.5294,0,False,0
1312.551,361.9874,0.63,338.6035,0,24.5294,0,False,0
1312.562,362.029,0.63,338.6944,0,24.5294,0,False,0
1312.57,362.029,0.63,338.6944,0,24.5294,0,False,0
1312.579,362.029,0.63,338.6944,0,24.5294,0,False,0
1312.587,362.0705,0.63,338.7854,0,24.5294,0,False,0
1312.599,362.0705,0.63,338.7854,0,24.5294,0,False,0
1312.608,362.112,0.63,338.8764,0,24.5294,0,False,0
1312.617,362.112,0.63,338.8764,0,24.5294,0,False,0
1312.629,362.1535,0.63,338.9673,0,24.5294,0,False,0
1312.637,362.1535,0.63,338.9673,0,24.5294,0,False,0
1312.648,362.195,0.63,339.0583,0,24.5294,0,False,0
1312.654,362.195,0.63,339.0583,0,24.5294,0,False,0
1312.666,362.2365,0.63,339.1493,0,24.5294,0,False,0
1312.678,362.2365,0.63,339.1493,0,24.5294,0,False,0
1312.684,362.278,0.63,339.2403,0,24.5294,0,False,0
1312.695,362.278,0.63,339.2403,0,24.5294,0,False,0
1312.703,362.3196,0.63,339.3313,0,24.5294,0,False,0
1312.715,362.3196,0.63,339.3313,0,24.5294,0,False,0
1312.721,362.3611,0.63,339.4222,0,24.5294,0,False,0
1312.733,362.3611,0.63,339.4222,0,24.5294,0,False,0
1312.742,362.4026,0.63,339.5132,0,24.5294,0,False,0
1312.751,362.4026,0.63,339.5132,0,24.5294,0,False,0
1312.762,362.4441,0.63,339.6042,0,24.5294,0,False,0
1312.77,362.4441,0.63,339.6042,0,24.5294,0,False,0
1312.78,362.4441,0.63,339.6042,0,24.5294,0,False,0
1312.788,362.4856,0.63,339.6952,0,24.5294,0,False,0
1312.798,362.4856,0.63,339.6952,0,24.5294,0,False,0
1312.806,362.5272,0.63,339.7861,0,24.5294,0,False,0
1312.818,362.5272,0.63,339.7861,0,24.5294,0,False,0
1312.829,362.5687,0.63,339.8771,0,24.5294,0,False,0
1312.837,362.5687,0.63,339.8771,0,24.5294,0,False,0
1312.847,362.6102,0.63,339.9681,0,24.5294,0,False,0
1312.855,362.6102,0.63,339.9681,0,24.5294,0,False,0
1312.866,362.6517,0.63,340.0591,0,24.5294,0,False,0
1312.875,362.6517,0.63,340.0591,0,24.5294,0,False,0
1312.884,362.6932,0.63,340.15,0,24.5294,0,False,0
1312.896,362.6932,0.63,340.15,0,24.5294,0,False,0
1312.903,362.7347,0.63,340.241,0,24.5294,0,False,0
1312.914,362.7347,0.63,340.241,0,24.5294,0,False,0
1312.922,362.7762,0.63,340.332,0,24.5294,0,False,0
1312.933,362.7762,0.63,340.332,0,24.5294,0,False,0
1312.943,362.8177,0.63,340.4229,0,24.5294,0,False,0
1312.951,362.8177,0.63,340.4229,0,24.5294,0,False,0
1312.962,362.8593,0.63,340.5139,0,24.5294,0,False,0
1312.97,362.8593,0.63,340.5139,0,24.5294,0,False,0
1312.98,362.9008,0.63,340.6049,0,24.5294,0,False,0
1312.987,362.9008,0.63,340.6049,0,24.5294,0,False,0
1312.999,362.9008,0.63,340.6049,0,24.5294,0,False,0
1313.006,362.9423,0.63,340.6959,0,24.5294,0,False,0
1313.017,362.9423,0.63,340.6959,0,24.5294,0,False,0
1313.028,362.9838,0.63,340.7869,0,24.5294,0,False,0
1313.035,362.9838,0.63,340.7869,0,24.5294,0,False,0
1313.047,363.0253,0.63,340.8778,0,24.5294,0,False,0
1313.054,363.0253,0.63,340.8778,0,24.5294,0,False,0
1313.066,363.0669,0.63,340.9688,0,24.5294,0,False,0
1313.076,363.0669,0.63,340.9688,0,24.5294,0,False,0
1313.085,363.1084,0.63,341.0598,0,24.5294,0,False,0
1313.095,363.1084,0.63,341.0598,0,24.5294,0,False,0
1313.103,363.1499,0.63,341.1508,0,24.5294,0,False,0
1313.115,363.1499,0.63,341.1508,0,24.5294,0,False,0
1313.125,363.1914,0.63,341.2417,0,24.5294,0,False,0
1313.135,363.1914,0.63,341.2417,0,24.5294,0,False,0
1313.147,363.2329,0.63,341.3327,0,24.5294,0,False,0
1313.154,363.2329,0.63,341.3327,0,24.5294,0,False,0
1313.166,363.2744,0.63,341.4237,0,24.5294,0,False,0
1313.176,363.2744,0.63,341.4237,0,24.5294,0,False,0
1313.184,363.3159,0.63,341.5146,0,24.5294,0,False,0
1313.195,363.3159,0.63,341.5146,0,24.5294,0,False,0
1313.203,363.3575,0.63,341.6056,0,24.5294,0,False,0
1313.215,363.3575,0.63,341.6056,0,24.5294,0,False,0
1313.221,363.399,0.63,341.6966,0,24.5294,0,False,0
1313.232,363.399,0.63,341.6966,0,24.5294,0,False,0
1313.244,363.4405,0.63,341.7876,0,24.5294,0,False,0
1313.251,363.4405,0.63,341.7876,0,24.5294,0,False,0
1313.263,363.482,0.63,341.8786,0,24.5294,0,False,0
1313.271,363.482,0.63,341.8786,0,24.5294,0,False,0
1313.281,363.5235,0.63,341.9695,0,24.5294,0,False,0
1313.29,363.5235,0.63,341.9695,0,24.5294,0,False,0
1313.301,363.565,0.6294,342.0605,0,24.5294,0,False,0
1313.311,363.565,0.6294,342.0605,0,24.5294,0,False,0
1313.319,363.565,0.6294,342.0605,0,24.5294,0,False,0
1313.329,363.6064,0.63,342.1515,0,24.5294,0,False,0
1313.337,363.6064,0.63,342.1515,0,24.5294,0,False,0
1313.349,363.6479,0.63,342.2424,0,24.5294,0,False,0
1313.357,363.6479,0.63,342.2424,0,24.5294,0,False,0
1313.367,363.6895,0.63,342.3334,0,24.5294,0,False,0
1313.377,363.6895,0.63,342.3334,0,24.5294,0,False,0
1313.385,363.731,0.63,342.4244,0,24.5294,0,False,0
1313.396,363.731,0.63,342.4244,0,24.5294,0,False,0
1313.404,363.7725,0.63,342.5154,0,24.5294,0,False,0
1313.414,363.7725,0.63,342.5154,0,24.5294,0,False,0
1313.423,363.814,0.63,342.6063,0,24.5294,0,False,0
1313.433,363.814,0.63,342.6063,0,24.5294,0,False,0
1313.444,363.8555,0.63,342.6973,0,24.5294,0,False,0
1313.451,363.8555,0.63,342.6973,0,24.5294,0,False,0
1313.463,363.897,0.63,342.7883,0,24.5294,0,False,0
1313.469,363.897,0.63,342.7883,0,24.5294,0,False,0
1313.48,363.9386,0.63,342.8792,0,24.5294,0,False,0
1313.489,363.9386,0.63,342.8792,0,24.5294,0,False,0
1313.499,363.9386,0.63,342.8792,0,24.5294,0,False,0
1313.511,363.9801,0.63,342.9702,0,24.5294,0,False,0
1313.518,363.9801,0.63,342.9702,0,24.5294,0,False,0
1313.53,364.0216,0.63,343.0612,0,24.5294,0,False,0
1313.54,364.0216,0.63,343.0612,0,24.5294,0,False,0
1313.548,364.0631,0.63,343.1522,0,24.5294,0,False,0
1313.56,364.1046,0.63,343.2432,0,24.5294,0,False,0
1313.568,364.1046,0.63,343.2432,0,24.5294,0,False,0
1313.58,364.1461,0.63,343.3341,0,24.5294,0,False,0
1313.588,364.1461,0.63,343.3341,0,24.5294,0,False,0
1313.599,364.1461,0.63,343.3341,0,24.5294,0,False,0
1313.609,364.1877,0.63,343.4251,0,24.5294,0,False,0
1313.617,364.1877,0.63,343.4251,0,24.5294,0,False,0
1313.629,364.2292,0.63,343.5161,0,24.5294,0,False,0
1313.637,364.2292,0.63,343.5161,0,24.5294,0,False,0
1313.648,364.2707,0.63,343.6071,0,24.5294,0,False,0
1313.657,364.2707,0.63,343.6071,0,24.5294,0,False,0
1313.666,364.3122,0.63,343.698,0,24.5294,0,False,0
1313.678,364.3122,0.63,343.698,0,24.5294,0,False,0
1313.686,364.3537,0.63,343.789,0,24.5294,0,False,0
1313.696,364.3537,0.63,343.789,0,24.5294,0,False,0
1313.703,364.3952,0.63,343.88,0,24.5294,0,False,0
1313.715,364.3952,0.63,343.88,0,24.5294,0,False,0
1313.721,364.4367,0.63,343.9709,0,24.5294,0,False,0
1313.733,364.4367,0.63,343.9709,0,24.5294,0,False,0
1313.745,364.4783,0.63,344.0619,0,24.5294,0,False,0
1313.753,364.4783,0.63,344.0619,0,24.5294,0,False,0
1313.763,364.5198,0.63,344.1529,0,24.5294,0,False,0
1313.772,364.5198,0.63,344.1529,0,24.5294,0,False,0
1313.782,364.5613,0.63,344.2439,0,24.5294,0,False,0
1313.794,364.5613,0.63,344.2439,0,24.5294,0,False,0
1313.802,364.6028,0.63,344.3348,0,24.5294,0,False,0
1313.813,364.6028,0.63,344.3348,0,24.5294,0,False,0
1313.82,364.6028,0.63,344.3348,0,24.5294,0,False,0
1313.83,364.6443,0.63,344.4258,0,24.5294,0,False,0
1313.84,364.6443,0.63,344.4258,0,24.5294,0,False,0
1313.849,364.6859,0.63,344.5168,0,24.5294,0,False,0
1313.861,364.7274,0.63,344.6078,0,24.5294,0,False,0
1313.867,364.7274,0.63,344.6078,0,24.5294,0,False,0
1313.879,364.7274,0.63,344.6078,0,24.5294,0,False,0
1313.886,364.7689,0.63,344.6988,0,24.5294,0,False,0
1313.898,364.7689,0.63,344.6988,0,24.5294,0,False,0
1313.905,364.8104,0.63,344.7897,0,24.5294,0,False,0
1313.916,364.8104,0.63,344.7897,0,24.5294,0,False,0
1313.926,364.8519,0.63,344.8807,0,24.5294,0,False,0
1313.934,364.8519,0.63,344.8807,0,24.5294,0,False,0
1313.946,364.8934,0.63,344.9717,0,24.5294,0,False,0
1313.954,364.8934,0.63,344.9717,0,24.5294,0,False,0
1313.964,364.9349,0.63,345.0627,0,24.5294,0,False,0
1313.973,364.9349,0.63,345.0627,0,24.5294,0,False,0
1313.984,364.9765,0.63,345.1536,0,24.5294,0,False,0
1313.995,364.9765,0.63,345.1536,0,24.5294,0,False,0
1314.001,365.018,0.63,345.2446,0,24.5294,0,False,0
1314.014,365.018,0.63,345.2446,0,24.5294,0,False,0
1314.023,365.0595,0.63,345.3356,0,24.5294,0,False,0
1314.034,365.0595,0.63,345.3356,0,24.5294,0,False,0
1314.044,365.101,0.63,345.4265,0,24.5294,0,False,0
1314.053,365.101,0.63,345.4265,0,24.5294,0,False,0
1314.065,365.1425,0.63,345.5175,0,24.5294,0,False,0
1314.073,365.1425,0.63,345.5175,0,24.5294,0,False,0
1314.084,365.1841,0.63,345.6085,0,24.5294,0,False,0
1314.094,365.1841,0.63,345.6085,0,24.5294,0,False,0
1314.102,365.2256,0.63,345.6995,0,24.5294,0,False,0
1314.113,365.2256,0.63,345.6995,0,24.5294,0,False,0
1314.123,365.2671,0.63,345.7904,0,24.5294,0,False,0
1314.132,365.2671,0.63,345.7904,0,24.5294,0,False,0
1314.143,365.3086,0.63,345.8814,0,24.5294,0,False,0
1314.15,365.3086,0.63,345.8814,0,24.5294,0,False,0
1314.162,365.3501,0.63,345.9724,0,24.5294,0,False,0
1314.17,365.3501,0.63,345.9724,0,24.5294,0,False,0
1314.18,365.3501,0.63,345.9724,0,24.5294,0,False,0
1314.189,365.3916,0.63,346.0634,0,24.5294,0,False,0
1314.199,365.3916,0.63,346.0634,0,24.5294,0,False,0
1314.21,365.4331,0.63,346.1544,0,24.5294,0,False,0
1314.218,365.4331,0.63,346.1544,0,24.5294,0,False,0
1314.229,365.4746,0.63,346.2453,0,24.5294,0,False,0
1314.236,365.4746,0.63,346.2453,0,24.5294,0,False,0
1314.247,365.5162,0.63,346.3363,0,24.5294,0,False,0
1314.256,365.5162,0.63,346.3363,0,24.5294,0,False,0
1314.266,365.5577,0.63,346.4273,0,24.5294,0,False,0
1314.277,365.5577,0.63,346.4273,0,24.5294,0,False,0
1314.286,365.5992,0.63,346.5182,0,24.5294,0,False,0
1314.295,365.5992,0.63,346.5182,0,24.5294,0,False,0
1314.302,365.6407,0.63,346.6092,0,24.5294,0,False,0
1314.314,365.6407,0.63,346.6092,0,24.5294,0,False,0
1314.323,365.6822,0.63,346.7002,0,24.5294,0,False,0
1314.333,365.6822,0.63,346.7002,0,24.5294,0,False,0
1314.343,365.7238,0.63,346.7912,0,24.5294,0,False,0
1314.35,365.7238,0.63,346.7912,0,24.5294,0,False,0
1314.362,365.7653,0.63,346.8821,0,24.5294,0,False,0
1314.368,365.7653,0.63,346.8821,0,24.5294,0,False,0
1314.38,365.8068,0.63,346.9731,0,24.5294,0,False,0
1314.39,365.8068,0.63,346.9731,0,24.5294,0,False,0
1314.398,365.8068,0.63,346.9731,0,24.5294,0,False,0
1314.41,365.8483,0.63,347.0641,0,24.5294,0,False,0
1314.417,365.8483,0.63,347.0641,0,24.5294,0,False,0
1314.429,365.8898,0.63,347.1551,0,24.5294,0,False,0
1314.437,365.8898,0.63,347.1551,0,24.5294,0,False,0
1314.448,365.9313,0.63,347.246,0,24.5294,0,False,0
1314.46,365.9313,0.63,347.246,0,23.7794,0,False,0
1314.468,365.9705,0.63,347.3381,0,23.0294,0,False,0
1314.48,365.9705,0.63,347.3381,0,22.2794,0,False,0
1314.49,366.0071,0.63,347.4311,0,21.5294,0,False,0
1314.5,366.0071,0.63,347.4311,0,20.7794,0,False,0
1314.51,366.0414,0.63,347.5251,0,20.0294,0,False,0
1314.518,366.0414,0.63,347.5251,0,19.2794,0,False,0
1314.53,366.0732,0.63,347.6199,0,18.5294,0,False,0
1314.539,366.0732,0.63,347.6199,0,17.7794,0,False,0
1314.55,366.1024,0.63,347.7155,0,17.0294,0,False,0
1314.56,366.1305,0.63,347.8115,0,16.2794,0,False,0
1314.569,366.1305,0.63,347.8115,0,15.5294,0,False,0
1314.58,366.1305,0.63,347.8115,0,14.7794,0,False,0
1314.589,366.1547,0.63,347.9085,0,14.0294,0,False,0
1314.6,366.1547,0.63,347.9085,0,13.2794,0,False,0
1314.61,366.1764,0.63,348.0061,0,12.5294,0,False,0
1314.618,366.1764,0.63,348.0061,0,11.7794,0,False,0
1314.628,366.1956,0.63,348.1043,0,11.0294,0,False,0
1314.636,366.1956,0.63,348.1043,0,10.2794,0,False,0
1314.648,366.2121,0.63,348.2029,0,9.5294,0,False,0
1314.656,366.2121,0.63,348.2029,0,8.7794,0,False,0
1314.666,366.2261,0.63,348.3019,0,8.0294,0,False,0
1314.677,366.2261,0.63,348.3019,0,7.2794,0,False,0
1314.686,366.2375,0.63,348.4012,0,6.5294,0,False,0
1314.696,366.2375,0.63,348.4012,0,5.7794,0,False,0
1314.704,366.2462,0.63,348.5009,0,5.0294,0,False,0
1314.716,366.2462,0.63,348.5009,0,4.2794,0,False,0
1314.727,366.2524,0.63,348.6007,0,3.5294,0,False,0
1314.734,366.2524,0.63,348.6007,0,2.7794,0,False,0
1314.746,366.2559,0.63,348.7006,0,2.0294,0,False,0
1314.756,366.2559,0.63,348.7006,0,1.2794,0,False,0
1314.766,366.2568,0.63,348.8006,0,0.5294,0,False,0
1314.778,366.2568,0.63,348.8006,0,0.5294,0,False,0
1314.786,366.2578,0.63,348.9006,0,0.5294,0,False,0
1314.796,366.2578,0.63,348.9006,0,0.5294,0,False,0
1314.808,366.2587,0.63,349.0006,0,0.5294,0,False,0
1314.815,366.2587,0.63,349.0006,0,0.5294,0,False,0
1314.827,366.2596,0.63,349.1006,0,0.5294,0,False,0
1314.834,366.2596,0.63,349.1006,0,0.5294,0,False,0
1314.846,366.2605,0.63,349.2006,0,0.5294,0,False,0
1314.855,366.2605,0.63,349.2006,0,0.5294,0,False,0
1314.864,366.2615,0.63,349.3006,0,0.5294,0,False,0
1314.875,366.2615,0.63,349.3006,0,0.5294,0,False,0
1314.884,366.2624,0.63,349.4006,0,0.5294,0,False,0
1314.894,366.2624,0.63,349.4006,0,0.5294,0,False,0
1314.902,366.2633,0.63,349.5006,0,0.5294,0,False,0
1314.914,366.2633,0.63,349.5006,0,0.5294,0,False,0
1314.923,366.2642,0.63,349.6006,0,0.5294,0,False,0
1314.932,366.2642,0.63,349.6006,0,0.5294,0,False,0
1314.944,366.2652,0.63,349.7006,0,0.5294,0,False,0
1314.952,366.2652,0.63,349.7006,0,0.5294,0,False,0
1314.964,366.2661,0.63,349.8006,0,0.5294,0,False,0
1314.973,366.2661,0.63,349.8006,0,0.5294,0,False,0
1314.983,366.267,0.63,349.9006,0,0.5294,0,False,0
1314.995,366.267,0.63,349.9006,0,0.5294,0,False,0
1315.001,366.2679,0.63,350.0005,0,0.5294,0,False,0
1315.013,366.2679,0.63,350.0005,0,0.5294,0,False,0
1315.02,366.2698,0.63,350.1006,0,1.0588,0,False,0
1315.032,366.2698,0.63,350.1006,0,1.8088,0,False,0
1315.044,366.2742,0.63,350.2004,0,2.5588,0,False,0
1315.052,366.2742,0.63,350.2004,0,3.3088,0,False,0
1315.062,366.2813,0.63,350.3002,0,4.0588,0,False,0
1315.071,366.2813,0.63,350.3002,0,4.8088,0,False,0
1315.081,366.291,0.63,350.3997,0,5.5588,0,False,0
1315.092,366.291,0.63,350.3997,0,6.3088,0,False,0
1315.1,366.3033,0.63,350.499,0,7.0588,0,False,0
1315.11,366.3033,0.63,350.499,0,7.8088,0,False,0
1315.119,366.3033,0.63,350.499,0,8.5588,0,False,0
1315.13,366.3195,0.63,350.5977,0,9.3088,0,False,0
1315.139,366.3195,0.63,350.5977,0,10.0588,0,False,0
1315.149,366.3382,0.63,350.6959,0,10.8088,0,False,0
1315.159,366.3382,0.63,350.6959,0,11.5588,0,False,0
1315.167,366.3595,0.63,350.7936,0,12.3088,0,False,0
1315.177,366.3595,0.63,350.7936,0,13.0588,0,False,0
1315.185,366.3834,0.63,350.8907,0,13.8088,0,False,0
1315.195,366.3834,0.63,350.8907,0,14.5588,0,False,0
1315.203,366.4098,0.63,350.9872,0,15.3088,0,False,0
1315.216,366.4098,0.63,350.9872,0,16.0588,0,False,0
1315.227,366.4387,0.63,351.0829,0,16.8088,0,False,0
1315.235,366.4387,0.63,351.0829,0,17.5588,0,False,0
1315.245,366.4702,0.63,351.1778,0,18.3088,0,False,0
1315.254,366.4702,0.63,351.1778,0,19.0588,0,False,0
1315.264,366.504,0.63,351.2719,0,19.8088,0,False,0
1315.276,366.504,0.63,351.2719,0,20.5588,0,False,0
1315.284,366.5404,0.63,351.3651,0,21.3088,0,False,0
1315.294,366.5404,0.63,351.3651,0,22.0588,0,False,0
1315.302,366.5791,0.63,351.4572,0,22.8088,0,False,0
1315.312,366.5791,0.63,351.4572,0,23.5588,0,False,0
1315.321,366.6203,0.63,351.5484,0,24.3088,0,False,0
1315.332,366.6203,0.63,351.5484,0,25.0588,0,False,0
1315.343,366.6638,0.63,351.6384,0,25.8088,0,False,0
1315.35,366.6638,0.63,351.6384,0,26.5588,0,False,0
1315.36,366.7097,0.63,351.7272,0,27.3088,0,False,0
1315.368,366.7097,0.63,351.7272,0,28.0588,0,False,0
1315.38,366.7097,0.63,351.7272,0,28.8088,0,False,0
1315.389,366.7591,0.63,351.8142,0,29.5588,0,False,0
1315.398,366.7591,0.63,351.8142,0,30.3088,0,False,0
1315.41,366.8106,0.63,351.8999,0,31.0588,0,False,0
1315.417,366.8106,0.63,351.8999,0,31.8088,0,False,0
1315.429,366.8645,0.63,351.9842,0,32.5588,0,False,0
1315.438,366.8645,0.63,351.9842,0,33.3088,0,False,0
1315.448,366.9205,0.63,352.067,0,34.0588,0,False,0
1315.459,366.9205,0.63,352.067,0,34.8088,0,False,0
1315.467,366.9786,0.63,352.1484,0,35.5588,0,False,0
1315.479,366.9786,0.63,352.1484,0,36.3088,0,False,0
1315.487,367.0389,0.63,352.2282,0,37.0588,0,False,0
1315.498,367.0389,0.63,352.2282,0,37.8088,0,False,0
1315.509,367.1012,0.63,352.3064,0,38.5588,0,False,0
1315.515,367.1012,0.63,352.3064,0,38.5588,0,False,0
1315.527,367.1635,0.63,352.3846,0,38.5588,0,False,0
1315.533,367.1635,0.63,352.3846,0,38.5588,0,False,0
1315.545,367.2259,0.63,352.4628,0,38.5588,0,False,0
1315.553,367.2259,0.63,352.4628,0,38.5588,0,False,0
1315.564,367.2882,0.63,352.541,0,38.5588,0,False,0
1315.574,367.2882,0.63,352.541,0,38.5588,0,False,0
1315.582,367.3505,0.63,352.6192,0,38.5588,0,False,0
1315.592,367.3505,0.63,352.6192,0,38.5588,0,False,0
1315.6,367.4129,0.63,352.6974,0,38.5588,0,False,0
1315.61,367.4129,0.63,352.6974,0,38.5588,0,False,0
1315.618,367.4129,0.63,352.6974,0,38.5588,0,False,0
1315.628,367.4752,0.63,352.7755,0,38.5588,0,False,0
1315.636,367.4752,0.63,352.7755,0,38.5588,0,False,0
1315.648,367.5375,0.63,352.8538,0,38.5588,0,False,0
1315.658,367.5375,0.63,352.8538,0,38.5588,0,False,0
1315.666,367.5999,0.63,352.9319,0,38.5588,0,False,0
1315.676,367.5999,0.63,352.9319,0,38.5588,0,False,0
1315.684,367.6622,0.63,353.0101,0,38.5588,0,False,0
1315.694,367.6622,0.63,353.0101,0,38.5588,0,False,0
1315.703,367.7245,0.63,353.0883,0,38.5588,0,False,0
1315.714,367.7245,0.63,353.0883,0,38.5588,0,False,0
1315.724,367.7869,0.63,353.1665,0,38.5588,0,False,0
1315.732,367.7869,0.63,353.1665,0,38.5588,0,False,0
1315.742,367.8492,0.63,353.2448,0,38.5588,0,False,0
1315.751,367.8492,0.63,353.2448,0,38.5588,0,False,0
1315.761,367.9115,0.63,353.3229,0,38.5588,0,False,0
1315.768,367.9115,0.63,353.3229,0,38.5588,0,False,0
1315.78,367.9115,0.63,353.3229,0,38.5588,0,False,0
1315.786,367.9738,0.63,353.4011,0,38.5588,0,False,0
1315.797,367.9738,0.63,353.4011,0,38.5588,0,False,0
1315.809,368.0362,0.63,353.4793,0,38.5588,0,False,0
1315.817,368.0362,0.63,353.4793,0,38.5588,0,False,0
1315.828,368.0985,0.63,353.5575,0,38.5588,0,False,0
1315.836,368.0985,0.63,353.5575,0,38.5588,0,False,0
1315.847,368.1609,0.63,353.6357,0,38.5588,0,False,0
1315.859,368.1609,0.63,353.6357,0,38.5588,0,False,0
1315.865,368.2232,0.63,353.7139,0,38.5588,0,False,0
1315.877,368.2232,0.63,353.7139,0,38.5588,0,False,0
1315.885,368.2855,0.63,353.7921,0,38.5588,0,False,0
1315.895,368.2855,0.63,353.7921,0,38.5588,0,False,0
1315.904,368.3478,0.63,353.8703,0,38.5588,0,False,0
1315.915,368.3478,0.63,353.8703,0,38.5588,0,False,0
1315.925,368.4102,0.63,353.9485,0,38.5588,0,False,0
1315.932,368.4102,0.63,353.9485,0,38.5588,0,False,0
1315.944,368.4725,0.63,354.0267,0,38.5588,0,False,0
1315.95,368.4725,0.63,354.0267,0,38.5588,0,False,0
1315.962,368.5349,0.63,354.1049,0,38.5588,0,False,0
1315.97,368.5349,0.63,354.1049,0,38.5588,0,False,0
1315.981,368.5972,0.63,354.1831,0,38.5588,0,False,0
1315.991,368.5972,0.63,354.1831,0,38.5588,0,False,0
1315.999,368.5972,0.63,354.1831,0,38.5588,0,False,0
1316.009,368.6595,0.63,354.2613,0,38.5588,0,False,0
1316.016,368.6595,0.63,354.2613,0,38.5588,0,False,0
1316.028,368.7218,0.63,354.3395,0,38.5588,0,False,0
1316.034,368.7218,0.63,354.3395,0,38.5588,0,False,0
1316.046,368.7842,0.63,354.4177,0,38.5588,0,False,0
1316.055,368.7842,0.63,354.4177,0,38.5588,0,False,0
1316.064,368.8465,0.63,354.4959,0,38.5588,0,False,0
1316.076,368.8465,0.63,354.4959,0,38.5588,0,False,0
1316.082,368.9088,0.63,354.5741,0,38.5588,0,False,0
1316.094,368.9088,0.63,354.5741,0,38.5588,0,False,0
1316.1,368.9712,0.63,354.6523,0,38.5588,0,False,0
1316.112,368.9712,0.63,354.6523,0,38.5588,0,False,0
1316.121,369.0335,0.6296,354.7305,0,38.5588,0,False,0
1316.13,369.0335,0.6296,354.7305,0,38.5588,0,False,0
1316.142,369.0957,0.63,354.8087,0,38.5588,0,False,0
1316.148,369.0957,0.63,354.8087,0,38.5588,0,False,0
1316.159,369.0957,0.63,354.8087,0,38.5588,0,False,0
1316.167,369.1588,0.63,354.8863,0,39.0882,0,False,0
1316.179,369.1588,0.63,354.8863,0,39.6176,0,False,0
1316.186,369.2235,0.63,354.9625,0,40.3676,0,False,0
1316.197,369.2235,0.63,354.9625,0,41.1176,0,False,0
1316.209,369.2903,0.63,355.037,0,41.8676,0,False,0
1316.215,369.2903,0.63,355.037,0,42.6176,0,False,0
1316.227,369.3589,0.63,355.1096,0,43.3676,0,False,0
1316.234,369.3589,0.63,355.1096,0,44.1176,0,False,0
1316.246,369.4295,0.63,355.1805,0,44.8676,0,False,0
1316.255,369.4295,0.63,355.1805,0,45.6176,0,False,0
1316.264,369.5019,0.63,355.2495,0,46.3676,0,False,0
1316.275,369.5019,0.63,355.2495,0,47.1176,0,False,0
1316.282,369.576,0.63,355.3166,0,47.8676,0,False,0
1316.293,369.576,0.63,355.3166,0,48.6176,0,False,0
1316.302,369.6519,0.63,355.3817,0,49.3676,0,False,0
1316.312,369.6519,0.63,355.3817,0,50.1176,0,False,0
1316.321,369.7295,0.63,355.4449,0,50.8676,0,False,0
1316.331,369.7295,0.63,355.4449,0,51.6176,0,False,0
1316.341,369.8087,0.63,355.5059,0,52.3676,0,False,0
1316.349,369.8087,0.63,355.5059,0,53.1176,0,False,0
1316.361,369.8895,0.63,355.5649,0,53.8676,0,False,0
1316.37,369.8895,0.63,355.5649,0,54.6176,0,False,0
1316.38,369.9717,0.63,355.6217,0,55.3676,0,False,0
1316.392,369.9717,0.63,355.6217,0,56.1176,0,False,0
1316.4,370.0555,0.63,355.6764,0,56.8676,0,False,0
1316.41,370.0555,0.63,355.6764,0,57.6176,0,False,0
1316.417,370.0555,0.63,355.6764,0,58.3676,0,False,0
1316.429,370.1413,0.63,355.7277,0,59.1176,0,False,0
1316.438,370.1413,0.63,355.7277,0,59.8676,0,False,0
1316.448,370.2285,0.63,355.7767,0,60.6176,0,False,0
1316.458,370.2285,0.63,355.7767,0,61.3676,0,False,0
1316.467,370.3168,0.63,355.8235,0,62.1176,0,False,0
1316.477,370.3168,0.63,355.8235,0,62.8676,0,False,0
1316.486,370.4064,0.63,355.868,0,63.6176,0,False,0
1316.496,370.4064,0.63,355.868,0,64.3676,0,False,0
1316.508,370.4971,0.63,355.91,0,65.1176,0,False,0
