time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
289.7037,373.0989,0.63,360.3253,0,88.0588,0,False,0
289.7139,373.0989,0.63,360.3253,0,87.3088,0,False,0
289.7217,373.1988,0.63,360.3313,0,86.5588,0,False,0
289.7327,373.1988,0.63,360.3313,0,85.8088,0,False,0
289.7405,373.2984,0.63,360.3399,0,85.0588,0,False,0
289.7507,373.2984,0.63,360.3399,0,84.3088,0,False,0
289.7586,373.2984,0.63,360.3399,0,83.5588,0,False,0
289.7686,373.3976,0.63,360.3524,0,82.8088,0,False,0
289.7779,373.3976,0.63,360.3524,0,82.0588,0,False,0
289.7873,373.4965,0.63,360.3675,0,81.3088,0,False,0
289.7946,373.4965,0.63,360.3675,0,80.5588,0,False,0
289.8054,373.5949,0.63,360.3852,0,79.8088,0,False,0
289.8116,373.5949,0.63,360.3852,0,79.0588,0,False,0
289.8187,373.5949,0.63,360.3852,0,78.3088,0,False,0
289.8274,373.6925,0.63,360.4067,0,77.5588,0,False,0
289.8383,373.6925,0.63,360.4067,0,76.8088,0,False,0
289.8481,373.7896,0.63,360.4308,0,76.0588,0,False,0
289.8545,373.7896,0.63,360.4308,0,75.3088,0,False,0
289.8662,373.886,0.63,360.4575,0,74.5588,0,False,0
289.8723,373.886,0.63,360.4575,0,73.8088,0,False,0
289.8841,373.9816,0.63,360.4866,0,73.0588,0,False,0
289.8904,373.9816,0.63,360.4866,0,72.3088,0,False,0
289.9022,374.0765,0.63,360.5182,0,71.5588,0,False,0
289.9092,374.0765,0.63,360.5182,0,70.8088,0,False,0
289.9201,374.1705,0.63,360.5523,0,70.0588,0,False,0
289.9302,374.1705,0.63,360.5523,0,69.3088,0,False,0
289.9382,374.1705,0.63,360.5523,0,68.7794,0,False,0
289.9482,374.2634,0.63,360.5894,0,68.25,0,False,0
289.956,374.2634,0.63,360.5894,0,68.25,0,False,0
289.9661,374.3563,0.63,360.6264,0,68.25,0,False,0
289.9731,374.3563,0.63,360.6264,0,68.25,0,False,0
289.9849,374.4492,0.63,360.6635,0,68.25,0,False,0
289.9912,374.4492,0.63,360.6635,0,68.25,0,False,0
290.0025,374.542,0.63,360.7006,0,68.25,0,False,0
290.0098,374.542,0.63,360.7006,0,68.25,0,False,0
290.0205,374.6349,0.63,360.7376,0,68.25,0,False,0
290.0281,374.6349,0.63,360.7376,0,68.25,0,False,0
290.0383,374.6349,0.63,360.7376,0,68.25,0,False,0
290.0483,374.7278,0.63,360.7747,0,68.25,0,False,0
290.0544,374.7278,0.63,360.7747,0,68.25,0,False,0
290.0663,374.8207,0.63,360.8117,0,68.25,0,False,0
290.0725,374.8207,0.63,360.8117,0,68.25,0,False,0
290.0834,374.9135,0.63,360.8488,0,68.25,0,False,0
290.0912,374.9135,0.63,360.8488,0,68.25,0,False,0
290.102,375.0064,0.63,360.8858,0,68.25,0,False,0
290.1118,375.0064,0.63,360.8858,0,68.25,0,False,0
290.1201,375.0993,0.63,360.9229,0,68.25,0,False,0
290.1319,375.0993,0.63,360.9229,0,68.25,0,False,0
290.1381,375.0993,0.63,360.9229,0,68.25,0,False,0
290.1498,375.1922,0.63,360.96,0,68.25,0,False,0
290.156,375.1922,0.63,360.96,0,68.25,0,False,0
290.1678,375.2851,0.63,360.997,0,68.25,0,False,0
290.1743,375.2851,0.63,360.997,0,68.25,0,False,0
290.1856,375.378,0.63,361.0341,0,68.25,0,False,0
290.1925,375.378,0.63,361.0341,0,68.25,0,False,0
290.2036,375.4708,0.63,361.0711,0,68.25,0,False,0
290.2137,375.4708,0.63,361.0711,0,68.25,0,False,0
290.2216,375.5637,0.63,361.1082,0,68.25,0,False,0
290.2316,375.5637,0.63,361.1082,0,68.25,0,False,0
290.2396,375.5637,0.63,361.1082,0,68.25,0,False,0
290.2495,375.6566,0.63,361.1452,0,68.25,0,False,0
290.2565,375.6566,0.63,361.1452,0,68.25,0,False,0
290.2666,375.7495,0.63,361.1823,0,68.25,0,False,0
290.2737,375.7495,0.63,361.1823,0,68.25,0,False,0
290.2835,375.8423,0.63,361.2193,0,68.25,0,False,0
290.2915,375.8423,0.63,361.2193,0,68.25,0,False,0
290.3016,375.9352,0.63,361.2564,0,68.25,0,False,0
290.3109,375.9352,0.63,361.2564,0,68.25,0,False,0
290.3195,375.9352,0.63,361.2564,0,68.25,0,False,0
290.3297,376.0281,0.63,361.2935,0,68.25,0,False,0
290.3376,376.0281,0.63,361.2935,0,68.25,0,False,0
290.3474,376.121,0.63,361.3305,0,68.25,0,False,0
290.3553,376.121,0.63,361.3305,0,68.25,0,False,0
290.3655,376.2139,0.63,361.3676,0,68.25,0,False,0
290.3724,376.2139,0.63,361.3676,0,68.25,0,False,0
290.3842,376.3068,0.63,361.4046,0,68.25,0,False,0
290.3904,376.3068,0.63,361.4046,0,68.25,0,False,0
290.4004,376.3997,0.63,361.4417,0,68.25,0,False,0
290.4081,376.3997,0.63,361.4417,0,68.25,0,False,0
290.4181,376.3997,0.63,361.4417,0,68.25,0,False,0
290.4255,376.4925,0.63,361.4787,0,68.25,0,False,0
290.4359,376.4925,0.63,361.4787,0,68.25,0,False,0
290.4477,376.5854,0.63,361.5158,0,68.25,0,False,0
290.4539,376.5854,0.63,361.5158,0,68.25,0,False,0
290.4657,376.6783,0.63,361.5529,0,68.25,0,False,0
290.4718,376.6783,0.63,361.5529,0,68.25,0,False,0
290.4836,376.7712,0.63,361.5899,0,68.25,0,False,0
290.4899,376.7712,0.63,361.5899,0,68.25,0,False,0
290.5015,376.864,0.63,361.627,0,68.25,0,False,0
290.511,376.864,0.63,361.627,0,68.25,0,False,0
290.5198,376.864,0.63,361.627,0,68.25,0,False,0
290.5305,376.9569,0.63,361.664,0,68.25,0,False,0
290.5367,376.9569,0.63,361.664,0,68.25,0,False,0
290.5485,377.0498,0.63,361.701,0,68.25,0,False,0
290.5547,377.0498,0.63,361.701,0,68.25,0,False,0
290.5654,377.1427,0.63,361.7381,0,68.25,0,False,0
290.5734,377.1427,0.63,361.7381,0,68.25,0,False,0
290.5832,377.2356,0.63,361.7752,0,68.25,0,False,0
290.5894,377.2356,0.63,361.7752,0,68.25,0,False,0
290.5997,377.2356,0.63,361.7752,0,68.25,0,False,0
290.6075,377.3285,0.63,361.8122,0,68.25,0,False,0
290.6174,377.3285,0.63,361.8122,0,68.25,0,False,0
290.6266,377.4213,0.63,361.8493,0,68.25,0,False,0
290.6354,377.4213,0.63,361.8493,0,68.25,0,False,0
290.6444,377.5142,0.63,361.8864,0,68.25,0,False,0
290.6532,377.5142,0.63,361.8864,0,68.25,0,False,0
290.6632,377.6071,0.63,361.9234,0,68.25,0,False,0
290.671,377.6071,0.63,361.9234,0,68.25,0,False,0
290.6812,377.7,0.63,361.9604,0,68.25,0,False,0
290.6873,377.7,0.63,361.9604,0,68.25,0,False,0
290.6991,377.7,0.63,361.9604,0,68.25,0,False,0
290.7051,377.7928,0.63,361.9975,0,68.25,0,False,0
290.7152,377.7928,0.63,361.9975,0,68.25,0,False,0
290.7222,377.8857,0.63,362.0346,0,68.25,0,False,0
290.7321,377.8857,0.63,362.0346,0,68.25,0,False,0
290.7401,377.9786,0.63,362.0716,0,68.25,0,False,0
290.7502,377.9786,0.63,362.0716,0,68.25,0,False,0
290.7579,377.9786,0.63,362.0716,0,68.25,0,False,0
290.7679,378.0715,0.63,362.1087,0,68.25,0,False,0
290.7741,378.0715,0.63,362.1087,0,68.25,0,False,0
290.784,378.1644,0.63,362.1457,0,68.25,0,False,0
290.793,378.1644,0.63,362.1457,0,68.25,0,False,0
290.802,378.2573,0.63,362.1828,0,68.25,0,False,0
290.811,378.2573,0.63,362.1828,0,68.4852,0,False,0
290.8207,378.3504,0.63,362.2191,0,68.7205,0,False,0
290.8307,378.3504,0.63,362.2191,0,68.9558,0,False,0
290.8368,378.3504,0.63,362.2191,0,69.1911,0,False,0
290.847,378.4441,0.63,362.2542,0,69.4264,0,False,0
290.8547,378.4441,0.63,362.2542,0,69.6617,0,False,0
290.8656,378.538,0.63,362.2886,0,69.897,0,False,0
290.8718,378.538,0.63,362.2886,0,70.1323,0,False,0
290.8817,378.6322,0.63,362.3222,0,70.3676,0,False,0
290.8896,378.6322,0.63,362.3222,0,70.6029,0,False,0
290.8997,378.6322,0.63,362.3222,0,71.3529,0,False,0
290.9058,378.7273,0.63,362.3529,0,72.1029,0,False,0
290.9175,378.7273,0.63,362.3529,0,72.8529,0,False,0
290.9237,378.8232,0.63,362.3812,0,73.6029,0,False,0
290.9335,378.8232,0.63,362.3812,0,74.3529,0,False,0
290.9407,378.9199,0.63,362.4069,0,75.1029,0,False,0
290.9506,378.9199,0.63,362.4069,0,75.8529,0,False,0
290.9597,378.9199,0.63,362.4069,0,76.6029,0,False,0
290.9685,379.0175,0.63,362.4287,0,77.3529,0,False,0
290.9775,379.0175,0.63,362.4287,0,78.1029,0,False,0
290.9873,379.1156,0.63,362.4481,0,78.8529,0,False,0
290.9972,379.1156,0.63,362.4481,0,79.6029,0,False,0
291.0035,379.2142,0.63,362.4648,0,80.3529,0,False,0
291.0134,379.2142,0.63,362.4648,0,81.1029,0,False,0
291.0211,379.3132,0.63,362.479,0,81.8529,0,False,0
291.0312,379.3132,0.63,362.479,0,82.6029,0,False,0
291.0375,379.3132,0.63,362.479,0,83.3529,0,False,0
291.0491,379.4126,0.63,362.4893,0,84.1029,0,False,0
291.0553,379.4126,0.63,362.4893,0,84.8529,0,False,0
291.0653,379.5123,0.63,362.4969,0,85.6029,0,False,0
291.0732,379.5123,0.63,362.4969,0,86.3529,0,False,0
291.0831,379.6122,0.63,362.502,0,87.1029,0,False,0
291.0893,379.6122,0.63,362.502,0,87.8529,0,False,0
291.1002,379.7122,0.63,362.5045,0,88.6029,0,False,0
291.1079,379.7122,0.63,362.5045,0,89.3529,0,False,0
291.118,379.7122,0.63,362.5045,0,90.1029,0,False,0
291.1249,379.8122,0.63,362.503,0,90.8529,0,False,0
291.1342,379.8122,0.63,362.503,0,91.6029,0,False,0
291.1429,379.9121,0.63,362.4989,0,92.3529,0,False,0
291.152,379.9121,0.63,362.4989,0,93.1029,0,False,0
291.1637,380.0118,0.63,362.4921,0,93.8529,0,False,0
291.1699,380.0118,0.63,362.4921,0,94.6029,0,False,0
291.1799,380.0118,0.63,362.4921,0,95.3529,0,False,0
291.1877,380.1113,0.63,362.4815,0,96.1029,0,False,0
291.1976,380.1113,0.63,362.4815,0,96.8529,0,False,0
291.2037,380.2104,0.63,362.4683,0,97.6029,0,False,0
291.2138,380.2104,0.63,362.4683,0,98.3529,0,False,0
291.2207,380.3093,0.63,362.4533,0,98.5882,0,False,0
291.2307,380.3093,0.63,362.4533,0,98.8235,0,False,0
291.2385,380.3093,0.63,362.4533,0,98.8235,0,False,0
291.2486,380.4081,0.63,362.438,0,98.8235,0,False,0
291.2552,380.4081,0.63,362.438,0,98.8235,0,False,0
291.2656,380.5069,0.63,362.4227,0,98.8235,0,False,0
291.2718,380.5069,0.63,362.4227,0,98.8235,0,False,0
291.2836,380.6057,0.63,362.4073,0,98.8235,0,False,0
291.2899,380.6057,0.63,362.4073,0,98.8235,0,False,0
291.2997,380.6057,0.63,362.4073,0,98.8235,0,False,0
291.3075,380.7046,0.63,362.392,0,98.8235,0,False,0
291.3174,380.7046,0.63,362.392,0,98.8235,0,False,0
291.3235,380.8034,0.63,362.3766,0,98.8235,0,False,0
291.3336,380.8034,0.63,362.3766,0,98.8235,0,False,0
291.3399,380.8034,0.63,362.3766,0,98.8235,0,False,0
291.3505,380.9022,0.63,362.3613,0,98.8235,0,False,0
291.3568,380.9022,0.63,362.3613,0,98.8235,0,False,0
291.3666,381.001,0.63,362.346,0,98.8235,0,False,0
291.3736,381.001,0.63,362.346,0,98.8235,0,False,0
291.3828,381.0998,0.63,362.3306,0,98.8235,0,False,0
291.39,381.0998,0.63,362.3306,0,98.8235,0,False,0
291.3997,381.0998,0.63,362.3306,0,98.8235,0,False,0
291.4086,381.1986,0.63,362.3153,0,98.8235,0,False,0
291.4177,381.1986,0.63,362.3153,0,98.8235,0,False,0
291.4251,381.2975,0.63,362.3,0,98.8235,0,False,0
291.4355,381.2975,0.63,362.3,0,98.8235,0,False,0
291.4456,381.3963,0.63,362.2846,0,98.8235,0,False,0
291.4527,381.3963,0.63,362.2846,0,98.8235,0,False,0
291.4629,381.4951,0.63,362.2693,0,98.8235,0,False,0
291.4698,381.4951,0.63,362.2693,0,98.8235,0,False,0
291.4799,381.4951,0.63,362.2693,0,98.8235,0,False,0
291.4876,381.5939,0.63,362.2539,0,98.8235,0,False,0
291.4976,381.5939,0.63,362.2539,0,98.8235,0,False,0
291.5046,381.6927,0.63,362.2386,0,98.8235,0,False,0
291.5145,381.6927,0.63,362.2386,0,98.8235,0,False,0
291.5215,381.7915,0.63,362.2233,0,98.8235,0,False,0
291.5316,381.7915,0.63,362.2233,0,98.8235,0,False,0
291.5393,381.7915,0.63,362.2233,0,98.8235,0,False,0
291.5494,381.8904,0.63,362.2079,0,98.8235,0,False,0
291.5556,381.8904,0.63,362.2079,0,98.8235,0,False,0
291.5656,381.9892,0.63,362.1926,0,98.8235,0,False,0
291.5733,381.9892,0.63,362.1926,0,98.8235,0,False,0
291.5833,382.088,0.63,362.1772,0,98.8235,0,False,0
291.5924,382.088,0.63,362.1772,0,98.8235,0,False,0
291.6003,382.1868,0.63,362.1619,0,98.8235,0,False,0
291.6093,382.1868,0.63,362.1619,0,98.8235,0,False,0
291.6183,382.1868,0.63,362.1619,0,98.8235,0,False,0
291.6283,382.2856,0.63,362.1466,0,98.8235,0,False,0
291.6361,382.2856,0.63,362.1466,0,98.8235,0,False,0
291.6461,382.3844,0.63,362.1312,0,98.8235,0,False,0
291.6523,382.3844,0.63,362.1312,0,98.8235,0,False,0
291.664,382.4832,0.63,362.1159,0,98.8235,0,False,0
291.67,382.4832,0.63,362.1159,0,98.8235,0,False,0
291.6801,382.5821,0.63,362.1006,0,98.8235,0,False,0
291.6871,382.5821,0.63,362.1006,0,98.8235,0,False,0
291.6971,382.5821,0.63,362.1006,0,98.8235,0,False,0
291.7032,382.6809,0.63,362.0852,0,98.8235,0,False,0
291.714,382.6809,0.63,362.0852,0,98.8235,0,False,0
291.7201,382.7797,0.63,362.0699,0,98.8235,0,False,0
291.7302,382.7797,0.63,362.0699,0,98.8235,0,False,0
291.738,382.7797,0.63,362.0699,0,98.8235,0,False,0
291.7469,382.8785,0.63,362.0545,0,98.8235,0,False,0
291.753,382.8785,0.63,362.0545,0,98.8235,0,False,0
291.7639,382.9773,0.63,362.0392,0,98.8235,0,False,0
291.7701,382.9773,0.63,362.0392,0,98.8235,0,False,0
291.78,382.9773,0.63,362.0392,0,98.8235,0,False,0
291.787,383.0761,0.63,362.0238,0,98.8235,0,False,0
291.7968,383.0761,0.63,362.0238,0,98.8235,0,False,0
291.8039,383.175,0.63,362.0085,0,98.8235,0,False,0
291.8147,383.175,0.63,362.0085,0,98.8235,0,False,0
291.8217,383.2738,0.63,361.9932,0,98.8235,0,False,0
291.8317,383.2738,0.63,361.9932,0,98.8235,0,False,0
291.8379,383.2738,0.63,361.9932,0,98.8235,0,False,0
291.8497,383.3726,0.63,361.9778,0,98.8235,0,False,0
291.8558,383.3726,0.63,361.9778,0,98.8235,0,False,0
291.8658,383.4714,0.63,361.9625,0,98.8235,0,False,0
291.872,383.4714,0.63,361.9625,0,98.8235,0,False,0
291.8819,383.5702,0.63,361.9471,0,98.8235,0,False,0
291.8896,383.5702,0.63,361.9471,0,98.8235,0,False,0
291.8994,383.5702,0.63,361.9471,0,98.8235,0,False,0
291.9057,383.669,0.63,361.9318,0,98.8235,0,False,0
291.9156,383.669,0.63,361.9318,0,98.8235,0,False,0
291.9234,383.7679,0.63,361.9165,0,98.8235,0,False,0
291.9334,383.7679,0.63,361.9165,0,98.8235,0,False,0
291.9393,383.7679,0.63,361.9165,0,98.8235,0,False,0
291.9494,383.8667,0.63,361.9011,0,98.8235,0,False,0
291.9557,383.8667,0.63,361.9011,0,98.8235,0,False,0
291.9673,383.9655,0.63,361.8858,0,98.8235,0,False,0
291.9742,383.9655,0.63,361.8858,0,98.8235,0,False,0
291.9834,384.0643,0.63,361.8705,0,98.8235,0,False,0
291.9908,384.0643,0.63,361.8705,0,98.8235,0,False,0
292.0013,384.1631,0.63,361.8551,0,98.8235,0,False,0
292.0114,384.1631,0.63,361.8551,0,98.8235,0,False,0
292.0192,384.1631,0.63,361.8551,0,98.8235,0,False,0
292.0291,384.2619,0.63,361.8398,0,98.8235,0,False,0
292.0352,384.2619,0.63,361.8398,0,98.8235,0,False,0
292.0453,384.3607,0.63,361.8245,0,98.8235,0,False,0
292.053,384.3607,0.63,361.8245,0,98.8235,0,False,0
292.063,384.4596,0.63,361.8091,0,98.8235,0,False,0
292.0692,384.4596,0.63,361.8091,0,98.8235,0,False,0
292.08,384.5584,0.63,361.7938,0,98.8235,0,False,0
292.0862,384.5584,0.63,361.7938,0,98.8235,0,False,0
292.097,384.5584,0.63,361.7938,0,98.8235,0,False,0
292.1041,384.6572,0.63,361.7784,0,98.8235,0,False,0
292.1151,384.6572,0.63,361.7784,0,98.8235,0,False,0
292.1212,384.756,0.63,361.7631,0,98.8235,0,False,0
292.1312,384.756,0.63,361.7631,0,98.8235,0,False,0
292.139,384.756,0.63,361.7631,0,98.8235,0,False,0
292.149,384.8549,0.63,361.7478,0,98.8235,0,False,0
292.1552,384.8549,0.63,361.7478,0,98.8235,0,False,0
292.1651,384.9537,0.63,361.7324,0,98.8235,0,False,0
292.1723,384.9537,0.63,361.7324,0,98.8235,0,False,0
292.1821,385.0525,0.63,361.7171,0,98.8235,0,False,0
292.19,385.0525,0.63,361.7171,0,98.8235,0,False,0
292.2002,385.1513,0.63,361.7018,0,98.8235,0,False,0
292.2083,385.1513,0.63,361.7018,0,98.8235,0,False,0
292.2182,385.1513,0.63,361.7018,0,98.8235,0,False,0
292.2299,385.2501,0.63,361.6864,0,98.8235,0,False,0
292.2359,385.2501,0.63,361.6864,0,98.8235,0,False,0
292.2469,385.3489,0.63,361.6711,0,98.8235,0,False,0
292.2541,385.3489,0.63,361.6711,0,98.8235,0,False,0
292.2646,385.4478,0.63,361.6557,0,98.8235,0,False,0
292.2712,385.4478,0.63,361.6557,0,98.8235,0,False,0
292.2829,385.5466,0.63,361.6404,0,98.8235,0,False,0
292.2894,385.5466,0.63,361.6404,0,98.8235,0,False,0
292.3006,385.6454,0.63,361.6251,0,98.8235,0,False,0
292.3073,385.6454,0.63,361.6251,0,98.8235,0,False,0
292.3179,385.6454,0.63,361.6251,0,98.8235,0,False,0
292.3295,385.7442,0.63,361.6097,0,98.8235,0,False,0
292.3358,385.7442,0.63,361.6097,0,98.8235,0,False,0
292.3458,385.843,0.63,361.5944,0,98.8235,0,False,0
292.3535,385.843,0.63,361.5944,0,98.8235,0,False,0
292.3638,385.9418,0.63,361.579,0,98.8235,0,False,0
292.3715,385.9418,0.63,361.579,0,98.8235,0,False,0
292.3815,386.0406,0.63,361.5637,0,98.8235,0,False,0
292.3877,386.0406,0.63,361.5637,0,98.8235,0,False,0
292.3994,386.0406,0.63,361.5637,0,98.8235,0,False,0
292.4056,386.1395,0.63,361.5483,0,98.8235,0,False,0
292.4174,386.1395,0.63,361.5483,0,98.8235,0,False,0
292.4247,386.2383,0.63,361.533,0,98.8235,0,False,0
292.4353,386.2383,0.63,361.533,0,98.8235,0,False,0
292.4453,386.3371,0.63,361.5177,0,98.8235,0,False,0
292.4532,386.3371,0.63,361.5177,0,98.8235,0,False,0
292.4632,386.4359,0.63,361.5023,0,98.8235,0,False,0
292.4694,386.4359,0.63,361.5023,0,98.8235,0,False,0
292.4803,386.5347,0.63,361.487,0,98.8235,0,False,0
292.4866,386.5347,0.63,361.487,0,98.8235,0,False,0
292.498,386.5347,0.63,361.487,0,98.8235,0,False,0
292.5042,386.6335,0.63,361.4716,0,98.8235,0,False,0
292.5141,386.6335,0.63,361.4716,0,98.8235,0,False,0
292.5219,386.7324,0.63,361.4563,0,98.8235,0,False,0
292.532,386.7324,0.63,361.4563,0,98.8235,0,False,0
292.5399,386.7324,0.63,361.4563,0,98.8235,0,False,0
292.5498,386.8312,0.63,361.441,0,98.8235,0,False,0
292.5569,386.8312,0.63,361.441,0,98.8235,0,False,0
292.5678,386.93,0.63,361.4256,0,98.8235,0,False,0
292.5748,386.93,0.63,361.4256,0,98.8235,0,False,0
292.5857,387.0288,0.63,361.4103,0,98.8235,0,False,0
292.5957,387.0288,0.63,361.4103,0,98.8235,0,False,0
292.602,387.1276,0.63,361.395,0,98.8235,0,False,0
292.6137,387.1276,0.63,361.395,0,98.8235,0,False,0
292.6198,387.1276,0.63,361.395,0,98.8235,0,False,0
292.6298,387.2264,0.63,361.3796,0,98.8235,0,False,0
292.6377,387.2264,0.63,361.3796,0,98.8235,0,False,0
292.6477,387.3253,0.63,361.3643,0,98.8235,0,False,0
292.6556,387.3253,0.63,361.3643,0,98.8235,0,False,0
292.6657,387.4241,0.63,361.3489,0,98.8235,0,False,0
292.6722,387.4241,0.63,361.3489,0,98.8235,0,False,0
292.6836,387.5229,0.63,361.3336,0,98.8235,0,False,0
292.6925,387.5229,0.63,361.3336,0,98.8235,0,False,0
292.7025,387.6217,0.63,361.3183,0,98.8235,0,False,0
292.7125,387.6217,0.63,361.3183,0,98.8235,0,False,0
292.7205,387.7205,0.63,361.3029,0,98.8235,0,False,0
292.7305,387.7205,0.63,361.3029,0,98.8235,0,False,0
292.7365,387.7205,0.63,361.3029,0,98.8235,0,False,0
292.7484,387.8193,0.63,361.2876,0,98.8235,0,False,0
292.7546,387.8193,0.63,361.2876,0,98.8235,0,False,0
292.7646,387.9182,0.63,361.2722,0,98.8235,0,False,0
292.7724,387.9182,0.63,361.2722,0,98.8235,0,False,0
292.7826,388.017,0.63,361.2569,0,98.8235,0,False,0
292.7902,388.017,0.63,361.2569,0,98.8235,0,False,0
292.8012,388.1158,0.63,361.2416,0,98.8235,0,False,0
292.8087,388.1158,0.63,361.2416,0,98.8235,0,False,0
292.8193,388.1158,0.63,361.2416,0,98.8235,0,False,0
292.8292,388.2146,0.63,361.2262,0,98.8235,0,False,0
292.8353,388.2146,0.63,361.2262,0,98.8235,0,False,0
292.8454,388.3134,0.63,361.2109,0,98.8235,0,False,0
292.8532,388.3134,0.63,361.2109,0,98.8235,0,False,0
292.8633,388.4122,0.63,361.1956,0,98.8235,0,False,0
292.8703,388.4122,0.63,361.1956,0,98.8235,0,False,0
292.8812,388.511,0.63,361.1802,0,98.8235,0,False,0
292.8891,388.511,0.63,361.1802,0,98.8235,0,False,0
292.899,388.511,0.63,361.1802,0,98.8235,0,False,0
292.9083,388.6099,0.63,361.1649,0,98.8235,0,False,0
292.9164,388.6099,0.63,361.1649,0,98.8235,0,False,0
292.9259,388.7087,0.63,361.1495,0,98.8235,0,False,0
292.9361,388.7087,0.63,361.1495,0,98.8235,0,False,0
292.9461,388.8075,0.63,361.1342,0,98.8235,0,False,0
292.9541,388.8075,0.63,361.1342,0,98.8235,0,False,0
292.964,388.9063,0.63,361.1189,0,98.8235,0,False,0
292.9702,388.9063,0.63,361.1189,0,98.8235,0,False,0
292.9819,389.0051,0.63,361.1035,0,98.8235,0,False,0
292.9882,389.0051,0.63,361.1035,0,98.8235,0,False,0
292.9981,389.0051,0.63,361.1035,0,98.5882,0,False,0
293.0053,389.1041,0.63,361.089,0,98.3529,0,False,0
293.0169,389.1041,0.63,361.089,0,97.6029,0,False,0
293.0238,389.2034,0.63,361.0771,0,96.8529,0,False,0
293.0348,389.2034,0.63,361.0771,0,96.1029,0,False,0
293.0441,389.3029,0.63,361.0677,0,95.3529,0,False,0
293.0519,389.3029,0.63,361.0677,0,94.6029,0,False,0
293.0619,389.4027,0.63,361.061,0,93.8529,0,False,0
293.0698,389.4027,0.63,361.061,0,93.1029,0,False,0
293.0798,389.4027,0.63,361.061,0,92.3529,0,False,0
293.0877,389.5027,0.63,361.0582,0,91.6029,0,False,0
293.0978,389.5027,0.63,361.0582,0,90.8529,0,False,0
293.1043,389.6027,0.63,361.058,0,90.1029,0,False,0
293.1148,389.6027,0.63,361.058,0,89.3529,0,False,0
293.1219,389.7026,0.63,361.0605,0,88.6029,0,False,0
293.1335,389.7026,0.63,361.0605,0,87.8529,0,False,0
293.1407,389.7026,0.63,361.0605,0,87.1029,0,False,0
293.1508,389.7026,0.63,361.0605,0,86.3529,0,False,0
293.1625,389.7026,0.63,361.0605,0,85.6029,0,False,0
293.1687,389.7026,0.63,361.0605,0,84.8529,0,False,0
293.1805,389.7026,0.63,361.0605,0,84.1029,0,False,0
293.1866,389.7026,0.63,361.0605,0,83.3529,0,False,0
293.1985,389.7026,0.63,361.0605,0,82.6029,0,False,0
293.2047,389.7026,0.63,361.0605,0,81.8529,0,False,0
293.2147,389.7026,0.63,361.0605,0,81.1029,0,False,0
293.2247,389.7026,0.63,361.0605,0,80.3529,0,False,0
293.2334,389.7026,0.63,361.0605,0,79.6029,0,False,0
293.2405,389.7026,0.63,361.0605,0,78.8529,0,False,0
293.2506,389.7026,0.63,361.0605,0,78.1029,0,False,0
293.2623,389.7026,0.63,361.0605,0,77.3529,0,False,0
293.2685,389.7026,0.63,361.0605,0,76.6029,0,False,0
293.2793,389.7026,0.63,361.0605,0,75.8529,0,False,0
293.2856,389.7026,0.63,361.0605,0,75.1029,0,False,0
293.2971,389.7026,0.63,361.0605,0,74.3529,0,False,0
293.3033,389.7026,0.63,361.0605,0,73.6029,0,False,0
293.3152,389.7026,0.63,361.0605,0,72.8529,0,False,0
293.3215,389.7026,0.63,361.0605,0,72.1029,0,False,0
293.3322,389.7026,0.63,361.0605,0,71.3529,0,False,0
293.3419,389.7026,0.63,361.0605,0,70.6029,0,False,0
293.3502,389.7026,0.63,361.0605,0,69.8529,0,False,0
