time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
900.4034,369.5544,0.63,352.6625,0,68.7647,0,False,0
900.4102,369.5544,0.63,352.6625,0,68.7647,0,False,0
900.4206,369.4612,0.63,352.6263,0,68.7647,0,False,0
900.4308,369.4612,0.63,352.6263,0,68.7647,0,False,0
900.4385,369.4612,0.63,352.6263,0,68.7647,0,False,0
900.4493,369.368,0.63,352.5901,0,68.7647,0,False,0
900.4556,369.368,0.63,352.5901,0,68.7647,0,False,0
900.4672,369.2748,0.63,352.5538,0,68.7647,0,False,0
900.4736,369.2748,0.63,352.5538,0,68.7647,0,False,0
900.4834,369.1816,0.63,352.5176,0,68.7647,0,False,0
900.4914,369.1816,0.63,352.5176,0,68.7647,0,False,0
900.5015,369.0884,0.63,352.4814,0,68.7647,0,False,0
900.5092,369.0884,0.63,352.4814,0,68.7647,0,False,0
900.5193,369.0884,0.63,352.4814,0,68.7647,0,False,0
900.5285,368.9952,0.63,352.4452,0,68.7647,0,False,0
900.5371,368.9952,0.63,352.4452,0,68.7647,0,False,0
900.546,368.902,0.63,352.4089,0,68.7647,0,False,0
900.5543,368.902,0.63,352.4089,0,68.7647,0,False,0
900.5662,368.8088,0.63,352.3727,0,68.7647,0,False,0
900.5721,368.8088,0.63,352.3727,0,68.7647,0,False,0
900.5823,368.7155,0.63,352.3365,0,68.7647,0,False,0
900.5911,368.7155,0.63,352.3365,0,68.7647,0,False,0
900.6011,368.6223,0.63,352.3003,0,68.7647,0,False,0
900.6089,368.6223,0.63,352.3003,0,68.7647,0,False,0
900.6191,368.6223,0.63,352.3003,0,68.7647,0,False,0
900.627,368.5291,0.63,352.2641,0,68.7647,0,False,0
900.6371,368.5291,0.63,352.2641,0,68.7647,0,False,0
900.6488,368.4359,0.63,352.2278,0,68.7647,0,False,0
900.6548,368.4359,0.63,352.2278,0,68.7647,0,False,0
900.6648,368.3427,0.63,352.1916,0,68.7647,0,False,0
900.6719,368.3427,0.63,352.1916,0,68.7647,0,False,0
900.682,368.2495,0.63,352.1554,0,68.7647,0,False,0
900.6897,368.2495,0.63,352.1554,0,68.7647,0,False,0
900.6999,368.2495,0.63,352.1554,0,68.7647,0,False,0
900.7068,368.1563,0.63,352.1192,0,68.7647,0,False,0
900.7169,368.1563,0.63,352.1192,0,68.7647,0,False,0
900.7247,368.0631,0.63,352.083,0,68.7647,0,False,0
900.7345,368.0631,0.63,352.083,0,68.7647,0,False,0
900.7409,367.9699,0.63,352.0468,0,68.7647,0,False,0
900.7525,367.9699,0.63,352.0468,0,68.7647,0,False,0
900.7586,367.9699,0.63,352.0468,0,68.7647,0,False,0
900.7687,367.8767,0.63,352.0105,0,68.7647,0,False,0
900.7765,367.8767,0.63,352.0105,0,68.7647,0,False,0
900.7874,367.7835,0.63,351.9744,0,68.7647,0,False,0
900.7943,367.7835,0.63,351.9744,0,68.7647,0,False,0
900.8037,367.6902,0.63,351.9382,0,68.7647,0,False,0
900.8153,367.6902,0.63,351.9382,0,68.7647,0,False,0
900.8215,367.597,0.63,351.9019,0,68.7647,0,False,0
900.8334,367.597,0.63,351.9019,0,68.7647,0,False,0
900.8395,367.597,0.63,351.9019,0,68.7647,0,False,0
900.8505,367.5038,0.63,351.8657,0,68.7647,0,False,0
900.8583,367.5038,0.63,351.8657,0,68.7647,0,False,0
900.8683,367.4106,0.63,351.8295,0,68.7647,0,False,0
900.8746,367.4106,0.63,351.8295,0,68.7647,0,False,0
900.8863,367.3174,0.63,351.7933,0,68.7647,0,False,0
900.8931,367.3174,0.63,351.7933,0,68.7647,0,False,0
900.9042,367.2242,0.63,351.7571,0,68.7647,0,False,0
900.9115,367.2242,0.63,351.7571,0,68.7647,0,False,0
900.9212,367.131,0.63,351.7209,0,68.7647,0,False,0
900.9312,367.131,0.63,351.7209,0,68.7647,0,False,0
900.9374,367.131,0.63,351.7209,0,68.7647,0,False,0
900.9492,367.0378,0.63,351.6846,0,68.7647,0,False,0
900.9553,367.0378,0.63,351.6846,0,68.7647,0,False,0
900.9654,366.9446,0.63,351.6484,0,68.7647,0,False,0
900.9723,366.9446,0.63,351.6484,0,68.7647,0,False,0
900.9833,366.8514,0.63,351.6122,0,68.7647,0,False,0
900.9892,366.8514,0.63,351.6122,0,68.7647,0,False,0
900.9995,366.8514,0.63,351.6122,0,68.7647,0,False,0
901.0072,366.7581,0.63,351.576,0,68.7647,0,False,0
901.0172,366.7581,0.63,351.576,0,68.7647,0,False,0
901.0242,366.6649,0.63,351.5397,0,68.7647,0,False,0
901.0342,366.6649,0.63,351.5397,0,68.7647,0,False,0
901.0419,366.5717,0.63,351.5035,0,68.7647,0,False,0
901.0517,366.5717,0.63,351.5035,0,68.7647,0,False,0
901.0595,366.5717,0.63,351.5035,0,68.7647,0,False,0
901.0696,366.4785,0.63,351.4673,0,68.7647,0,False,0
901.0784,366.4785,0.63,351.4673,0,68.7647,0,False,0
901.0866,366.3853,0.63,351.4311,0,68.7647,0,False,0
901.0984,366.3853,0.63,351.4311,0,68.7647,0,False,0
901.1046,366.2921,0.63,351.3949,0,68.7647,0,False,0
901.1146,366.2921,0.63,351.3949,0,68.7647,0,False,0
901.1224,366.1989,0.63,351.3586,0,68.7647,0,False,0
901.1323,366.1989,0.63,351.3586,0,68.7647,0,False,0
901.1384,366.1989,0.63,351.3586,0,68.7647,0,False,0
901.1502,366.1057,0.63,351.3224,0,68.7647,0,False,0
901.1564,366.1057,0.63,351.3224,0,68.7647,0,False,0
901.1663,366.0125,0.63,351.2862,0,68.7647,0,False,0
901.1735,366.0125,0.63,351.2862,0,68.7647,0,False,0
901.1833,365.9193,0.63,351.25,0,68.7647,0,False,0
901.1903,365.9193,0.63,351.25,0,68.7647,0,False,0
901.2021,365.826,0.63,351.2138,0,68.7647,0,False,0
901.2092,365.826,0.63,351.2138,0,68.7647,0,False,0
901.2182,365.826,0.63,351.2138,0,68.7647,0,False,0
901.2274,365.7328,0.63,351.1776,0,68.7647,0,False,0
901.2361,365.7328,0.63,351.1776,0,68.7647,0,False,0
901.2462,365.6396,0.63,351.1413,0,68.7647,0,False,0
901.254,365.6396,0.63,351.1413,0,68.7647,0,False,0
901.264,365.5464,0.63,351.1051,0,68.7647,0,False,0
901.272,365.5464,0.63,351.1051,0,68.7647,0,False,0
901.2819,365.4532,0.63,351.0689,0,68.7647,0,False,0
901.2881,365.4532,0.63,351.0689,0,68.7647,0,False,0
901.2979,365.4532,0.63,351.0689,0,68.7647,0,False,0
901.3058,365.36,0.63,351.0327,0,68.7647,0,False,0
901.3159,365.36,0.63,351.0327,0,68.7647,0,False,0
901.322,365.2668,0.63,350.9965,0,68.7647,0,False,0
901.3337,365.2668,0.63,350.9965,0,68.7647,0,False,0
901.3399,365.2668,0.63,350.9965,0,68.7647,0,False,0
901.3499,365.1736,0.63,350.9602,0,68.7647,0,False,0
901.3569,365.1736,0.63,350.9602,0,68.7647,0,False,0
901.3668,365.1736,0.63,350.9602,0,69.5147,0,False,0
901.3746,365.1736,0.63,350.9602,0,70.2647,0,False,0
901.3849,365.1736,0.63,350.9602,0,71.0147,0,False,0
901.3939,365.1736,0.63,350.9602,0,71.7647,0,False,0
901.4017,365.1736,0.63,350.9602,0,72.5147,0,False,0
901.4108,365.1736,0.63,350.9602,0,73.2647,0,False,0
901.4197,365.1736,0.63,350.9602,0,74.0147,0,False,0
901.4296,365.1736,0.63,350.9602,0,74.7647,0,False,0
901.4374,365.1736,0.63,350.9602,0,75.5147,0,False,0
901.4474,365.1736,0.63,350.9602,0,76.2647,0,False,0
901.4537,365.1736,0.63,350.9602,0,77.0147,0,False,0
901.4639,365.1736,0.63,350.9602,0,77.7647,0,False,0
901.4716,365.1736,0.63,350.9602,0,78.5147,0,False,0
901.4817,365.1736,0.63,350.9602,0,79.2647,0,False,0
901.4894,365.1736,0.63,350.9602,0,80.0147,0,False,0
901.4994,365.1736,0.63,350.9602,0,80.7647,0,False,0
901.5056,365.1736,0.63,350.9602,0,81.5147,0,False,0
901.5163,365.1736,0.63,350.9602,0,82.2647,0,False,0
901.5228,365.1736,0.63,350.9602,0,83.0147,0,False,0
901.5343,365.1736,0.63,350.9602,0,83.7647,0,False,0
901.5407,365.1736,0.63,350.9602,0,84.5147,0,False,0
901.5504,365.1736,0.63,350.9602,0,85.2647,0,False,0
901.5582,365.1736,0.63,350.9602,0,86.0147,0,False,0
901.5684,365.1736,0.63,350.9602,0,86.7647,0,False,0
901.5775,365.1736,0.63,350.9602,0,87.5147,0,False,0
901.586,365.1736,0.63,350.9602,0,88.2647,0,False,0
901.593,365.1736,0.63,350.9602,0,89.0147,0,False,0
901.603,365.1736,0.63,350.9602,0,89.7647,0,False,0
901.6131,365.1736,0.63,350.9602,0,90.5147,0,False,0
901.6209,365.1736,0.63,350.9602,0,91.2647,0,False,0
901.6312,365.1736,0.63,350.9602,0,92.0147,0,False,0
901.6389,365.1736,0.63,350.9602,0,92.7647,0,False,0
901.6488,365.1736,0.63,350.9602,0,93.5147,0,False,0
901.655,365.1736,0.63,350.9602,0,94.2647,0,False,0
901.6659,365.1736,0.63,350.9602,0,95.0147,0,False,0
901.6721,365.1736,0.63,350.9602,0,95.7647,0,False,0
901.6822,365.1736,0.63,350.9602,0,96.5147,0,False,0
901.6902,365.1736,0.63,350.9602,0,97.2647,0,False,0
901.7,365.1736,0.63,350.9602,0,98.0147,0,False,0
901.7078,365.1736,0.63,350.9602,0,98.7647,0,False,0
901.7179,365.1736,0.63,350.9602,0,99.5147,0,False,0
901.7242,365.1736,0.63,350.9602,0,100.2647,0,False,0
901.7339,365.1736,0.63,350.9602,0,101.0147,0,False,0
901.7417,365.1736,0.63,350.9602,0,101.7647,0,False,0
901.7519,365.1736,0.63,350.9602,0,102.5146,0,False,0
901.7607,365.1736,0.63,350.9602,0,103.2647,0,False,0
901.7689,365.1736,0.63,350.9602,0,104.0146,0,False,0
901.7789,365.1736,0.63,350.9602,0,104.7646,0,False,0
901.7868,365.1736,0.63,350.9602,0,105.5147,0,False,0
901.7967,365.1736,0.63,350.9602,0,106.2646,0,False,0
901.8037,365.1736,0.63,350.9602,0,107.0147,0,False,0
901.8137,365.1736,0.63,350.9602,0,107.7647,0,False,0
901.8216,365.1736,0.63,350.9602,0,108.5147,0,False,0
901.8315,365.1736,0.63,350.9602,0,109.2647,0,False,0
901.8377,365.1736,0.63,350.9602,0,110.0146,0,False,0
901.8478,365.1736,0.63,350.9602,0,110.7647,0,False,0
901.8546,365.1736,0.63,350.9602,0,111.5147,0,False,0
901.8646,365.1736,0.63,350.9602,0,112.2647,0,False,0
901.8724,365.1736,0.63,350.9602,0,113.0147,0,False,0
901.8815,365.1736,0.63,350.9602,0,113.7647,0,False,0
901.8895,365.1736,0.63,350.9602,0,114.5147,0,False,0
901.8994,365.1736,0.63,350.9602,0,115.2647,0,False,0
901.9056,365.1736,0.63,350.9602,0,116.0147,0,False,0
901.9173,365.1736,0.63,350.9602,0,116.7647,0,False,0
901.9236,365.1736,0.63,350.9602,0,117.5147,0,False,0
901.9335,365.1736,0.63,350.9602,0,118.2647,0,False,0
901.9406,365.1736,0.63,350.9602,0,119.0147,0,False,0
901.9504,365.1736,0.63,350.9602,0,119.7646,0,False,0
901.9594,365.1736,0.63,350.9602,0,120.5147,0,False,0
901.9685,365.1736,0.63,350.9602,0,121.2647,0,False,0
901.9774,365.1736,0.63,350.9602,0,122.0147,0,False,0
901.9857,365.1736,0.63,350.9602,0,122.7647,0,False,0
901.997,365.1736,0.63,350.9602,0,123.5147,0,False,0
902.0033,365.1736,0.63,350.9602,0,124.2646,0,False,0
902.014,365.1736,0.63,350.9602,0,125.0147,0,False,0
902.021,365.1736,0.63,350.9602,0,125.7647,0,False,0
902.0311,365.1736,0.63,350.9602,0,126.5147,0,False,0
902.039,365.1736,0.63,350.9602,0,127.2647,0,False,0
902.0491,365.1736,0.63,350.9602,0,128.0147,0,False,0
902.0552,365.1736,0.63,350.9602,0,128.7646,0,False,0
902.0652,365.1736,0.63,350.9602,0,129.5147,0,False,0
902.0721,365.1736,0.63,350.9602,0,130.2647,0,False,0
902.0829,365.1736,0.63,350.9602,0,131.0146,0,False,0
902.0908,365.1736,0.63,350.9602,0,131.7646,0,False,0
902.1008,365.1736,0.63,350.9602,0,132.5147,0,False,0
902.1072,365.1736,0.63,350.9602,0,133.2646,0,False,0
902.117,365.1736,0.63,350.9602,0,134.0147,0,False,0
902.126,365.1736,0.63,350.9602,0,134.7647,0,False,0
902.1349,365.1736,0.63,350.9602,0,135.5147,0,False,0
902.1439,365.1736,0.63,350.9602,0,136.2646,0,False,0
902.1526,365.1736,0.63,350.9602,0,137.0147,0,False,0
902.1629,365.1736,0.63,350.9602,0,137.7647,0,False,0
902.1708,365.1736,0.63,350.9602,0,138.5146,0,False,0
902.1807,365.1736,0.63,350.9602,0,139.2646,0,False,0
902.1887,365.1736,0.63,350.9602,0,140.0146,0,False,0
902.1986,365.1736,0.63,350.9602,0,140.7646,0,False,0
902.2048,365.1736,0.63,350.9602,0,141.5146,0,False,0
902.2148,365.1736,0.63,350.9602,0,142.2647,0,False,0
902.2225,365.1736,0.63,350.9602,0,143.0146,0,False,0
902.2327,365.1736,0.63,350.9602,0,143.7646,0,False,0
902.2398,365.1736,0.63,350.9602,0,144.5147,0,False,0
902.2506,365.1736,0.63,350.9602,0,145.2647,0,False,0
902.2584,365.1736,0.63,350.9602,0,146.0146,0,False,0
902.2675,365.1736,0.63,350.9602,0,146.7646,0,False,0
902.275,365.1736,0.63,350.9602,0,147.5146,0,False,0
902.2855,365.1736,0.63,350.9602,0,148.2646,0,False,0
902.2955,365.1736,0.63,350.9602,0,149.0146,0,False,0
902.3032,365.1736,0.63,350.9602,0,149.7646,0,False,0
902.3132,365.1736,0.63,350.9602,0,150.5146,0,False,0
902.3195,365.1736,0.63,350.9602,0,151.2646,0,False,0
902.3311,365.1736,0.63,350.9602,0,152.0146,0,False,0
902.3372,365.1736,0.63,350.9602,0,152.7646,0,False,0
902.3472,365.1736,0.63,350.9602,0,153.5146,0,False,0
902.3541,365.1736,0.63,350.9602,0,154.2646,0,False,0
902.3651,365.1736,0.63,350.9602,0,155.0146,0,False,0
902.3713,365.1736,0.63,350.9602,0,155.7646,0,False,0
902.3831,365.1736,0.63,350.9602,0,156.5146,0,False,0
902.3892,365.1736,0.63,350.9602,0,157.2646,0,False,0
902.3991,365.1736,0.63,350.9602,0,158.0146,0,False,0
902.4062,365.1736,0.63,350.9602,0,158.7646,0,False,0
902.4161,365.1736,0.63,350.9602,0,159.5146,0,False,0
902.424,365.1736,0.63,350.9602,0,160.2646,0,False,0
902.4339,365.1736,0.63,350.9602,0,161.0146,0,False,0
902.4431,365.1736,0.63,350.9602,0,161.7646,0,False,0
902.4509,365.1736,0.63,350.9602,0,162.5146,0,False,0
902.46,365.1736,0.63,350.9602,0,163.2646,0,False,0
902.4697,365.1736,0.63,350.9602,0,164.0146,0,False,0
902.4798,365.1736,0.63,350.9602,0,164.7646,0,False,0
902.4861,365.1736,0.63,350.9602,0,165.5146,0,False,0
902.4962,365.1736,0.63,350.9602,0,166.2646,0,False,0
902.504,365.1736,0.63,350.9602,0,167.0146,0,False,0
902.5133,365.1736,0.63,350.9602,0,167.7646,0,False,0
902.521,365.1736,0.63,350.9602,0,168.5146,0,False,0
902.531,365.1736,0.63,350.9602,0,169.2646,0,False,0
902.5372,365.1736,0.63,350.9602,0,170.0146,0,False,0
902.5471,365.1736,0.63,350.9602,0,170.7646,0,False,0
902.5541,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.5643,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.5721,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.5825,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.5901,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.5999,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6061,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6177,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6248,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6339,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6414,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.652,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6616,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6694,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6795,365.1736,0.63,350.9602,0,171.5146,0,False,0
902.6873,365.1884,0.63,350.8613,0,171.5146,0,False,0
902.6972,365.1884,0.63,350.8613,0,171.5146,0,False,0
902.7034,365.2031,0.63,350.7624,0,171.5146,0,False,0
902.7133,365.2031,0.63,350.7624,0,171.5146,0,False,0
902.7211,365.2179,0.63,350.6635,0,171.5146,0,False,0
902.7311,365.2179,0.63,350.6635,0,171.5146,0,False,0
902.7373,365.2179,0.63,350.6635,0,171.5146,0,False,0
902.749,365.2326,0.63,350.5646,0,171.5146,0,False,0
902.7552,365.2326,0.63,350.5646,0,171.5146,0,False,0
902.7652,365.2474,0.63,350.4657,0,171.5146,0,False,0
902.7723,365.2474,0.63,350.4657,0,171.5146,0,False,0
902.7822,365.2621,0.63,350.3668,0,171.5146,0,False,0
902.79,365.2621,0.63,350.3668,0,171.5146,0,False,0
902.8,365.2769,0.63,350.2679,0,171.5146,0,False,0
902.8063,365.2769,0.63,350.2679,0,171.5146,0,False,0
902.8162,365.2769,0.63,350.2679,0,171.5146,0,False,0
902.8253,365.2916,0.63,350.169,0,171.5146,0,False,0
902.8342,365.2916,0.63,350.169,0,171.5146,0,False,0
902.8419,365.3064,0.63,350.0701,0,171.5146,0,False,0
902.8512,365.3064,0.63,350.0701,0,171.5146,0,False,0
902.8624,365.3211,0.63,349.9712,0,171.5146,0,False,0
902.8687,365.3211,0.63,349.9712,0,171.5146,0,False,0
902.8804,365.3359,0.63,349.8723,0,171.5146,0,False,0
902.8865,365.3359,0.63,349.8723,0,171.5146,0,False,0
902.8983,365.3359,0.63,349.8723,0,171.5146,0,False,0
902.9045,365.3506,0.63,349.7734,0,171.5146,0,False,0
902.9153,365.3506,0.63,349.7734,0,171.5146,0,False,0
902.9216,365.3654,0.63,349.6745,0,171.5146,0,False,0
902.9332,365.3654,0.63,349.6745,0,171.5146,0,False,0
902.9395,365.3654,0.63,349.6745,0,171.5146,0,False,0
902.9493,365.3802,0.63,349.5756,0,171.5146,0,False,0
902.9565,365.3802,0.63,349.5756,0,171.5146,0,False,0
902.9662,365.3949,0.63,349.4767,0,171.5146,0,False,0
902.9742,365.3949,0.63,349.4767,0,171.5146,0,False,0
902.9835,365.4097,0.63,349.3777,0,171.5146,0,False,0
902.992,365.4097,0.63,349.3777,0,171.5146,0,False,0
903.0013,365.4244,0.63,349.2788,0,171.5146,0,False,0
903.0114,365.4244,0.63,349.2788,0,171.5146,0,False,0
903.02,365.4244,0.63,349.2788,0,171.5146,0,False,0
903.0291,365.4392,0.63,349.1799,0,171.5146,0,False,0
903.0369,365.4392,0.63,349.1799,0,171.5146,0,False,0
903.0468,365.4539,0.63,349.081,0,171.5146,0,False,0
903.0531,365.4539,0.63,349.081,0,171.5146,0,False,0
903.064,365.4687,0.63,348.9821,0,171.5146,0,False,0
903.0701,365.4687,0.63,348.9821,0,171.5146,0,False,0
903.0803,365.4835,0.63,348.8832,0,171.5146,0,False,0
903.088,365.4835,0.63,348.8832,0,171.5146,0,False,0
903.098,365.4835,0.63,348.8832,0,171.5146,0,False,0
903.1042,365.4982,0.63,348.7843,0,171.5146,0,False,0
903.115,365.4982,0.63,348.7843,0,171.5146,0,False,0
903.1212,365.513,0.63,348.6854,0,171.5146,0,False,0
903.1311,365.513,0.63,348.6854,0,171.5146,0,False,0
903.1381,365.513,0.63,348.6854,0,171.5146,0,False,0
903.1489,365.5277,0.63,348.5865,0,171.5146,0,False,0
903.1556,365.5277,0.63,348.5865,0,171.7499,0,False,0
903.1659,365.5417,0.63,348.4875,0,171.9852,0,False,0
903.1722,365.5417,0.63,348.4875,0,172.7352,0,False,0
903.1838,365.553,0.63,348.3881,0,173.4852,0,False,0
903.1898,365.553,0.63,348.3881,0,174.2352,0,False,0
903.2,365.5618,0.63,348.2885,0,174.9852,0,False,0
903.2078,365.5618,0.63,348.2885,0,175.7352,0,False,0
903.217,365.5618,0.63,348.2885,0,176.4852,0,False,0
903.226,365.5666,0.63,348.1886,0,177.2352,0,False,0
903.2356,365.5666,0.63,348.1886,0,177.9852,0,False,0
903.2455,365.5688,0.63,348.0887,0,178.7352,0,False,0
903.2516,365.5688,0.63,348.0887,0,179.4852,0,False,0
903.2618,365.5684,0.63,347.9886,0,180.2352,0,False,0
903.2696,365.5684,0.63,347.9886,0,180.9852,0,False,0
903.2796,365.5684,0.63,347.9886,0,181.7352,0,False,0
903.2867,365.564,0.63,347.8887,0,182.4852,0,False,0
903.2985,365.564,0.63,347.8887,0,183.2352,0,False,0
903.3047,365.5571,0.63,347.789,0,183.9852,0,False,0
903.3156,365.5571,0.63,347.789,0,184.7352,0,False,0
903.3218,365.5475,0.63,347.6895,0,185.4852,0,False,0
903.3318,365.5475,0.63,347.6895,0,186.2352,0,False,0
903.3396,365.5475,0.63,347.6895,0,186.9852,0,False,0
903.3497,365.5341,0.63,347.5904,0,187.7352,0,False,0
903.3561,365.5341,0.63,347.5904,0,188.4852,0,False,0
903.3676,365.518,0.63,347.4916,0,189.2352,0,False,0
903.3743,365.518,0.63,347.4916,0,189.9852,0,False,0
903.3836,365.4994,0.63,347.3934,0,190.7352,0,False,0
903.3927,365.4994,0.63,347.3934,0,191.4852,0,False,0
903.4016,365.4782,0.63,347.2957,0,192.2352,0,False,0
903.4115,365.4782,0.63,347.2957,0,192.9852,0,False,0
903.4194,365.4782,0.63,347.2957,0,193.7352,0,False,0
903.4294,365.4532,0.63,347.1989,0,194.4852,0,False,0
903.4357,365.4532,0.63,347.1989,0,195.2352,0,False,0
903.4476,365.4257,0.63,347.1027,0,195.9852,0,False,0
903.4534,365.4257,0.63,347.1027,0,196.7352,0,False,0
903.4633,365.3956,0.63,347.0073,0,197.4852,0,False,0
903.4711,365.3956,0.63,347.0073,0,198.2352,0,False,0
903.4812,365.3631,0.63,346.9128,0,198.9852,0,False,0
903.4892,365.3631,0.63,346.9128,0,199.7352,0,False,0
903.4992,365.3631,0.63,346.9128,0,200.4852,0,False,0
903.5053,365.3268,0.63,346.8195,0,201.2352,0,False,0
903.5162,365.3268,0.63,346.8195,0,201.9852,0,False,0
903.5225,365.2882,0.63,346.7273,0,202.7352,0,False,0
903.5341,365.2882,0.63,346.7273,0,203.4852,0,False,0
903.5408,365.2472,0.63,346.6361,0,204.2352,0,False,0
903.5511,365.2472,0.63,346.6361,0,204.9852,0,False,0
903.5611,365.2049,0.63,346.5455,0,204.9852,0,False,0
903.569,365.2049,0.63,346.5455,0,204.9852,0,False,0
903.579,365.2049,0.63,346.5455,0,204.9852,0,False,0
903.5862,365.1627,0.63,346.4549,0,204.9852,0,False,0
903.5969,365.1627,0.63,346.4549,0,204.9852,0,False,0
903.6032,365.1205,0.63,346.3642,0,204.9852,0,False,0
903.6149,365.1205,0.63,346.3642,0,204.9852,0,False,0
903.6211,365.0782,0.63,346.2736,0,204.9852,0,False,0
903.631,365.0782,0.63,346.2736,0,204.9852,0,False,0
903.639,365.0782,0.63,346.2736,0,204.9852,0,False,0
903.649,365.0359,0.63,346.1829,0,204.9852,0,False,0
903.6581,365.0359,0.63,346.1829,0,204.9852,0,False,0
903.667,364.9937,0.63,346.0923,0,204.9852,0,False,0
903.6788,364.9937,0.63,346.0923,0,204.9852,0,False,0
903.6851,364.9515,0.63,346.0016,0,204.9852,0,False,0
903.6967,364.9515,0.63,346.0016,0,204.9852,0,False,0
903.7029,364.9092,0.63,345.911,0,204.9852,0,False,0
903.7139,364.9092,0.63,345.911,0,204.9852,0,False,0
903.7202,364.867,0.63,345.8204,0,204.9852,0,False,0
903.7318,364.867,0.63,345.8204,0,204.9852,0,False,0
903.7382,364.867,0.63,345.8204,0,204.9852,0,False,0
903.7498,364.8248,0.63,345.7297,0,204.9852,0,False,0
903.756,364.8248,0.63,345.7297,0,204.9852,0,False,0
903.767,364.7825,0.63,345.6391,0,204.9852,0,False,0
903.7739,364.7825,0.63,345.6391,0,204.9852,0,False,0
903.7841,364.7403,0.63,345.5484,0,204.9852,0,False,0
903.7943,364.7403,0.63,345.5484,0,204.9852,0,False,0
903.8012,364.6981,0.63,345.4578,0,204.9852,0,False,0
903.8114,364.6981,0.63,345.4578,0,204.9852,0,False,0
903.8192,364.6981,0.63,345.4578,0,204.9852,0,False,0
903.8291,364.6558,0.63,345.3672,0,204.9852,0,False,0
903.8361,364.6558,0.63,345.3672,0,204.9852,0,False,0
903.8469,364.6136,0.63,345.2765,0,204.9852,0,False,0
903.855,364.6136,0.63,345.2765,0,204.9852,0,False,0
903.8649,364.5714,0.63,345.1859,0,204.9852,0,False,0
903.8712,364.5714,0.63,345.1859,0,204.9852,0,False,0
903.8812,364.5291,0.63,345.0952,0,204.9852,0,False,0
903.8893,364.5291,0.63,345.0952,0,204.9852,0,False,0
903.8991,364.5291,0.63,345.0952,0,204.9852,0,False,0
903.9081,364.4869,0.63,345.0046,0,204.9852,0,False,0
903.9189,364.4869,0.63,345.0046,0,204.9852,0,False,0
903.9288,364.4446,0.63,344.9139,0,204.9852,0,False,0
903.9351,364.4446,0.63,344.9139,0,204.9852,0,False,0
903.9468,364.4024,0.63,344.8233,0,204.9852,0,False,0
903.9548,364.4024,0.63,344.8233,0,204.9852,0,False,0
903.9648,364.3601,0.63,344.7327,0,204.9852,0,False,0
903.9727,364.3601,0.63,344.7327,0,204.9852,0,False,0
903.9838,364.3179,0.63,344.642,0,204.9852,0,False,0
903.9926,364.3179,0.63,344.642,0,204.9852,0,False,0
904.0027,364.2757,0.63,344.5514,0,204.9852,0,False,0
904.0128,364.2757,0.63,344.5514,0,204.9852,0,False,0
