time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
534.5234,353.3633,0.63,374.0859,0,354.7794,0,False,0
534.5305,353.3633,0.63,374.0859,0,354.7794,0,False,0
534.5404,353.3541,0.63,374.1855,0,354.7794,0,False,0
534.5483,353.3541,0.63,374.1855,0,354.7794,0,False,0
534.5583,353.3541,0.63,374.1855,0,354.7794,0,False,0
534.5663,353.345,0.63,374.2851,0,354.7794,0,False,0
534.5764,353.345,0.63,374.2851,0,354.7794,0,False,0
534.5855,353.3359,0.63,374.3846,0,354.7794,0,False,0
534.5942,353.3359,0.63,374.3846,0,354.7794,0,False,0
534.6044,353.3268,0.63,374.4842,0,354.7794,0,False,0
534.6122,353.3268,0.63,374.4842,0,354.7794,0,False,0
534.6223,353.3177,0.63,374.5838,0,354.7794,0,False,0
534.6301,353.3177,0.63,374.5838,0,354.7794,0,False,0
534.6401,353.3087,0.63,374.6834,0,354.7794,0,False,0
534.6479,353.3087,0.63,374.6834,0,354.7794,0,False,0
534.659,353.3087,0.63,374.6834,0,354.7794,0,False,0
534.6653,353.2996,0.63,374.783,0,354.7794,0,False,0
534.676,353.2996,0.63,374.783,0,354.7794,0,False,0
534.6852,353.2904,0.63,374.8826,0,354.7794,0,False,0
534.6939,353.2904,0.63,374.8826,0,354.7794,0,False,0
534.7029,353.2813,0.63,374.9821,0,354.7794,0,False,0
534.7128,353.2813,0.63,374.9821,0,354.7794,0,False,0
534.7228,353.2722,0.63,375.0818,0,354.7794,0,False,0
534.7289,353.2722,0.63,375.0818,0,354.7794,0,False,0
534.7398,353.2722,0.63,375.0818,0,354.7794,0,False,0
534.7478,353.2632,0.63,375.1813,0,354.7794,0,False,0
534.7577,353.2632,0.63,375.1813,0,354.7794,0,False,0
534.764,353.2541,0.63,375.2809,0,354.7794,0,False,0
534.7756,353.2541,0.63,375.2809,0,354.7794,0,False,0
534.785,353.245,0.63,375.3805,0,354.7794,0,False,0
534.7928,353.245,0.63,375.3805,0,354.7794,0,False,0
534.8018,353.2358,0.63,375.4801,0,354.7794,0,False,0
534.8126,353.2358,0.63,375.4801,0,354.7794,0,False,0
534.8227,353.2267,0.63,375.5797,0,354.7794,0,False,0
534.8287,353.2267,0.63,375.5797,0,354.7794,0,False,0
534.8398,353.2267,0.63,375.5797,0,354.7794,0,False,0
534.8478,353.2177,0.63,375.6793,0,354.7794,0,False,0
534.8575,353.2177,0.63,375.6793,0,354.7794,0,False,0
534.8637,353.2086,0.63,375.7788,0,354.7794,0,False,0
534.8755,353.2086,0.63,375.7788,0,354.7794,0,False,0
534.8818,353.1995,0.63,375.8784,0,354.7794,0,False,0
534.8922,353.1995,0.63,375.8784,0,354.7794,0,False,0
534.9009,353.1904,0.63,375.978,0,354.7794,0,False,0
534.9101,353.1904,0.63,375.978,0,354.7794,0,False,0
534.9219,353.1813,0.6298,376.0776,0,354.7794,0,False,0
534.928,353.1813,0.6298,376.0776,0,354.7794,0,False,0
534.94,353.1813,0.6298,376.0776,0,354.7794,0,False,0
534.946,353.1721,0.63,376.1772,0,354.7794,0,False,0
534.9559,353.1721,0.63,376.1772,0,354.7794,0,False,0
534.9638,353.1631,0.63,376.2768,0,354.7794,0,False,0
534.9738,353.1631,0.63,376.2768,0,354.7794,0,False,0
534.9818,353.1539,0.63,376.3763,0,354.7794,0,False,0
534.9918,353.1539,0.63,376.3763,0,354.7794,0,False,0
534.9989,353.1539,0.63,376.3763,0,354.7794,0,False,0
535.0107,353.1448,0.63,376.4759,0,354.7794,0,False,0
535.0175,353.1448,0.63,376.4759,0,354.7794,0,False,0
535.0283,353.1357,0.63,376.5755,0,354.7794,0,False,0
535.0382,353.1357,0.63,376.5755,0,354.7794,0,False,0
535.0461,353.1266,0.63,376.6751,0,354.7794,0,False,0
535.0562,353.1266,0.63,376.6751,0,354.7794,0,False,0
535.0641,353.1176,0.63,376.7747,0,354.7794,0,False,0
535.0741,353.1176,0.63,376.7747,0,354.7794,0,False,0
535.082,353.1085,0.63,376.8743,0,354.7794,0,False,0
535.092,353.1085,0.63,376.8743,0,354.7794,0,False,0
535.0984,353.1085,0.63,376.8743,0,354.7794,0,False,0
535.1099,353.0993,0.63,376.9738,0,354.7794,0,False,0
535.1167,353.0993,0.63,376.9738,0,354.7794,0,False,0
535.127,353.0902,0.63,377.0735,0,354.7794,0,False,0
535.137,353.0902,0.63,377.0735,0,354.7794,0,False,0
535.1449,353.0811,0.63,377.173,0,354.7794,0,False,0
535.1549,353.0811,0.63,377.173,0,354.7794,0,False,0
535.1627,353.0721,0.63,377.2726,0,354.7794,0,False,0
535.1729,353.0721,0.63,377.2726,0,354.7794,0,False,0
535.1799,353.0721,0.63,377.2726,0,354.7794,0,False,0
535.1907,353.063,0.63,377.3722,0,354.7794,0,False,0
535.198,353.063,0.63,377.3722,0,354.7794,0,False,0
535.2078,353.0539,0.63,377.4718,0,354.7794,0,False,0
535.2167,353.0539,0.63,377.4718,0,354.7794,0,False,0
535.2259,353.0448,0.63,377.5714,0,354.7794,0,False,0
535.2348,353.0448,0.63,377.5714,0,354.7794,0,False,0
535.2438,353.0356,0.63,377.671,0,354.7794,0,False,0
535.2556,353.0356,0.63,377.671,0,354.7794,0,False,0
535.2617,353.0266,0.63,377.7705,0,354.7794,0,False,0
535.2734,353.0266,0.63,377.7705,0,354.7794,0,False,0
535.2795,353.0266,0.63,377.7705,0,354.7794,0,False,0
535.2905,353.0175,0.63,377.8701,0,354.7794,0,False,0
535.2967,353.0175,0.63,377.8701,0,354.7794,0,False,0
535.3055,353.0084,0.63,377.9697,0,354.7794,0,False,0
535.3114,353.0084,0.63,377.9697,0,354.7794,0,False,0
535.3224,352.9993,0.63,378.0693,0,354.7794,0,False,0
535.3284,352.9993,0.63,378.0693,0,354.7794,0,False,0
535.3391,352.9993,0.63,378.0693,0,354.7794,0,False,0
535.3455,352.9902,0.63,378.1689,0,354.7794,0,False,0
535.3563,352.9902,0.63,378.1689,0,354.7794,0,False,0
535.3644,352.981,0.63,378.2685,0,354.7794,0,False,0
535.3742,352.981,0.63,378.2685,0,354.7794,0,False,0
535.3805,352.972,0.63,378.368,0,354.7794,0,False,0
535.3922,352.972,0.63,378.368,0,354.7794,0,False,0
535.3984,352.972,0.63,378.368,0,354.7794,0,False,0
535.4102,352.9629,0.63,378.4677,0,354.7794,0,False,0
535.4168,352.9629,0.63,378.4677,0,354.7794,0,False,0
535.428,352.9538,0.63,378.5672,0,354.7794,0,False,0
535.4381,352.9538,0.63,378.5672,0,354.7794,0,False,0
535.446,352.9447,0.63,378.6668,0,354.7794,0,False,0
535.4559,352.9447,0.63,378.6668,0,354.7794,0,False,0
535.4622,352.9356,0.63,378.7664,0,354.7794,0,False,0
535.4739,352.9356,0.63,378.7664,0,354.7794,0,False,0
535.4802,352.9265,0.63,378.866,0,354.7794,0,False,0
535.4919,352.9265,0.63,378.866,0,354.7794,0,False,0
535.4981,352.9265,0.63,378.866,0,354.7794,0,False,0
535.5089,352.9174,0.63,378.9656,0,354.7794,0,False,0
535.5167,352.9174,0.63,378.9656,0,354.7794,0,False,0
535.5279,352.9083,0.63,379.0652,0,354.7794,0,False,0
535.5377,352.9083,0.63,379.0652,0,354.7794,0,False,0
535.544,352.8992,0.63,379.1647,0,354.7794,0,False,0
535.5557,352.8992,0.63,379.1647,0,354.7794,0,False,0
535.5619,352.8901,0.63,379.2643,0,354.7794,0,False,0
535.5728,352.8901,0.63,379.2643,0,354.7794,0,False,0
535.5799,352.8901,0.63,379.2643,0,354.7794,0,False,0
535.5898,352.881,0.63,379.3639,0,354.7794,0,False,0
535.5979,352.881,0.63,379.3639,0,354.7794,0,False,0
535.6077,352.8719,0.63,379.4635,0,354.7794,0,False,0
535.6168,352.8719,0.63,379.4635,0,354.7794,0,False,0
535.6257,352.8628,0.63,379.5631,0,354.7794,0,False,0
535.6348,352.8628,0.63,379.5631,0,354.7794,0,False,0
535.6437,352.8537,0.63,379.6627,0,354.7794,0,False,0
535.6539,352.8537,0.63,379.6627,0,354.7794,0,False,0
535.6617,352.8446,0.63,379.7622,0,354.7794,0,False,0
535.6725,352.8446,0.63,379.7622,0,354.7794,0,False,0
535.6806,352.8355,0.63,379.8618,0,354.7794,0,False,0
535.6905,352.8355,0.63,379.8618,0,354.7794,0,False,0
535.6967,352.8355,0.63,379.8618,0,354.7794,0,False,0
535.7084,352.8264,0.63,379.9614,0,354.7794,0,False,0
535.7148,352.8264,0.63,379.9614,0,354.7794,0,False,0
535.7255,352.8173,0.63,380.061,0,354.7794,0,False,0
535.7321,352.8173,0.63,380.061,0,354.7794,0,False,0
535.7425,352.8082,0.63,380.1606,0,354.7794,0,False,0
535.7503,352.8082,0.63,380.1606,0,354.7794,0,False,0
535.7605,352.7991,0.63,380.2602,0,354.7794,0,False,0
535.7704,352.7991,0.63,380.2602,0,354.7794,0,False,0
535.7773,352.7991,0.63,380.2602,0,354.7794,0,False,0
535.7875,352.79,0.63,380.3598,0,354.7794,0,False,0
535.7952,352.79,0.63,380.3598,0,354.7794,0,False,0
535.8053,352.7809,0.63,380.4594,0,354.7794,0,False,0
535.8132,352.7809,0.63,380.4594,0,354.7794,0,False,0
535.8231,352.7718,0.63,380.5589,0,354.7794,0,False,0
535.8295,352.7718,0.63,380.5589,0,354.7794,0,False,0
535.8411,352.7627,0.63,380.6585,0,354.7794,0,False,0
535.8474,352.7627,0.63,380.6585,0,354.7794,0,False,0
535.8591,352.7627,0.63,380.6585,0,354.7794,0,False,0
535.8656,352.7536,0.63,380.7581,0,354.7794,0,False,0
535.8762,352.7536,0.63,380.7581,0,354.7794,0,False,0
535.8865,352.7445,0.63,380.8577,0,354.7794,0,False,0
535.894,352.7445,0.63,380.8577,0,354.7794,0,False,0
535.905,352.7354,0.63,380.9573,0,354.7794,0,False,0
535.913,352.7354,0.63,380.9573,0,354.7794,0,False,0
535.9229,352.7263,0.63,381.0569,0,354.7794,0,False,0
535.9291,352.7263,0.63,381.0569,0,354.7794,0,False,0
535.9408,352.7172,0.63,381.1564,0,354.7794,0,False,0
535.9471,352.7172,0.63,381.1564,0,354.7794,0,False,0
535.9579,352.7172,0.63,381.1564,0,354.7794,0,False,0
535.9658,352.7081,0.63,381.256,0,354.7794,0,False,0
535.9758,352.7081,0.63,381.256,0,354.7794,0,False,0
535.9822,352.699,0.63,381.3556,0,354.7794,0,False,0
535.9929,352.699,0.63,381.3556,0,354.7794,0,False,0
536.0047,352.6899,0.63,381.4552,0,354.7794,0,False,0
536.0108,352.6899,0.63,381.4552,0,354.7794,0,False,0
536.0226,352.6808,0.63,381.5548,0,354.7794,0,False,0
536.0287,352.6808,0.63,381.5548,0,354.7794,0,False,0
536.0397,352.6808,0.63,381.5548,0,354.7794,0,False,0
536.0475,352.6717,0.63,381.6544,0,354.7794,0,False,0
536.0575,352.6717,0.63,381.6544,0,354.7794,0,False,0
536.0637,352.6626,0.63,381.7539,0,354.7794,0,False,0
536.0755,352.6626,0.63,381.7539,0,354.7794,0,False,0
536.0821,352.6535,0.63,381.8535,0,354.7794,0,False,0
536.0934,352.6535,0.63,381.8535,0,354.7794,0,False,0
536.1035,352.6444,0.63,381.9531,0,354.7794,0,False,0
536.1107,352.6444,0.63,381.9531,0,354.7794,0,False,0
536.1215,352.6353,0.63,382.0527,0,354.7794,0,False,0
536.1277,352.6353,0.63,382.0527,0,354.7794,0,False,0
536.1394,352.6353,0.63,382.0527,0,354.7794,0,False,0
536.1455,352.6262,0.63,382.1523,0,354.7794,0,False,0
536.1566,352.6262,0.63,382.1523,0,354.7794,0,False,0
536.1646,352.6171,0.63,382.2519,0,354.7794,0,False,0
536.1745,352.6171,0.63,382.2519,0,354.7794,0,False,0
536.181,352.608,0.63,382.3515,0,354.7794,0,False,0
536.1926,352.608,0.63,382.3515,0,354.7794,0,False,0
536.199,352.608,0.63,382.3515,0,354.7794,0,False,0
536.2104,352.5989,0.63,382.451,0,354.7794,0,False,0
536.2206,352.5898,0.63,382.5506,0,354.7794,0,False,0
536.2275,352.5898,0.63,382.5506,0,354.7794,0,False,0
536.2376,352.5898,0.63,382.5506,0,354.7794,0,False,0
536.2455,352.5807,0.63,382.6502,0,354.7794,0,False,0
536.2555,352.5807,0.63,382.6502,0,354.7794,0,False,0
536.2618,352.5716,0.63,382.7498,0,354.7794,0,False,0
536.2735,352.5716,0.63,382.7498,0,354.7794,0,False,0
536.2797,352.5716,0.63,382.7498,0,354.7794,0,False,0
536.2896,352.5625,0.63,382.8494,0,354.7794,0,False,0
536.2966,352.5625,0.63,382.8494,0,354.7794,0,False,0
536.3065,352.5534,0.63,382.949,0,354.7794,0,False,0
536.3145,352.5534,0.63,382.949,0,354.7794,0,False,0
536.3245,352.5443,0.63,383.0486,0,354.7794,0,False,0
536.333,352.5443,0.63,383.0486,0,354.7794,0,False,0
536.3436,352.5352,0.63,383.1481,0,354.7794,0,False,0
536.3538,352.5352,0.63,383.1481,0,354.7794,0,False,0
536.3616,352.5261,0.63,383.2477,0,354.7794,0,False,0
536.3731,352.5261,0.63,383.2477,0,354.7794,0,False,0
536.3797,352.5261,0.63,383.2477,0,354.7794,0,False,0
536.3914,352.517,0.63,383.3473,0,354.7794,0,False,0
536.4006,352.5079,0.63,383.4469,0,354.7794,0,False,0
536.4102,352.5079,0.63,383.4469,0,354.7794,0,False,0
536.4202,352.4988,0.63,383.5465,0,354.7794,0,False,0
536.4282,352.4988,0.63,383.5465,0,354.7794,0,False,0
536.4381,352.4988,0.63,383.5465,0,354.7794,0,False,0
536.4462,352.4897,0.63,383.6461,0,354.7794,0,False,0
536.4562,352.4897,0.63,383.6461,0,354.7794,0,False,0
536.4641,352.4806,0.63,383.7457,0,354.7794,0,False,0
536.4742,352.4806,0.63,383.7457,0,354.7794,0,False,0
536.4834,352.4715,0.63,383.8452,0,354.7794,0,False,0
536.4921,352.4715,0.63,383.8452,0,354.7794,0,False,0
536.5038,352.4624,0.63,383.9448,0,354.7794,0,False,0
536.51,352.4624,0.63,383.9448,0,354.7794,0,False,0
536.5219,352.4533,0.63,384.0444,0,354.7794,0,False,0
536.528,352.4533,0.63,384.0444,0,354.7794,0,False,0
536.5395,352.4533,0.63,384.0444,0,354.7794,0,False,0
536.5475,352.4442,0.63,384.144,0,354.7794,0,False,0
536.5574,352.4442,0.63,384.144,0,354.7794,0,False,0
536.5669,352.4351,0.63,384.2436,0,354.7794,0,False,0
536.5756,352.4351,0.63,384.2436,0,354.7794,0,False,0
536.5845,352.426,0.63,384.3432,0,354.7794,0,False,0
536.5943,352.426,0.63,384.3432,0,354.7794,0,False,0
536.6046,352.4169,0.63,384.4427,0,354.7794,0,False,0
536.6133,352.4169,0.63,384.4427,0,354.7794,0,False,0
536.6234,352.4078,0.63,384.5423,0,354.7794,0,False,0
536.6324,352.4078,0.63,384.5423,0,354.7794,0,False,0
536.643,352.3987,0.63,384.6419,0,354.7794,0,False,0
536.6532,352.3987,0.63,384.6419,0,354.7794,0,False,0
536.6611,352.3896,0.63,384.7415,0,354.7794,0,False,0
536.6711,352.3896,0.63,384.7415,0,354.7794,0,False,0
536.679,352.3896,0.63,384.7415,0,354.7794,0,False,0
536.6892,352.3805,0.63,384.8411,0,354.7794,0,False,0
536.6971,352.3805,0.63,384.8411,0,354.7794,0,False,0
536.707,352.3714,0.63,384.9407,0,354.7794,0,False,0
536.7161,352.3714,0.63,384.9407,0,354.7794,0,False,0
536.7267,352.3623,0.63,385.0403,0,354.7794,0,False,0
536.7368,352.3623,0.63,385.0403,0,354.7794,0,False,0
536.744,352.3532,0.63,385.1398,0,354.7794,0,False,0
536.7548,352.3532,0.63,385.1398,0,354.7794,0,False,0
536.7626,352.3441,0.63,385.2394,0,354.7794,0,False,0
536.7728,352.3441,0.63,385.2394,0,354.7794,0,False,0
536.7807,352.335,0.63,385.339,0,354.7794,0,False,0
536.7909,352.335,0.63,385.339,0,354.7794,0,False,0
536.7999,352.335,0.63,385.339,0,354.7794,0,False,0
536.8088,352.3259,0.63,385.4386,0,354.7794,0,False,0
536.8206,352.3168,0.63,385.5382,0,354.7794,0,False,0
536.8268,352.3168,0.63,385.5382,0,354.7794,0,False,0
536.8384,352.3168,0.63,385.5382,0,354.7794,0,False,0
536.8464,352.3077,0.63,385.6378,0,354.7794,0,False,0
536.8564,352.3077,0.63,385.6378,0,354.7794,0,False,0
536.8644,352.2986,0.63,385.7374,0,354.7794,0,False,0
536.8745,352.2986,0.63,385.7374,0,354.7794,0,False,0
536.8838,352.2896,0.63,385.8369,0,354.7794,0,False,0
536.8932,352.2896,0.63,385.8369,0,354.7794,0,False,0
536.9033,352.2804,0.63,385.9365,0,354.7794,0,False,0
536.9113,352.2804,0.63,385.9365,0,354.7794,0,False,0
536.9213,352.2713,0.63,386.0361,0,354.7794,0,False,0
536.9292,352.2713,0.63,386.0361,0,354.7794,0,False,0
536.9395,352.2713,0.63,386.0361,0,354.7794,0,False,0
536.9473,352.2622,0.63,386.1357,0,354.7794,0,False,0
536.9592,352.2622,0.63,386.1357,0,354.7794,0,False,0
536.9664,352.2531,0.63,386.2353,0,354.7794,0,False,0
536.9772,352.2531,0.63,386.2353,0,354.7794,0,False,0
536.989,352.244,0.63,386.3349,0,354.7794,0,False,0
536.9952,352.244,0.63,386.3349,0,354.7794,0,False,0
537.0071,352.235,0.63,386.4344,0,354.7794,0,False,0
537.0165,352.235,0.63,386.4344,0,354.7794,0,False,0
537.0252,352.2259,0.63,386.534,0,354.7794,0,False,0
537.0369,352.2259,0.63,386.534,0,354.7794,0,False,0
537.0449,352.2167,0.63,386.6336,0,354.7794,0,False,0
537.055,352.2167,0.63,386.6336,0,354.7794,0,False,0
537.0612,352.2076,0.63,386.7332,0,354.7794,0,False,0
537.0728,352.2076,0.63,386.7332,0,354.7794,0,False,0
537.0808,352.1985,0.63,386.8328,0,354.7794,0,False,0
537.0908,352.1985,0.63,386.8328,0,354.7794,0,False,0
537.1002,352.1895,0.63,386.9324,0,354.7794,0,False,0
537.1096,352.1895,0.63,386.9324,0,354.7794,0,False,0
537.1196,352.1895,0.63,386.9324,0,354.7794,0,False,0
537.1276,352.1804,0.63,387.032,0,354.7794,0,False,0
537.1378,352.1804,0.63,387.032,0,354.7794,0,False,0
537.1457,352.1713,0.63,387.1316,0,354.7794,0,False,0
537.1558,352.1713,0.63,387.1316,0,354.7794,0,False,0
537.1636,352.1621,0.63,387.2311,0,354.7794,0,False,0
537.1738,352.1621,0.63,387.2311,0,354.7794,0,False,0
537.183,352.153,0.63,387.3307,0,354.7794,0,False,0
537.1919,352.153,0.63,387.3307,0,354.7794,0,False,0
537.2036,352.144,0.63,387.4303,0,354.7794,0,False,0
537.2115,352.144,0.63,387.4303,0,354.7794,0,False,0
537.2217,352.1349,0.63,387.5299,0,354.7794,0,False,0
537.2296,352.1349,0.63,387.5299,0,354.7794,0,False,0
537.2415,352.1258,0.63,387.6295,0,354.7794,0,False,0
537.2509,352.1258,0.63,387.6295,0,354.7794,0,False,0
537.2597,352.1258,0.63,387.6295,0,354.7794,0,False,0
537.2714,352.1167,0.63,387.7291,0,354.7794,0,False,0
537.2793,352.1167,0.63,387.7291,0,354.7794,0,False,0
537.2896,352.1076,0.63,387.8286,0,354.7794,0,False,0
537.2979,352.1076,0.63,387.8286,0,354.7794,0,False,0
537.3096,352.0984,0.63,387.9282,0,354.7794,0,False,0
537.3212,352.0894,0.63,388.0278,0,354.7794,0,False,0
537.3274,352.0894,0.63,388.0278,0,354.7794,0,False,0
537.3391,352.0894,0.63,388.0278,0,354.7794,0,False,0
537.346,352.0803,0.63,388.1274,0,354.7794,0,False,0
537.3563,352.0803,0.63,388.1274,0,354.7794,0,False,0
537.3653,352.0712,0.63,388.227,0,354.7794,0,False,0
537.3752,352.0712,0.63,388.227,0,354.7794,0,False,0
537.387,352.0621,0.63,388.3266,0,354.7794,0,False,0
537.3932,352.0621,0.63,388.3266,0,354.7794,0,False,0
537.4049,352.053,0.63,388.4261,0,354.7794,0,False,0
537.4112,352.053,0.63,388.4261,0,354.7794,0,False,0
537.423,352.0439,0.63,388.5257,0,354.7794,0,False,0
537.4302,352.0439,0.63,388.5257,0,354.7794,0,False,0
537.4418,352.0348,0.63,388.6253,0,354.7794,0,False,0
537.4521,352.0348,0.63,388.6253,0,354.7794,0,False,0
537.4599,352.0348,0.63,388.6253,0,354.7794,0,False,0
537.4718,352.0257,0.63,388.7249,0,354.7794,0,False,0
537.4781,352.0257,0.63,388.7249,0,354.7794,0,False,0
537.4899,352.0166,0.63,388.8245,0,354.7794,0,False,0
537.4993,352.0166,0.63,388.8245,0,354.7794,0,False,0
537.5096,352.0075,0.63,388.9241,0,354.7794,0,False,0
537.5198,352.0075,0.63,388.9241,0,354.7794,0,False,0
537.5267,351.9984,0.63,389.0237,0,354.7794,0,False,0
537.5377,351.9984,0.63,389.0237,0,354.7794,0,False,0
537.5447,351.9893,0.63,389.1233,0,354.7794,0,False,0
537.5565,351.9893,0.63,389.1233,0,354.7794,0,False,0
537.5628,351.9802,0.63,389.2228,0,354.7794,0,False,0
537.5744,351.9802,0.63,389.2228,0,354.7794,0,False,0
537.5811,351.9711,0.63,389.3224,0,354.7794,0,False,0
537.5917,351.9711,0.63,389.3224,0,354.7794,0,False,0
537.6033,351.962,0.63,389.422,0,354.7794,0,False,0
537.6113,351.962,0.63,389.422,0,354.7794,0,False,0
537.6213,351.9529,0.63,389.5216,0,354.7794,0,False,0
537.6277,351.9529,0.63,389.5216,0,354.7794,0,False,0
537.6392,351.9529,0.63,389.5216,0,354.7794,0,False,0
537.6472,351.9438,0.63,389.6212,0,354.7794,0,False,0
537.6572,351.9438,0.63,389.6212,0,354.7794,0,False,0
537.6666,351.9347,0.63,389.7208,0,354.7794,0,False,0
537.6754,351.9347,0.63,389.7208,0,354.7794,0,False,0
537.6854,351.9256,0.63,389.8203,0,354.7794,0,False,0
537.6933,351.9256,0.63,389.8203,0,354.7794,0,False,0
537.704,351.9165,0.63,389.9199,0,354.7794,0,False,0
537.7122,351.9165,0.63,389.9199,0,354.7794,0,False,0
537.7222,351.9074,0.63,390.0195,0,354.7794,0,False,0
537.73,351.9074,0.63,390.0195,0,354.7794,0,False,0
537.74,351.8983,0.63,390.1191,0,354.7794,0,False,0
537.7494,351.8983,0.63,390.1191,0,354.7794,0,False,0
537.759,351.8983,0.63,390.1191,0,354.7794,0,False,0
537.769,351.8892,0.63,390.2187,0,354.7794,0,False,0
537.7769,351.8892,0.63,390.2187,0,354.7794,0,False,0
537.787,351.8801,0.63,390.3183,0,354.7794,0,False,0
537.795,351.8801,0.63,390.3183,0,354.7794,0,False,0
537.805,351.871,0.63,390.4178,0,354.7794,0,False,0
537.8121,351.871,0.63,390.4178,0,354.7794,0,False,0
537.8239,351.8619,0.63,390.5175,0,354.7794,0,False,0
537.8311,351.8619,0.63,390.5175,0,354.7794,0,False,0
537.8417,351.8528,0.63,390.617,0,354.7794,0,False,0
537.8516,351.8528,0.63,390.617,0,354.7794,0,False,0
537.8597,351.8528,0.63,390.617,0,354.5442,0,False,0
537.8699,351.8429,0.63,390.7165,0,354.3089,0,False,0
537.8784,351.8429,0.63,390.7165,0,354.0735,0,False,0
537.8885,351.8321,0.63,390.8159,0,353.8383,0,False,0
537.8957,351.8321,0.63,390.8159,0,353.603,0,False,0
537.9073,351.8206,0.63,390.9153,0,353.3677,0,False,0
537.9169,351.8206,0.63,390.9153,0,353.1324,0,False,0
537.9263,351.8082,0.63,391.0145,0,352.8971,0,False,0
537.9364,351.8082,0.63,391.0145,0,352.6618,0,False,0
537.944,351.7945,0.63,391.1136,0,352.1324,0,False,0
537.9559,351.7945,0.63,391.1136,0,351.603,0,False,0
537.9623,351.779,0.63,391.2124,0,351.0735,0,False,0
537.9738,351.779,0.63,391.2124,0,350.5442,0,False,0
537.983,351.7617,0.63,391.3109,0,350.0147,0,False,0
537.9938,351.7617,0.63,391.3109,0,349.4853,0,False,0
538.0037,351.7425,0.63,391.409,0,348.9559,0,False,0
538.0117,351.7425,0.63,391.409,0,348.4265,0,False,0
538.022,351.7216,0.63,391.5068,0,347.8971,0,False,0
538.0297,351.7216,0.63,391.5068,0,347.3677,0,False,0
538.0398,351.7216,0.63,391.5068,0,346.8383,0,False,0
538.0489,351.6975,0.63,391.6039,0,346.0883,0,False,0
538.0577,351.6975,0.63,391.6039,0,345.3383,0,False,0
538.0695,351.6709,0.63,391.7003,0,344.5883,0,False,0
538.0765,351.6709,0.63,391.7003,0,343.8383,0,False,0
538.0866,351.6418,0.63,391.7959,0,343.0883,0,False,0
538.0937,351.6418,0.63,391.7959,0,342.3383,0,False,0
538.1054,351.6103,0.63,391.8908,0,341.5883,0,False,0
538.1119,351.6103,0.63,391.8908,0,340.8383,0,False,0
538.1233,351.5762,0.63,391.9848,0,340.0883,0,False,0
538.1328,351.5762,0.63,391.9848,0,339.3383,0,False,0
538.1415,351.5397,0.63,392.0779,0,338.5883,0,False,0
538.1514,351.5397,0.63,392.0779,0,337.8383,0,False,0
538.1586,351.5397,0.63,392.0779,0,337.0883,0,False,0
538.1702,351.4996,0.63,392.1695,0,336.3383,0,False,0
538.1764,351.4996,0.63,392.1695,0,335.5883,0,False,0
538.1882,351.4571,0.63,392.26,0,334.8383,0,False,0
538.1943,351.4571,0.63,392.26,0,334.0883,0,False,0
538.2052,351.4122,0.63,392.3494,0,333.3383,0,False,0
538.2131,351.4122,0.63,392.3494,0,332.5883,0,False,0
538.2231,351.365,0.63,392.4376,0,331.8383,0,False,0
538.2324,351.365,0.63,392.4376,0,331.0883,0,False,0
538.2402,351.3158,0.63,392.5247,0,330.5589,0,False,0
538.252,351.3158,0.63,392.5247,0,330.0294,0,False,0
538.2581,351.3158,0.63,392.5247,0,329.7942,0,False,0
538.27,351.2652,0.63,392.6109,0,329.5588,0,False,0
538.276,351.2652,0.63,392.6109,0,329.5588,0,False,0
538.2863,351.2145,0.63,392.6971,0,329.5588,0,False,0
538.2941,351.2145,0.63,392.6971,0,329.5588,0,False,0
538.304,351.1638,0.63,392.7833,0,329.5588,0,False,0
538.3121,351.1638,0.63,392.7833,0,329.5588,0,False,0
538.322,351.1132,0.63,392.8695,0,329.5588,0,False,0
538.3308,351.1132,0.63,392.8695,0,329.5588,0,False,0
538.3399,351.1132,0.63,392.8695,0,329.5588,0,False,0
538.3494,351.0625,0.63,392.9557,0,329.5588,0,False,0
538.3597,351.0625,0.63,392.9557,0,329.5588,0,False,0
538.3696,351.0118,0.63,393.0419,0,329.5588,0,False,0
538.376,351.0118,0.63,393.0419,0,329.5588,0,False,0
538.3876,350.9612,0.63,393.1281,0,329.5588,0,False,0
538.3937,350.9612,0.63,393.1281,0,329.5588,0,False,0
538.4056,350.9105,0.63,393.2144,0,329.5588,0,False,0
538.4118,350.9105,0.63,393.2144,0,329.5588,0,False,0
538.4218,350.8598,0.63,393.3006,0,329.5588,0,False,0
538.4304,350.8598,0.63,393.3006,0,329.5588,0,False,0
538.4415,350.8092,0.63,393.3868,0,329.5588,0,False,0
538.4514,350.8092,0.63,393.3868,0,329.5588,0,False,0
538.4578,350.8092,0.63,393.3868,0,329.5588,0,False,0
538.4694,350.7585,0.63,393.473,0,329.5588,0,False,0
538.4756,350.7585,0.63,393.473,0,329.5588,0,False,0
538.4866,350.7079,0.63,393.5592,0,329.5588,0,False,0
538.4946,350.7079,0.63,393.5592,0,329.5588,0,False,0
538.5045,350.6572,0.63,393.6454,0,329.5588,0,False,0
538.5107,350.6572,0.63,393.6454,0,329.5588,0,False,0
538.5225,350.6065,0.63,393.7317,0,329.5588,0,False,0
538.5287,350.6065,0.63,393.7317,0,329.5588,0,False,0
538.5405,350.5558,0.63,393.8179,0,329.5588,0,False,0
