time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
427.5252,368.318,0.63,322.9031,0,134,0,False,0
427.5315,368.318,0.63,322.9031,0,134,0,False,0
427.5428,368.3899,0.63,322.8337,0,134,0,False,0
427.5494,368.3899,0.63,322.8337,0,134,0,False,0
427.5603,368.4619,0.63,322.7642,0,134,0,False,0
427.571,368.4619,0.63,322.7642,0,134,0,False,0
427.5788,368.4619,0.63,322.7642,0,134,0,False,0
427.5889,368.5338,0.63,322.6948,0,134,0,False,0
427.5969,368.5338,0.63,322.6948,0,134,0,False,0
427.6079,368.6057,0.63,322.6253,0,134,0,False,0
427.6157,368.6057,0.63,322.6253,0,134,0,False,0
427.6256,368.6777,0.63,322.5558,0,134,0,False,0
427.6346,368.6777,0.63,322.5558,0,134,0,False,0
427.6445,368.7496,0.63,322.4864,0,134,0,False,0
427.6549,368.7496,0.63,322.4864,0,134,0,False,0
427.6624,368.8215,0.63,322.4169,0,134,0,False,0
427.6743,368.8215,0.63,322.4169,0,134,0,False,0
427.6806,368.8935,0.63,322.3474,0,134,0,False,0
427.6923,368.8935,0.63,322.3474,0,134,0,False,0
427.6995,368.8935,0.63,322.3474,0,134,0,False,0
427.7102,368.9654,0.63,322.278,0,134,0,False,0
427.7205,369.0373,0.63,322.2085,0,134,0,False,0
427.7283,369.0373,0.63,322.2085,0,134,0,False,0
427.7384,369.0373,0.63,322.2085,0,134,0,False,0
427.7462,369.1093,0.63,322.139,0,134,0,False,0
427.7582,369.1093,0.63,322.139,0,134,0,False,0
427.7642,369.1812,0.63,322.0695,0,134,0,False,0
427.7759,369.1812,0.63,322.0695,0,134,0,False,0
427.7831,369.2531,0.63,322.0001,0,134,0,False,0
427.7939,369.2531,0.63,322.0001,0,134,0,False,0
427.8044,369.3251,0.63,321.9306,0,134,0,False,0
427.812,369.3251,0.63,321.9306,0,134,0,False,0
427.8222,369.397,0.63,321.8612,0,134,0,False,0
427.83,369.397,0.63,321.8612,0,134,0,False,0
427.8401,369.4689,0.63,321.7917,0,134,0,False,0
427.8481,369.4689,0.63,321.7917,0,134,0,False,0
427.8581,369.4689,0.63,321.7917,0,134,0,False,0
427.8668,369.5409,0.63,321.7222,0,134,0,False,0
427.8777,369.5409,0.63,321.7222,0,134,0,False,0
427.8879,369.6128,0.63,321.6528,0,134,0,False,0
427.8957,369.6128,0.63,321.6528,0,134,0,False,0
427.9059,369.6848,0.63,321.5833,0,134,0,False,0
427.9138,369.6848,0.63,321.5833,0,134,0,False,0
427.9256,369.7567,0.63,321.5138,0,134,0,False,0
427.9328,369.7567,0.63,321.5138,0,134,0,False,0
427.9435,369.8286,0.63,321.4444,0,134,0,False,0
427.9539,369.8286,0.63,321.4444,0,134,0,False,0
427.9618,369.9005,0.63,321.3749,0,134,0,False,0
427.9734,369.9005,0.63,321.3749,0,134,0,False,0
427.9796,369.9005,0.63,321.3749,0,134,0,False,0
427.9914,369.9725,0.63,321.3054,0,134,0,False,0
427.9977,369.9725,0.63,321.3054,0,134,0,False,0
428.0094,370.0444,0.63,321.236,0,134,0,False,0
428.0187,370.0444,0.63,321.236,0,134,0,False,0
428.0283,370.1163,0.63,321.1665,0,134,0,False,0
428.0383,370.1163,0.63,321.1665,0,134,0,False,0
428.0463,370.1883,0.63,321.097,0,134,0,False,0
428.0564,370.1883,0.63,321.097,0,134,0,False,0
428.0643,370.2602,0.63,321.0276,0,134,0,False,0
428.0743,370.2602,0.63,321.0276,0,134,0,False,0
428.0836,370.3322,0.63,320.9581,0,134,0,False,0
428.0925,370.3322,0.63,320.9581,0,134,0,False,0
428.1041,370.4041,0.63,320.8886,0,134,0,False,0
428.1121,370.4041,0.63,320.8886,0,134,0,False,0
428.1222,370.476,0.63,320.8192,0,134,0,False,0
428.1302,370.476,0.63,320.8192,0,134,0,False,0
428.1402,370.5479,0.63,320.7497,0,134,0,False,0
428.148,370.5479,0.63,320.7497,0,134,0,False,0
428.1581,370.5479,0.63,320.7497,0,134,0,False,0
428.1661,370.6199,0.63,320.6802,0,134,0,False,0
428.1771,370.6199,0.63,320.6802,0,134,0,False,0
428.1882,370.6918,0.63,320.6108,0,134,0,False,0
428.1959,370.6918,0.63,320.6108,0,134,0,False,0
428.206,370.7638,0.63,320.5413,0,134,0,False,0
428.2139,370.7638,0.63,320.5413,0,134,0,False,0
428.2241,370.8357,0.63,320.4718,0,134,0,False,0
428.233,370.8357,0.63,320.4718,0,134,0,False,0
428.2437,370.9076,0.63,320.4024,0,134,0,False,0
428.2539,370.9076,0.63,320.4024,0,134,0,False,0
428.2616,370.9796,0.63,320.3329,0,134,0,False,0
428.2719,370.9796,0.63,320.3329,0,134,0,False,0
428.2797,370.9796,0.63,320.3329,0,134,0,False,0
428.2899,371.0515,0.63,320.2635,0,134,0,False,0
428.2978,371.0515,0.63,320.2635,0,134,0,False,0
428.3077,371.1234,0.63,320.194,0,134,0,False,0
428.3166,371.1234,0.63,320.194,0,134,0,False,0
428.3275,371.1953,0.63,320.1245,0,134,0,False,0
428.3377,371.1953,0.63,320.1245,0,134,0,False,0
428.3457,371.2673,0.63,320.0551,0,134,0,False,0
428.3556,371.2673,0.63,320.0551,0,134,0,False,0
428.3637,371.3392,0.63,319.9856,0,134,0,False,0
428.374,371.3392,0.63,319.9856,0,134,0,False,0
428.3826,371.4112,0.63,319.9161,0,134,0,False,0
428.3933,371.4112,0.63,319.9161,0,134,0,False,0
428.4034,371.4831,0.63,319.8466,0,134,0,False,0
428.4106,371.4831,0.63,319.8466,0,134,0,False,0
428.4223,371.555,0.63,319.7772,0,134,0,False,0
428.4304,371.555,0.63,319.7772,0,134,0,False,0
428.4401,371.627,0.63,319.7077,0,134,0,False,0
428.4488,371.627,0.63,319.7077,0,134,0,False,0
428.4588,371.627,0.63,319.7077,0,134,0,False,0
428.468,371.6989,0.63,319.6382,0,134,0,False,0
428.4771,371.6989,0.63,319.6382,0,134,0,False,0
428.4885,371.7708,0.63,319.5688,0,134,0,False,0
428.495,371.7708,0.63,319.5688,0,134,0,False,0
428.5066,371.8428,0.63,319.4993,0,134,0,False,0
428.5145,371.8428,0.63,319.4993,0,134,0,False,0
428.5246,371.9147,0.63,319.4299,0,134,0,False,0
428.5336,371.9147,0.63,319.4299,0,134,0,False,0
428.5445,371.9866,0.63,319.3604,0,134,0,False,0
428.5547,371.9866,0.63,319.3604,0,134,0,False,0
428.5626,372.0586,0.63,319.2909,0,134,0,False,0
428.5745,372.0586,0.63,319.2909,0,134,0,False,0
428.5838,372.1305,0.63,319.2215,0,134,0,False,0
428.5934,372.1305,0.63,319.2215,0,134,0,False,0
428.6036,372.2024,0.63,319.152,0,134,0,False,0
428.6115,372.2024,0.63,319.152,0,134,0,False,0
428.6233,372.2744,0.63,319.0825,0,134,0,False,0
428.6313,372.2744,0.63,319.0825,0,134,0,False,0
428.6411,372.3463,0.63,319.0131,0,134,0,False,0
428.6492,372.3463,0.63,319.0131,0,134,0,False,0
428.6592,372.3463,0.63,319.0131,0,134,0,False,0
428.6694,372.4182,0.63,318.9436,0,134,0,False,0
428.6774,372.4182,0.63,318.9436,0,134,0,False,0
428.6876,372.4902,0.63,318.8741,0,134,0,False,0
428.6955,372.4902,0.63,318.8741,0,134,0,False,0
428.707,372.5621,0.63,318.8047,0,134,0,False,0
428.7151,372.5621,0.63,318.8047,0,134,0,False,0
428.7251,372.634,0.63,318.7352,0,134,0,False,0
428.7345,372.634,0.63,318.7352,0,134,0,False,0
428.7435,372.706,0.63,318.6657,0,134,0,False,0
428.755,372.706,0.63,318.6657,0,134,0,False,0
428.7629,372.7779,0.63,318.5963,0,134,0,False,0
428.7729,372.7779,0.63,318.5963,0,134,0,False,0
428.7809,372.8498,0.63,318.5268,0,134,0,False,0
428.7917,372.8498,0.63,318.5268,0,134,0,False,0
428.7991,372.8498,0.63,318.5268,0,134,0,False,0
428.8108,372.9218,0.63,318.4573,0,134,0,False,0
428.8201,372.9937,0.63,318.3879,0,134,0,False,0
428.8279,372.9937,0.63,318.3879,0,134,0,False,0
428.8399,372.9937,0.63,318.3879,0,134,0,False,0
428.846,373.0656,0.63,318.3184,0,134,0,False,0
428.8576,373.0656,0.63,318.3184,0,134,0,False,0
428.864,373.1376,0.63,318.2489,0,134,0,False,0
428.8757,373.1376,0.63,318.2489,0,134,0,False,0
428.8847,373.2095,0.63,318.1795,0,134,0,False,0
428.8946,373.2095,0.63,318.1795,0,134,0,False,0
428.9048,373.2814,0.63,318.11,0,134,0,False,0
428.9123,373.2814,0.63,318.11,0,134,0,False,0
428.9228,373.3534,0.63,318.0405,0,134,0,False,0
428.9308,373.3534,0.63,318.0405,0,134,0,False,0
428.9407,373.4253,0.63,317.9711,0,134,0,False,0
428.9501,373.4253,0.63,317.9711,0,134,0,False,0
428.9612,373.4973,0.63,317.9016,0,134,0,False,0
428.9713,373.4973,0.63,317.9016,0,134,0,False,0
428.9794,373.4973,0.63,317.9016,0,134,0,False,0
428.9894,373.5692,0.63,317.8322,0,134,0,False,0
428.9972,373.5692,0.63,317.8322,0,134,0,False,0
429.0074,373.6411,0.63,317.7627,0,134,0,False,0
429.0166,373.6411,0.63,317.7627,0,134,0,False,0
429.0271,373.713,0.63,317.6932,0,134,0,False,0
429.0374,373.713,0.63,317.6932,0,134,0,False,0
429.0448,373.785,0.63,317.6237,0,134,0,False,0
429.0567,373.785,0.63,317.6237,0,134,0,False,0
429.063,373.8569,0.63,317.5543,0,134,0,False,0
429.0745,373.8569,0.63,317.5543,0,134,0,False,0
429.0838,373.9288,0.63,317.4848,0,134,0,False,0
429.0935,373.9288,0.63,317.4848,0,134,0,False,0
429.1036,374.0008,0.63,317.4153,0,134,0,False,0
429.1116,374.0008,0.63,317.4153,0,134,0,False,0
429.1234,374.0727,0.63,317.3459,0,134,0,False,0
429.1297,374.0727,0.63,317.3459,0,134,0,False,0
429.1396,374.0727,0.63,317.3459,0,134,0,False,0
429.1481,374.1447,0.63,317.2764,0,134,0,False,0
429.1589,374.1447,0.63,317.2764,0,134,0,False,0
429.1689,374.2166,0.63,317.2069,0,134,0,False,0
429.1768,374.2166,0.63,317.2069,0,134,0,False,0
429.1869,374.2885,0.63,317.1375,0,134,0,False,0
429.1938,374.2885,0.63,317.1375,0,134,0,False,0
429.2059,374.3604,0.63,317.068,0,134,0,False,0
429.2119,374.3604,0.63,317.068,0,134,0,False,0
429.2238,374.4324,0.63,316.9986,0,134,0,False,0
429.2299,374.4324,0.63,316.9986,0,134,0,False,0
429.2399,374.4324,0.63,316.9986,0,134,0,False,0
429.2483,374.5043,0.63,316.9291,0,134,0,False,0
429.2588,374.5043,0.63,316.9291,0,134,0,False,0
429.2706,374.5763,0.63,316.8596,0,134,0,False,0
429.2767,374.5763,0.63,316.8596,0,134,0,False,0
429.2869,374.6482,0.63,316.7902,0,134,0,False,0
429.2947,374.6482,0.63,316.7902,0,134,0,False,0
429.3047,374.7201,0.63,316.7207,0,134,0,False,0
429.3127,374.7201,0.63,316.7207,0,134,0,False,0
429.3227,374.7921,0.63,316.6512,0,134,0,False,0
429.3305,374.7921,0.63,316.6512,0,134,0,False,0
429.3405,374.864,0.63,316.5818,0,134,0,False,0
429.3492,374.864,0.63,316.5818,0,134,0,False,0
429.3593,374.864,0.63,316.5818,0,134,0,False,0
429.3694,374.9359,0.63,316.5123,0,134,0,False,0
429.3764,374.9359,0.63,316.5123,0,134,0,False,0
429.3864,375.0078,0.63,316.4428,0,134,0,False,0
429.3942,375.0078,0.63,316.4428,0,134,0,False,0
429.4043,375.0798,0.63,316.3734,0,134,0,False,0
429.4115,375.0798,0.63,316.3734,0,134,0,False,0
429.4215,375.1517,0.63,316.3039,0,134,0,False,0
429.4294,375.1517,0.63,316.3039,0,134,0,False,0
429.4393,375.1517,0.63,316.3039,0,134,0,False,0
429.4483,375.2237,0.63,316.2344,0,134,0,False,0
429.4573,375.2237,0.63,316.2344,0,134,0,False,0
429.4664,375.2956,0.63,316.1649,0,134,0,False,0
429.4761,375.2956,0.63,316.1649,0,134,0,False,0
429.4861,375.3675,0.63,316.0955,0,134,0,False,0
429.493,375.3675,0.63,316.0955,0,134,0,False,0
429.5041,375.4395,0.63,316.026,0,134,0,False,0
429.5102,375.4395,0.63,316.026,0,134,0,False,0
429.5201,375.5114,0.63,315.9566,0,134,0,False,0
429.528,375.5114,0.63,315.9566,0,134,0,False,0
429.5379,375.5114,0.63,315.9566,0,134,0,False,0
429.544,375.5833,0.63,315.8871,0,134,0,False,0
429.554,375.5833,0.63,315.8871,0,134,0,False,0
429.562,375.6553,0.63,315.8176,0,134,0,False,0
429.5702,375.6553,0.63,315.8176,0,134,0,False,0
429.5779,375.6553,0.63,315.8176,0,134,0,False,0
429.5879,375.7272,0.63,315.7482,0,134,0,False,0
429.5951,375.7272,0.63,315.7482,0,134,0,False,0
429.6049,375.7991,0.63,315.6787,0,134,0,False,0
429.6129,375.7991,0.63,315.6787,0,134,0,False,0
429.6228,375.8711,0.63,315.6092,0,134,0,False,0
429.6306,375.8711,0.63,315.6092,0,134,0,False,0
429.6408,375.943,0.63,315.5398,0,134,0,False,0
429.6497,375.943,0.63,315.5398,0,134,0,False,0
429.6596,375.943,0.63,315.5398,0,134,0,False,0
429.6687,376.0149,0.63,315.4703,0,134,0,False,0
429.6766,376.0149,0.63,315.4703,0,134,0,False,0
429.6866,376.0869,0.63,315.4008,0,134,0,False,0
429.6928,376.0869,0.63,315.4008,0,134,0,False,0
429.7037,376.1588,0.63,315.3314,0,134,0,False,0
429.7106,376.1588,0.63,315.3314,0,134,0,False,0
429.7208,376.2307,0.63,315.2619,0,134,0,False,0
429.7285,376.2307,0.63,315.2619,0,134,0,False,0
429.7386,376.2307,0.63,315.2619,0,134,0,False,0
429.7464,376.3027,0.63,315.1924,0,134,0,False,0
429.7563,376.3027,0.63,315.1924,0,134,0,False,0
429.7626,376.3746,0.63,315.123,0,134,0,False,0
429.7725,376.3746,0.63,315.123,0,134,0,False,0
429.7795,376.3746,0.63,315.123,0,134,0,False,0
429.7895,376.4465,0.63,315.0535,0,134,0,False,0
429.7986,376.4465,0.63,315.0535,0,134,0,False,0
429.8066,376.5185,0.63,314.984,0,134,0,False,0
429.8153,376.5185,0.63,314.984,0,134,0,False,0
429.8243,376.5904,0.63,314.9146,0,134,0,False,0
429.8343,376.5904,0.63,314.9146,0,134,0,False,0
429.8423,376.6623,0.63,314.8451,0,134,0,False,0
429.8523,376.6623,0.63,314.8451,0,134,0,False,0
429.8601,376.7343,0.63,314.7756,0,134,0,False,0
429.87,376.7343,0.63,314.7756,0,134,0,False,0
429.8781,376.7343,0.63,314.7756,0,134,0,False,0
429.8871,376.8062,0.63,314.7062,0,134,0,False,0
429.8941,376.8062,0.63,314.7062,0,134,0,False,0
429.906,376.8781,0.63,314.6367,0,134,0,False,0
429.9123,376.8781,0.63,314.6367,0,134,0,False,0
429.9222,376.9501,0.63,314.5673,0,134,0,False,0
429.9309,376.9501,0.63,314.5673,0,134,0,False,0
429.9399,376.9501,0.63,314.5673,0,134,0,False,0
429.9474,377.022,0.63,314.4978,0,134,0,False,0
429.9579,377.022,0.63,314.4978,0,134,0,False,0
429.9679,377.0939,0.63,314.4283,0,134,0,False,0
429.9758,377.0939,0.63,314.4283,0,134,0,False,0
429.9857,377.1659,0.63,314.3589,0,134,0,False,0
429.9919,377.1659,0.63,314.3589,0,134,0,False,0
430.0019,377.2378,0.63,314.2894,0,134,0,False,0
430.009,377.2378,0.63,314.2894,0,134,0,False,0
430.0198,377.2378,0.63,314.2894,0,134,0,False,0
430.0259,377.3098,0.63,314.2199,0,134,0,False,0
430.0359,377.3098,0.63,314.2199,0,134,0,False,0
430.0438,377.3817,0.63,314.1505,0,134,0,False,0
430.0539,377.3817,0.63,314.1505,0,134,0,False,0
430.0609,377.4536,0.63,314.081,0,134,0,False,0
430.0709,377.4536,0.63,314.081,0,134,0,False,0
430.0787,377.4536,0.63,314.081,0,134,0,False,0
430.0888,377.5255,0.63,314.0115,0,134,0,False,0
430.0959,377.5255,0.63,314.0115,0,134,0,False,0
430.1058,377.5975,0.63,313.942,0,134,0,False,0
430.1143,377.5975,0.63,313.942,0,134,0,False,0
430.125,377.6694,0.63,313.8726,0,134,0,False,0
430.1367,377.6694,0.63,313.8726,0,134,0,False,0
430.1436,377.7413,0.63,313.8031,0,134,0,False,0
430.1536,377.7413,0.63,313.8031,0,134,0,False,0
430.1616,377.8133,0.63,313.7336,0,134,0,False,0
430.1714,377.8133,0.63,313.7336,0,134,0,False,0
430.1776,377.8133,0.63,313.7336,0,134,0,False,0
430.1894,377.8852,0.63,313.6642,0,134,0,False,0
430.1955,377.8852,0.63,313.6642,0,134,0,False,0
430.2063,377.9572,0.63,313.5947,0,134,0,False,0
430.2124,377.9572,0.63,313.5947,0,134,0,False,0
430.2224,378.0291,0.63,313.5253,0,134,0,False,0
430.2286,378.0291,0.63,313.5253,0,134,0,False,0
430.2385,378.0291,0.63,313.5253,0,134,0,False,0
430.2474,378.101,0.63,313.4558,0,134,0,False,0
430.2563,378.101,0.63,313.4558,0,134,0,False,0
430.2639,378.1729,0.63,313.3863,0,134,0,False,0
430.2741,378.1729,0.63,313.3863,0,134,0,False,0
430.2823,378.2449,0.63,313.3169,0,134,0,False,0
430.2912,378.2449,0.63,313.3169,0,134,0,False,0
430.3012,378.2449,0.63,313.3169,0,134,0,False,0
430.3082,378.2449,0.63,313.3169,0,134,0,False,0
430.3182,378.2449,0.63,313.3169,0,134,0,False,0
430.3251,378.2449,0.63,313.3169,0,134,0,False,0
430.3352,378.2449,0.63,313.3169,0,134,0,False,0
430.3429,378.2449,0.63,313.3169,0,134,0,False,0
430.3529,378.2449,0.63,313.3169,0,134,0,False,0
430.3599,378.2449,0.63,313.3169,0,134,0,False,0
430.3692,378.2449,0.63,313.3169,0,134,0,False,0
430.3761,378.2449,0.63,313.3169,0,134,0,False,0
430.3861,378.2449,0.63,313.3169,0,134,0,False,0
430.3942,378.2449,0.63,313.3169,0,134,0,False,0
430.4039,378.2449,0.63,313.3169,0,134,0,False,0
430.4101,378.2449,0.63,313.3169,0,134,0,False,0
430.4201,378.2449,0.63,313.3169,0,134,0,False,0
430.4279,378.2449,0.63,313.3169,0,134,0,False,0
430.438,378.2449,0.63,313.3169,0,134,0,False,0
430.4441,378.2449,0.63,313.3169,0,134,0,False,0
430.4547,378.2449,0.63,313.3169,0,134,0,False,0
430.4628,378.2449,0.63,313.3169,0,134,0,False,0
430.4728,378.2449,0.63,313.3169,0,134,0,False,0
430.48,378.2449,0.63,313.3169,0,134,0,False,0
430.4903,378.2449,0.63,313.3169,0,134,0,False,0
430.5017,378.2449,0.63,313.3169,0,134,0,False,0
430.5078,378.2449,0.63,313.3169,0,134,0,False,0
430.5178,378.2449,0.63,313.3169,0,134,0,False,0
430.5257,378.2449,0.63,313.3169,0,134,0,False,0
430.5357,378.2449,0.63,313.3169,0,134,0,False,0
430.5427,378.2449,0.63,313.3169,0,134,0,False,0
430.5544,378.2449,0.63,313.3169,0,134,0,False,0
430.5605,378.2449,0.63,313.3169,0,134,0,False,0
430.5705,378.2449,0.63,313.3169,0,134,0,False,0
430.5783,378.2449,0.63,313.3169,0,134,0,False,0
430.5884,378.2449,0.63,313.3169,0,134,0,False,0
430.5963,378.2449,0.63,313.3169,0,134,0,False,0
430.6063,378.2449,0.63,313.3169,0,134,0,False,0
430.6152,378.2449,0.63,313.3169,0,134,0,False,0
430.6242,378.2449,0.63,313.3169,0,134,0,False,0
430.6343,378.2449,0.63,313.3169,0,134,0,False,0
430.6422,378.2449,0.63,313.3169,0,134,0,False,0
430.6519,378.2449,0.63,313.3169,0,134,0,False,0
430.6598,378.2449,0.63,313.3169,0,134,0,False,0
430.669,378.2449,0.63,313.3169,0,134,0,False,0
430.6768,378.2449,0.63,313.3169,0,134,0,False,0
430.6858,378.2449,0.63,313.3169,0,134,0,False,0
430.6937,378.2449,0.63,313.3169,0,134,0,False,0
430.7028,378.2449,0.63,313.3169,0,134,0,False,0
430.7108,378.2449,0.63,313.3169,0,134,0,False,0
430.7197,378.2449,0.63,313.3169,0,134,0,False,0
430.7274,378.2449,0.63,313.3169,0,134,0,False,0
430.7374,378.2449,0.63,313.3169,0,134,0,False,0
430.7453,378.2449,0.63,313.3169,0,134,0,False,0
430.7553,378.2449,0.63,313.3169,0,134,0,False,0
430.7617,378.2449,0.63,313.3169,0,134,0,False,0
430.7732,378.2449,0.63,313.3169,0,134,0,False,0
430.7806,378.2449,0.63,313.3169,0,134,0,False,0
430.7912,378.2449,0.63,313.3169,0,134,0,False,0
430.8015,378.2449,0.63,313.3169,0,134,0,False,0
430.8092,378.2449,0.63,313.3169,0,134,0,False,0
430.8192,378.2449,0.63,313.3169,0,134,0,False,0
430.8272,378.2449,0.63,313.3169,0,134,0,False,0
430.8372,378.2449,0.63,313.3169,0,134,0,False,0
430.845,378.2449,0.63,313.3169,0,134,0,False,0
430.8556,378.2449,0.63,313.3169,0,134,0,False,0
430.8648,378.2449,0.63,313.3169,0,134,0,False,0
430.8729,378.2449,0.63,313.3169,0,134,0,False,0
430.8845,378.2449,0.63,313.3169,0,134,0,False,0
430.891,378.2449,0.63,313.3169,0,134,0,False,0
430.9025,378.2449,0.63,313.3169,0,134,0,False,0
430.9088,378.2449,0.63,313.3169,0,134,0,False,0
430.9205,378.2449,0.63,313.3169,0,134,0,False,0
430.9267,378.2449,0.63,313.3169,0,134,0,False,0
430.9385,378.2449,0.63,313.3169,0,134,0,False,0
430.9452,378.2449,0.63,313.3169,0,134,0,False,0
430.9564,378.2449,0.63,313.3169,0,134,0,False,0
430.9628,378.2449,0.63,313.3169,0,134,0,False,0
430.9736,378.2449,0.63,313.3169,0,134,0,False,0
430.9853,378.2449,0.63,313.3169,0,134,0,False,0
430.9914,378.2449,0.63,313.3169,0,134,0,False,0
431.0032,378.2449,0.63,313.3169,0,134,0,False,0
431.0095,378.2449,0.63,313.3169,0,134,0,False,0
431.0211,378.2449,0.63,313.3169,0,134,0,False,0
431.0274,378.2449,0.63,313.3169,0,134,0,False,0
431.0377,378.2449,0.63,313.3169,0,134,0,False,0
431.046,378.2449,0.63,313.3169,0,134,0,False,0
431.0563,378.2449,0.63,313.3169,0,134,0,False,0
431.068,378.2449,0.63,313.3169,0,134,0,False,0
431.0744,378.2449,0.63,313.3169,0,134,0,False,0
431.086,378.2449,0.63,313.3169,0,134,0,False,0
431.0923,378.2449,0.63,313.3169,0,134,0,False,0
431.104,378.2449,0.63,313.3169,0,134,0,False,0
431.1103,378.2449,0.63,313.3169,0,134,0,False,0
431.122,378.2449,0.63,313.3169,0,134,0,False,0
431.1282,378.2449,0.63,313.3169,0,134,0,False,0
431.14,378.2449,0.63,313.3169,0,134,0,False,0
431.1465,378.2449,0.63,313.3169,0,134,0,False,0
431.1579,378.2449,0.63,313.3169,0,134,0,False,0
431.168,378.2449,0.63,313.3169,0,134,0,False,0
431.1758,378.2449,0.63,313.3169,0,134,0,False,0
431.1859,378.2449,0.63,313.3169,0,134,0,False,0
431.1938,378.2449,0.63,313.3169,0,134,0,False,0
431.2038,378.2449,0.63,313.3169,0,134,0,False,0
431.2118,378.2449,0.63,313.3169,0,134,0,False,0
431.2217,378.2449,0.63,313.3169,0,134,0,False,0
431.231,378.2449,0.63,313.3169,0,134,0,False,0
431.2407,378.2449,0.63,313.3169,0,134,0,False,0
431.2507,378.2449,0.63,313.3169,0,134,0,False,0
431.2586,378.2449,0.63,313.3169,0,134,0,False,0
431.2686,378.2449,0.63,313.3169,0,134,0,False,0
431.2749,378.2449,0.63,313.3169,0,134,0,False,0
431.2856,378.2449,0.63,313.3169,0,134,0,False,0
431.2935,378.2449,0.63,313.3169,0,134,0,False,0
431.3036,378.2449,0.63,313.3169,0,134,0,False,0
431.3115,378.2449,0.63,313.3169,0,134,0,False,0
431.3215,378.2449,0.63,313.3169,0,134,0,False,0
431.3308,378.2449,0.63,313.3169,0,134,0,False,0
431.3396,378.2449,0.63,313.3169,0,134,0,False,0
431.3514,378.2449,0.63,313.3169,0,134,0,False,0
431.3575,378.2449,0.63,313.3169,0,134,0,False,0
431.3693,378.2449,0.63,313.3169,0,134,0,False,0
431.3755,378.2449,0.63,313.3169,0,134,0,False,0
431.3872,378.2449,0.63,313.3169,0,134,0,False,0
431.3934,378.2449,0.63,313.3169,0,134,0,False,0
431.4052,378.2449,0.63,313.3169,0,134,0,False,0
431.4116,378.2449,0.63,313.3169,0,134,0,False,0
431.4215,378.2449,0.63,313.3169,0,134,0,False,0
431.43,378.2449,0.63,313.3169,0,134,0,False,0
431.4403,378.2449,0.63,313.3169,0,134,0,False,0
431.4522,378.2449,0.63,313.3169,0,134,0,False,0
431.4586,378.2449,0.63,313.3169,0,134,0,False,0
431.4684,378.2449,0.63,313.3169,0,134,0,False,0
431.4762,378.2449,0.63,313.3169,0,134,0,False,0
431.4864,378.2449,0.63,313.3169,0,134,0,False,0
431.4942,378.2449,0.63,313.3169,0,134,0,False,0
431.5042,378.2449,0.63,313.3169,0,134,0,False,0
431.5128,378.2449,0.63,313.3169,0,134,0,False,0
431.5239,378.2449,0.63,313.3169,0,134,0,False,0
431.5338,378.2449,0.63,313.3169,0,134,0,False,0
431.5419,378.2449,0.63,313.3169,0,134,0,False,0
431.5518,378.2449,0.63,313.3169,0,134,0,False,0
431.5598,378.2449,0.63,313.3169,0,134,0,False,0
431.5698,378.2449,0.63,313.3169,0,134,0,False,0
431.5779,378.2449,0.63,313.3169,0,134,0,False,0
431.5878,378.2449,0.63,313.3169,0,134,0,False,0
431.5949,378.2449,0.63,313.3169,0,134,0,False,0
431.6067,378.2449,0.63,313.3169,0,134,0,False,0
431.6168,378.2449,0.63,313.3169,0,134,0,False,0
431.6248,378.2449,0.63,313.3169,0,134,0,False,0
431.6349,378.2449,0.63,313.3169,0,134,0,False,0
431.6428,378.2449,0.63,313.3169,0,134,0,False,0
431.6545,378.2449,0.63,313.3169,0,134,0,False,0
431.6638,378.2449,0.63,313.3169,0,134,0,False,0
431.6736,378.2449,0.63,313.3169,0,134,0,False,0
431.6838,378.2449,0.63,313.3169,0,134,0,False,0
431.6917,378.2449,0.63,313.3169,0,134,0,False,0
431.7035,378.2449,0.63,313.3169,0,134,0,False,0
431.7115,378.2449,0.63,313.3169,0,134,0,False,0
431.7216,378.2449,0.63,313.3169,0,134,0,False,0
431.7306,378.2449,0.63,313.3169,0,134,0,False,0
431.7414,378.2449,0.63,313.3169,0,134,0,False,0
431.7513,378.2449,0.63,313.3169,0,134,0,False,0
431.7592,378.2449,0.63,313.3169,0,134,0,False,0
431.7694,378.2449,0.63,313.3169,0,134,0,False,0
431.7774,378.2449,0.63,313.3169,0,134,0,False,0
431.7873,378.2449,0.63,313.3169,0,134,0,False,0
431.7952,378.2449,0.63,313.3169,0,134,0,False,0
431.8052,378.2449,0.63,313.3169,0,134,0,False,0
431.8148,378.2449,0.63,313.3169,0,134,0,False,0
431.8234,378.2449,0.63,313.3169,0,134,0,False,0
431.8351,378.2449,0.63,313.3169,0,134,0,False,0
431.8412,378.2449,0.63,313.3169,0,134,0,False,0
431.8531,378.2449,0.63,313.3169,0,134,0,False,0
431.8591,378.2449,0.63,313.3169,0,134,0,False,0
431.871,378.2449,0.63,313.3169,0,134,0,False,0
431.8773,378.2449,0.63,313.3169,0,134,0,False,0
431.889,378.2449,0.63,313.3169,0,134,0,False,0
431.8964,378.2449,0.63,313.3169,0,134,0,False,0
431.9068,378.2449,0.63,313.3169,0,134,0,False,0
431.9169,378.2449,0.63,313.3169,0,134,0,False,0
431.925,378.2449,0.63,313.3169,0,134,0,False,0
431.9349,378.2449,0.63,313.3169,0,134,0,False,0
