time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1233.075,382.148,0.63,358.1758,0,67.4559,0,False,0
1233.087,382.2404,0.63,358.2142,0,67.4559,0,False,0
1233.097,382.2404,0.63,358.2142,0,67.4559,0,False,0
1233.107,382.3328,0.63,358.2525,0,67.4559,0,False,0
1233.119,382.3328,0.63,358.2525,0,67.4559,0,False,0
1233.127,382.4251,0.63,358.2909,0,67.4559,0,False,0
1233.137,382.4251,0.63,358.2909,0,67.4559,0,False,0
1233.149,382.5175,0.63,358.3292,0,67.4559,0,False,0
1233.157,382.5175,0.63,358.3292,0,67.4559,0,False,0
1233.169,382.6098,0.63,358.3675,0,67.4559,0,False,0
1233.177,382.6098,0.63,358.3675,0,67.4559,0,False,0
1233.189,382.7022,0.63,358.4059,0,67.4559,0,False,0
1233.199,382.7022,0.63,358.4059,0,67.4559,0,False,0
1233.207,382.7946,0.63,358.4442,0,67.4559,0,False,0
1233.219,382.7946,0.63,358.4442,0,67.4559,0,False,0
1233.227,382.8869,0.63,358.4825,0,67.4559,0,False,0
1233.239,382.8869,0.63,358.4825,0,67.4559,0,False,0
1233.249,382.9793,0.63,358.5209,0,67.4559,0,False,0
1233.256,382.9793,0.63,358.5209,0,67.4559,0,False,0
1233.268,383.0716,0.63,358.5592,0,67.4559,0,False,0
1233.276,383.0716,0.63,358.5592,0,67.4559,0,False,0
1233.287,383.164,0.63,358.5976,0,67.4559,0,False,0
1233.295,383.164,0.63,358.5976,0,67.4559,0,False,0
1233.307,383.2563,0.63,358.6359,0,67.4559,0,False,0
1233.317,383.2563,0.63,358.6359,0,67.4559,0,False,0
1233.324,383.3487,0.63,358.6743,0,67.4559,0,False,0
1233.336,383.3487,0.63,358.6743,0,67.4559,0,False,0
1233.346,383.4411,0.63,358.7126,0,67.4559,0,False,0
1233.355,383.4411,0.63,358.7126,0,67.4559,0,False,0
1233.366,383.5334,0.63,358.7509,0,67.4559,0,False,0
1233.374,383.5334,0.63,358.7509,0,67.4559,0,False,0
1233.386,383.6258,0.63,358.7893,0,67.4559,0,False,0
1233.394,383.6258,0.63,358.7893,0,67.4559,0,False,0
1233.405,383.7181,0.63,358.8276,0,67.4559,0,False,0
1233.417,383.7181,0.63,358.8276,0,67.4559,0,False,0
1233.425,383.8105,0.63,358.8659,0,67.4559,0,False,0
1233.437,383.8105,0.63,358.8659,0,67.4559,0,False,0
1233.446,383.9029,0.63,358.9043,0,67.4559,0,False,0
1233.457,383.9029,0.63,358.9043,0,67.4559,0,False,0
1233.468,383.9952,0.63,358.9426,0,67.4559,0,False,0
1233.476,383.9952,0.63,358.9426,0,67.4559,0,False,0
1233.486,384.0876,0.63,358.981,0,67.4559,0,False,0
1233.495,384.0876,0.63,358.981,0,67.4559,0,False,0
1233.507,384.1799,0.63,359.0193,0,67.4559,0,False,0
1233.518,384.1799,0.63,359.0193,0,67.4559,0,False,0
1233.526,384.2723,0.63,359.0576,0,67.4559,0,False,0
1233.537,384.2723,0.63,359.0576,0,67.4559,0,False,0
1233.546,384.3647,0.63,359.096,0,67.4559,0,False,0
1233.557,384.3647,0.63,359.096,0,67.4559,0,False,0
1233.567,384.457,0.63,359.1343,0,67.4559,0,False,0
1233.576,384.457,0.63,359.1343,0,67.4559,0,False,0
1233.588,384.5494,0.63,359.1727,0,67.4559,0,False,0
1233.598,384.5494,0.63,359.1727,0,67.4559,0,False,0
1233.606,384.6417,0.63,359.211,0,67.4559,0,False,0
1233.619,384.6417,0.63,359.211,0,67.4559,0,False,0
1233.627,384.7341,0.63,359.2493,0,67.4559,0,False,0
1233.637,384.7341,0.63,359.2493,0,67.4559,0,False,0
1233.65,384.8264,0.63,359.2877,0,67.4559,0,False,0
1233.656,384.8264,0.63,359.2877,0,67.4559,0,False,0
1233.668,384.9188,0.63,359.326,0,67.4559,0,False,0
1233.676,384.9188,0.63,359.326,0,67.4559,0,False,0
1233.686,385.0112,0.63,359.3643,0,67.4559,0,False,0
1233.696,385.0112,0.63,359.3643,0,67.4559,0,False,0
1233.705,385.1035,0.63,359.4027,0,67.4559,0,False,0
1233.717,385.1035,0.63,359.4027,0,67.4559,0,False,0
1233.724,385.1959,0.63,359.441,0,67.4559,0,False,0
1233.735,385.1959,0.63,359.441,0,67.4559,0,False,0
1233.743,385.2882,0.63,359.4794,0,67.4559,0,False,0
1233.753,385.2882,0.63,359.4794,0,67.4559,0,False,0
1233.762,385.3806,0.63,359.5177,0,67.4559,0,False,0
1233.772,385.3806,0.63,359.5177,0,67.4559,0,False,0
1233.784,385.473,0.63,359.5561,0,67.4559,0,False,0
1233.792,385.473,0.63,359.5561,0,67.4559,0,False,0
1233.802,385.5653,0.63,359.5944,0,67.4559,0,False,0
1233.81,385.5653,0.63,359.5944,0,67.4559,0,False,0
1233.822,385.6577,0.63,359.6328,0,67.4559,0,False,0
1233.833,385.6577,0.63,359.6328,0,67.4559,0,False,0
1233.84,385.6577,0.63,359.6328,0,67.4559,0,False,0
1233.852,385.75,0.63,359.6711,0,67.4559,0,False,0
1233.858,385.75,0.63,359.6711,0,67.4559,0,False,0
1233.87,385.8424,0.63,359.7094,0,67.4559,0,False,0
1233.882,385.9348,0.63,359.7477,0,67.4559,0,False,0
1233.889,385.9348,0.63,359.7477,0,67.4559,0,False,0
1233.901,386.0271,0.63,359.7861,0,67.4559,0,False,0
1233.909,386.0271,0.63,359.7861,0,67.4559,0,False,0
1233.92,386.1195,0.63,359.8244,0,67.4559,0,False,0
1233.932,386.1195,0.63,359.8244,0,67.4559,0,False,0
1233.939,386.1195,0.63,359.8244,0,67.4559,0,False,0
1233.951,386.2118,0.63,359.8628,0,67.4559,0,False,0
1233.959,386.2118,0.63,359.8628,0,67.4559,0,False,0
1233.97,386.3042,0.63,359.9011,0,67.4559,0,False,0
1233.982,386.3965,0.63,359.9395,0,67.4559,0,False,0
1233.989,386.3965,0.63,359.9395,0,67.4559,0,False,0
1234.002,386.4889,0.63,359.9778,0,67.4559,0,False,0
1234.011,386.4889,0.63,359.9778,0,67.4559,0,False,0
1234.022,386.5813,0.63,360.0161,0,67.4559,0,False,0
1234.032,386.5813,0.63,360.0161,0,67.4559,0,False,0
1234.04,386.6736,0.63,360.0545,0,67.4559,0,False,0
1234.052,386.6736,0.63,360.0545,0,67.4559,0,False,0
1234.061,386.766,0.63,360.0928,0,67.4559,0,False,0
1234.073,386.766,0.63,360.0928,0,67.4559,0,False,0
1234.083,386.8583,0.63,360.1312,0,67.4559,0,False,0
1234.091,386.8583,0.63,360.1312,0,67.4559,0,False,0
1234.103,386.9507,0.63,360.1695,0,67.4559,0,False,0
1234.112,386.9507,0.63,360.1695,0,67.4559,0,False,0
1234.122,387.0431,0.63,360.2078,0,67.4559,0,False,0
1234.133,387.0431,0.63,360.2078,0,67.4559,0,False,0
1234.141,387.1354,0.63,360.2462,0,67.4559,0,False,0
1234.152,387.1354,0.63,360.2462,0,67.4559,0,False,0
1234.162,387.2278,0.63,360.2845,0,67.4559,0,False,0
1234.171,387.2278,0.63,360.2845,0,67.4559,0,False,0
1234.182,387.3201,0.63,360.3228,0,67.4559,0,False,0
1234.189,387.3201,0.63,360.3228,0,67.4559,0,False,0
1234.2,387.4125,0.63,360.3612,0,67.4559,0,False,0
1234.208,387.4125,0.63,360.3612,0,67.4559,0,False,0
1234.219,387.4125,0.63,360.3612,0,67.4559,0,False,0
1234.227,387.5049,0.63,360.3995,0,67.4559,0,False,0
1234.239,387.5049,0.63,360.3995,0,67.4559,0,False,0
1234.251,387.5972,0.63,360.4379,0,67.4559,0,False,0
1234.259,387.5972,0.63,360.4379,0,67.4559,0,False,0
1234.269,387.6895,0.63,360.4762,0,67.4559,0,False,0
1234.28,387.6895,0.63,360.4762,0,67.4559,0,False,0
1234.29,387.7819,0.63,360.5146,0,67.4559,0,False,0
1234.302,387.8743,0.63,360.5529,0,67.4559,0,False,0
1234.309,387.8743,0.63,360.5529,0,67.4559,0,False,0
1234.32,387.8743,0.63,360.5529,0,67.4559,0,False,0
1234.331,387.9666,0.63,360.5912,0,67.4559,0,False,0
1234.339,387.9666,0.63,360.5912,0,67.4559,0,False,0
1234.351,388.059,0.63,360.6296,0,67.4559,0,False,0
1234.359,388.059,0.63,360.6296,0,67.4559,0,False,0
1234.37,388.1513,0.63,360.6679,0,67.4559,0,False,0
1234.381,388.2437,0.63,360.7062,0,67.4559,0,False,0
1234.389,388.2437,0.63,360.7062,0,67.4559,0,False,0
1234.401,388.3361,0.63,360.7446,0,67.4559,0,False,0
1234.409,388.3361,0.63,360.7446,0,67.4559,0,False,0
1234.42,388.4284,0.63,360.7829,0,67.4559,0,False,0
1234.432,388.4284,0.63,360.7829,0,67.4559,0,False,0
1234.439,388.4284,0.63,360.7829,0,67.4559,0,False,0
1234.451,388.5208,0.63,360.8213,0,67.4559,0,False,0
1234.458,388.5208,0.63,360.8213,0,67.4559,0,False,0
1234.47,388.6132,0.63,360.8596,0,67.4559,0,False,0
1234.482,388.7055,0.63,360.8979,0,67.4559,0,False,0
1234.49,388.7055,0.63,360.8979,0,67.4559,0,False,0
1234.502,388.7979,0.63,360.9363,0,67.4559,0,False,0
1234.511,388.7979,0.63,360.9363,0,67.4559,0,False,0
1234.522,388.8902,0.63,360.9746,0,67.4559,0,False,0
1234.533,388.8902,0.63,360.9746,0,67.4559,0,False,0
1234.542,388.9826,0.63,361.013,0,67.4559,0,False,0
1234.552,388.9826,0.63,361.013,0,67.4559,0,False,0
1234.559,388.9826,0.63,361.013,0,67.4559,0,False,0
1234.572,389.075,0.63,361.0513,0,67.4559,0,False,0
1234.582,389.1673,0.63,361.0896,0,67.4559,0,False,0
1234.589,389.1673,0.63,361.0896,0,67.4559,0,False,0
1234.601,389.2596,0.63,361.128,0,67.4559,0,False,0
1234.607,389.2596,0.63,361.128,0,67.4559,0,False,0
1234.619,389.2596,0.63,361.128,0,67.4559,0,False,0
1234.627,389.352,0.63,361.1663,0,67.4559,0,False,0
1234.639,389.352,0.63,361.1663,0,67.4559,0,False,0
1234.649,389.4444,0.63,361.2047,0,67.4559,0,False,0
1234.657,389.4444,0.63,361.2047,0,67.4559,0,False,0
1234.669,389.5367,0.63,361.243,0,67.4559,0,False,0
1234.678,389.5367,0.63,361.243,0,67.4559,0,False,0
1234.689,389.6291,0.63,361.2813,0,67.4559,0,False,0
1234.699,389.6291,0.63,361.2813,0,67.4559,0,False,0
1234.707,389.7214,0.63,361.3197,0,67.4559,0,False,0
1234.719,389.7214,0.63,361.3197,0,67.4559,0,False,0
1234.728,389.8138,0.63,361.358,0,67.4559,0,False,0
1234.739,389.8138,0.63,361.358,0,67.4559,0,False,0
1234.75,389.9062,0.63,361.3964,0,67.4559,0,False,0
1234.758,389.9062,0.63,361.3964,0,67.4559,0,False,0
1234.769,389.9985,0.63,361.4347,0,67.4559,0,False,0
1234.778,389.9985,0.63,361.4347,0,67.4559,0,False,0
1234.787,390.0909,0.63,361.473,0,67.4559,0,False,0
1234.799,390.0909,0.63,361.473,0,67.4559,0,False,0
1234.807,390.1832,0.63,361.5114,0,67.4559,0,False,0
1234.818,390.1832,0.63,361.5114,0,67.4559,0,False,0
1234.825,390.2756,0.63,361.5497,0,67.4559,0,False,0
1234.836,390.2756,0.63,361.5497,0,67.4559,0,False,0
1234.845,390.368,0.63,361.588,0,67.4559,0,False,0
1234.854,390.368,0.63,361.588,0,67.4559,0,False,0
1234.866,390.4603,0.63,361.6264,0,67.4559,0,False,0
1234.874,390.4603,0.63,361.6264,0,67.4559,0,False,0
1234.885,390.5527,0.63,361.6647,0,67.4559,0,False,0
1234.895,390.5527,0.63,361.6647,0,67.4559,0,False,0
1234.905,390.645,0.63,361.7031,0,67.4559,0,False,0
1234.916,390.645,0.63,361.7031,0,67.4559,0,False,0
1234.924,390.7374,0.63,361.7414,0,67.4559,0,False,0
1234.934,390.7374,0.63,361.7414,0,67.4559,0,False,0
1234.942,390.8297,0.63,361.7798,0,67.4559,0,False,0
1234.954,390.8297,0.63,361.7798,0,67.4559,0,False,0
1234.966,390.9221,0.63,361.8181,0,67.4559,0,False,0
1234.974,390.9221,0.63,361.8181,0,67.4559,0,False,0
1234.986,391.0145,0.63,361.8564,0,67.4559,0,False,0
1234.995,391.0145,0.63,361.8564,0,67.4559,0,False,0
1235.004,391.1068,0.63,361.8948,0,67.4559,0,False,0
1235.016,391.1068,0.63,361.8948,0,67.4559,0,False,0
1235.023,391.1992,0.63,361.9331,0,67.4559,0,False,0
1235.035,391.1992,0.63,361.9331,0,67.4559,0,False,0
1235.044,391.2915,0.63,361.9714,0,67.4559,0,False,0
1235.054,391.2915,0.63,361.9714,0,67.4559,0,False,0
1235.066,391.3839,0.63,362.0098,0,67.4559,0,False,0
1235.074,391.3839,0.63,362.0098,0,67.4559,0,False,0
1235.086,391.4763,0.63,362.0481,0,67.4559,0,False,0
1235.095,391.4763,0.63,362.0481,0,67.4559,0,False,0
1235.105,391.5686,0.63,362.0865,0,67.4559,0,False,0
1235.117,391.5686,0.63,362.0865,0,67.4559,0,False,0
1235.125,391.661,0.63,362.1248,0,67.4559,0,False,0
1235.136,391.661,0.63,362.1248,0,67.4559,0,False,0
1235.148,391.7533,0.63,362.1631,0,67.4559,0,False,0
1235.156,391.7533,0.63,362.1631,0,67.4559,0,False,0
1235.167,391.8457,0.63,362.2015,0,67.4559,0,False,0
1235.175,391.8457,0.63,362.2015,0,67.4559,0,False,0
1235.186,391.938,0.63,362.2398,0,67.4559,0,False,0
1235.198,391.938,0.63,362.2398,0,67.4559,0,False,0
1235.205,392.0304,0.63,362.2782,0,67.4559,0,False,0
1235.215,392.0304,0.63,362.2782,0,67.4559,0,False,0
1235.224,392.1228,0.63,362.3165,0,67.4559,0,False,0
1235.234,392.1228,0.63,362.3165,0,67.4559,0,False,0
1235.241,392.2151,0.63,362.3548,0,67.4559,0,False,0
1235.253,392.2151,0.63,362.3548,0,67.4559,0,False,0
1235.261,392.3075,0.63,362.3932,0,67.4559,0,False,0
1235.271,392.3075,0.63,362.3932,0,67.4559,0,False,0
1235.283,392.3998,0.63,362.4315,0,67.4559,0,False,0
1235.291,392.3998,0.63,362.4315,0,67.4559,0,False,0
1235.301,392.4922,0.63,362.4698,0,67.4559,0,False,0
1235.309,392.4922,0.63,362.4698,0,67.4559,0,False,0
1235.321,392.5846,0.63,362.5082,0,67.4559,0,False,0
1235.333,392.5846,0.63,362.5082,0,67.4559,0,False,0
1235.341,392.6769,0.63,362.5465,0,67.4559,0,False,0
1235.352,392.6769,0.63,362.5465,0,67.4559,0,False,0
1235.361,392.7693,0.63,362.5849,0,67.4559,0,False,0
1235.371,392.7693,0.63,362.5849,0,67.4559,0,False,0
1235.383,392.8616,0.63,362.6232,0,67.4559,0,False,0
1235.391,392.8616,0.63,362.6232,0,67.4559,0,False,0
1235.403,392.954,0.63,362.6616,0,67.4559,0,False,0
1235.413,392.954,0.63,362.6616,0,67.4559,0,False,0
1235.422,393.0464,0.63,362.6999,0,67.4559,0,False,0
1235.433,393.0464,0.63,362.6999,0,67.4559,0,False,0
1235.441,393.1387,0.63,362.7382,0,67.4559,0,False,0
1235.452,393.1387,0.63,362.7382,0,67.4559,0,False,0
1235.464,393.2311,0.63,362.7766,0,67.4559,0,False,0
1235.472,393.2311,0.63,362.7766,0,67.4559,0,False,0
1235.482,393.3234,0.63,362.8149,0,67.4559,0,False,0
1235.49,393.3234,0.63,362.8149,0,67.4559,0,False,0
1235.502,393.4158,0.63,362.8532,0,67.4559,0,False,0
1235.514,393.4158,0.63,362.8532,0,67.4559,0,False,0
1235.521,393.5081,0.63,362.8916,0,67.4559,0,False,0
1235.533,393.5081,0.63,362.8916,0,67.4559,0,False,0
1235.542,393.6005,0.63,362.9299,0,67.4559,0,False,0
1235.554,393.6005,0.63,362.9299,0,67.4559,0,False,0
1235.565,393.6929,0.63,362.9683,0,67.4559,0,False,0
1235.573,393.6929,0.63,362.9683,0,67.4559,0,False,0
1235.584,393.7852,0.63,363.0066,0,67.4559,0,False,0
1235.594,393.7852,0.63,363.0066,0,67.4559,0,False,0
1235.604,393.8776,0.63,363.045,0,67.4559,0,False,0
1235.615,393.8776,0.63,363.045,0,67.4559,0,False,0
1235.624,393.9699,0.63,363.0833,0,67.4559,0,False,0
1235.633,393.9699,0.63,363.0833,0,67.4559,0,False,0
1235.641,394.0623,0.63,363.1216,0,67.4559,0,False,0
1235.652,394.0623,0.63,363.1216,0,67.4559,0,False,0
1235.661,394.1547,0.63,363.16,0,67.4559,0,False,0
1235.671,394.1547,0.63,363.16,0,67.4559,0,False,0
1235.682,394.247,0.63,363.1983,0,67.4559,0,False,0
1235.689,394.247,0.63,363.1983,0,67.4559,0,False,0
1235.701,394.3394,0.63,363.2366,0,67.4559,0,False,0
1235.71,394.3394,0.63,363.2366,0,67.4559,0,False,0
1235.719,394.3394,0.63,363.2366,0,67.4559,0,False,0
1235.731,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.739,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.75,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.76,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.771,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.781,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.789,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.801,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.81,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.821,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.833,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.841,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.853,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.863,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.871,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.883,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.891,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.902,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.913,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.921,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.933,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.941,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.953,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.964,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.972,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.984,394.4317,0.63,363.275,0,67.4559,0,False,0
1235.994,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.004,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.015,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.022,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.034,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.044,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.055,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.065,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.073,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.085,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.095,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.103,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.115,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.123,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.133,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.141,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.152,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.164,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.171,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.182,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.19,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.202,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.214,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.222,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.232,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.242,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.252,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.264,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.273,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.283,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.291,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.303,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.315,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.322,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.334,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.342,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.354,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.366,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.373,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.384,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.396,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.404,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.416,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.424,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.435,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.446,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.455,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.465,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.474,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.485,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.497,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.505,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.517,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.523,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.535,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.545,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.553,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.564,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.571,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.583,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.593,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.602,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.613,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.621,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.632,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.64,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.65,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.66,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.671,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.681,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.69,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.701,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.713,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.721,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.733,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.742,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.752,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.764,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.771,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.783,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.792,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.803,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.815,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.823,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.833,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.844,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.854,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.866,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.874,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.884,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.897,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.904,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.917,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.926,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.937,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.947,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.955,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.965,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.973,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.983,394.4317,0.63,363.275,0,67.4559,0,False,0
1236.992,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.003,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.013,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.021,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.033,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.04,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.051,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.063,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.071,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.083,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.092,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.103,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.115,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.123,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.133,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.145,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.153,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.165,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.173,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.184,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.196,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.203,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.215,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.223,394.4317,0.63,363.275,0,67.4559,0,False,0
1237.235,394.4317,0.63,363.275,0,67.4559,0,False,0
