time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
675.4328,338.6685,0.63,329.0655,0,226.2647,0,False,0
675.4448,338.5963,0.63,328.9963,0,226.2647,0,False,0
675.4527,338.5963,0.63,328.9963,0,226.2647,0,False,0
675.4645,338.524,0.63,328.9272,0,226.2647,0,False,0
675.4736,338.524,0.63,328.9272,0,226.2647,0,False,0
675.4837,338.4517,0.63,328.8581,0,226.2647,0,False,0
675.4964,338.4517,0.63,328.8581,0,226.2647,0,False,0
675.5043,338.3795,0.63,328.7889,0,226.2647,0,False,0
675.5145,338.3795,0.63,328.7889,0,226.2647,0,False,0
675.5266,338.3072,0.63,328.7198,0,226.2647,0,False,0
675.5344,338.3072,0.63,328.7198,0,226.2647,0,False,0
675.5462,338.235,0.63,328.6507,0,226.2647,0,False,0
675.5553,338.235,0.63,328.6507,0,226.2647,0,False,0
675.5662,338.1627,0.63,328.5815,0,226.2647,0,False,0
675.5782,338.1627,0.63,328.5815,0,226.2647,0,False,0
675.5862,338.0905,0.63,328.5124,0,226.2647,0,False,0
675.5962,338.0905,0.63,328.5124,0,226.2647,0,False,0
675.605,338.0182,0.63,328.4433,0,226.2647,0,False,0
675.6164,338.0182,0.63,328.4433,0,226.2647,0,False,0
675.629,337.946,0.63,328.3741,0,226.2647,0,False,0
675.637,337.946,0.63,328.3741,0,226.2647,0,False,0
675.6472,337.8737,0.63,328.305,0,226.2647,0,False,0
675.6592,337.8737,0.63,328.305,0,226.2647,0,False,0
675.6671,337.8015,0.63,328.2359,0,226.2647,0,False,0
675.6791,337.8015,0.63,328.2359,0,226.2647,0,False,0
675.6865,337.7292,0.63,328.1667,0,226.2647,0,False,0
675.6983,337.7292,0.63,328.1667,0,226.2647,0,False,0
675.7101,337.6569,0.63,328.0976,0,226.2647,0,False,0
675.7181,337.6569,0.63,328.0976,0,226.2647,0,False,0
675.7301,337.5847,0.63,328.0285,0,226.2647,0,False,0
675.7396,337.5847,0.63,328.0285,0,226.2647,0,False,0
675.75,337.5124,0.63,327.9593,0,226.2647,0,False,0
675.7601,337.4402,0.63,327.8902,0,226.2647,0,False,0
675.7682,337.4402,0.63,327.8902,0,226.2647,0,False,0
675.7805,337.3679,0.63,327.8211,0,226.2647,0,False,0
675.7898,337.3679,0.63,327.8211,0,226.2647,0,False,0
675.8005,337.2957,0.63,327.7519,0,226.2647,0,False,0
675.8123,337.2957,0.63,327.7519,0,226.2647,0,False,0
675.8204,337.2234,0.63,327.6828,0,226.2647,0,False,0
675.8305,337.2234,0.63,327.6828,0,226.2647,0,False,0
675.8424,337.1512,0.63,327.6137,0,226.2647,0,False,0
675.8504,337.1512,0.63,327.6137,0,226.2647,0,False,0
675.8622,337.0789,0.63,327.5445,0,226.2647,0,False,0
675.8716,337.0789,0.63,327.5445,0,226.2647,0,False,0
675.8823,337.0067,0.63,327.4754,0,226.2647,0,False,0
675.894,337.0067,0.63,327.4754,0,226.2647,0,False,0
675.9022,336.9344,0.63,327.4063,0,226.2647,0,False,0
675.9124,336.9344,0.63,327.4063,0,226.2647,0,False,0
675.9236,336.8622,0.63,327.3371,0,226.2647,0,False,0
675.9326,336.8622,0.63,327.3371,0,226.2647,0,False,0
675.9449,336.7899,0.63,327.268,0,226.2647,0,False,0
675.9523,336.7899,0.63,327.268,0,226.2647,0,False,0
675.9641,336.7176,0.63,327.1989,0,226.2647,0,False,0
675.976,336.7176,0.63,327.1989,0,226.2647,0,False,0
675.9839,336.6454,0.63,327.1297,0,226.2647,0,False,0
675.9959,336.6454,0.63,327.1297,0,226.2647,0,False,0
676.0056,336.5731,0.63,327.0606,0,226.2647,0,False,0
676.0158,336.5731,0.63,327.0606,0,226.2647,0,False,0
676.0259,336.5009,0.63,326.9915,0,226.2647,0,False,0
676.0339,336.5009,0.63,326.9915,0,226.2647,0,False,0
676.0458,336.4286,0.63,326.9223,0,226.2647,0,False,0
676.0561,336.4286,0.63,326.9223,0,226.2647,0,False,0
676.0667,336.3564,0.63,326.8532,0,226.2647,0,False,0
676.0767,336.3564,0.63,326.8532,0,226.2647,0,False,0
676.085,336.2841,0.63,326.7841,0,226.2647,0,False,0
676.0977,336.2841,0.63,326.7841,0,226.2647,0,False,0
676.1096,336.2119,0.63,326.7149,0,226.2647,0,False,0
676.1174,336.2119,0.63,326.7149,0,226.2647,0,False,0
676.1277,336.1396,0.63,326.6458,0,226.2647,0,False,0
676.136,336.1396,0.63,326.6458,0,226.2647,0,False,0
676.1484,336.0674,0.63,326.5767,0,226.2647,0,False,0
676.1603,335.9951,0.63,326.5075,0,226.2647,0,False,0
676.1685,335.9951,0.63,326.5075,0,226.2647,0,False,0
676.1786,335.9951,0.63,326.5075,0,226.2647,0,False,0
676.187,335.9228,0.63,326.4384,0,226.2647,0,False,0
676.1985,335.9228,0.63,326.4384,0,226.2647,0,False,0
676.2105,335.8506,0.63,326.3693,0,226.2647,0,False,0
676.2185,335.8506,0.63,326.3693,0,226.2647,0,False,0
676.2303,335.7783,0.63,326.3001,0,226.2647,0,False,0
676.2397,335.7783,0.63,326.3001,0,226.2647,0,False,0
676.2502,335.7061,0.63,326.231,0,226.2647,0,False,0
676.2621,335.6338,0.63,326.1619,0,226.2647,0,False,0
676.2694,335.6338,0.63,326.1619,0,226.2647,0,False,0
676.2812,335.5616,0.63,326.0927,0,226.2647,0,False,0
676.293,335.5616,0.63,326.0927,0,226.2647,0,False,0
676.301,335.4893,0.63,326.0236,0,226.2647,0,False,0
676.3129,335.4893,0.63,326.0236,0,226.2647,0,False,0
676.3223,335.4171,0.63,325.9545,0,226.2647,0,False,0
676.333,335.4171,0.63,325.9545,0,226.2647,0,False,0
676.3448,335.3448,0.63,325.8853,0,226.2647,0,False,0
676.3528,335.3448,0.63,325.8853,0,226.2647,0,False,0
676.363,335.2726,0.63,325.8162,0,226.2647,0,False,0
676.3748,335.2726,0.63,325.8162,0,226.2647,0,False,0
676.3829,335.2003,0.63,325.7471,0,226.2647,0,False,0
676.3947,335.2003,0.63,325.7471,0,226.2647,0,False,0
676.4027,335.1281,0.63,325.6779,0,226.2647,0,False,0
676.4138,335.1281,0.63,325.6779,0,226.2647,0,False,0
676.4256,335.0558,0.63,325.6088,0,226.2647,0,False,0
676.4327,335.0558,0.63,325.6088,0,226.2647,0,False,0
676.4438,334.9835,0.63,325.5397,0,226.2647,0,False,0
676.4527,334.9835,0.63,325.5397,0,226.2647,0,False,0
676.4645,334.9113,0.63,325.4706,0,226.2647,0,False,0
676.4756,334.9113,0.63,325.4706,0,226.2647,0,False,0
676.4836,334.839,0.63,325.4014,0,226.2647,0,False,0
676.4955,334.839,0.63,325.4014,0,226.2647,0,False,0
676.5029,334.7668,0.63,325.3323,0,226.2647,0,False,0
676.5145,334.7668,0.63,325.3323,0,226.2647,0,False,0
676.5264,334.6945,0.63,325.2632,0,226.2647,0,False,0
676.5344,334.6945,0.63,325.2632,0,226.2647,0,False,0
676.5446,334.6223,0.63,325.194,0,226.2647,0,False,0
676.5528,334.6223,0.63,325.194,0,226.2647,0,False,0
676.5646,334.55,0.63,325.1249,0,226.2647,0,False,0
676.5764,334.55,0.63,325.1249,0,226.2647,0,False,0
676.5834,334.4778,0.63,325.0558,0,226.2647,0,False,0
676.5955,334.4778,0.63,325.0558,0,226.2647,0,False,0
676.6041,334.4055,0.63,324.9866,0,226.2647,0,False,0
676.6154,334.4055,0.63,324.9866,0,226.2647,0,False,0
676.6272,334.3333,0.63,324.9175,0,226.2647,0,False,0
676.6353,334.3333,0.63,324.9175,0,226.2647,0,False,0
676.6453,334.261,0.63,324.8484,0,226.2647,0,False,0
676.6544,334.261,0.63,324.8484,0,226.2647,0,False,0
676.6661,334.1888,0.63,324.7792,0,226.2647,0,False,0
676.6763,334.1888,0.63,324.7792,0,226.2647,0,False,0
676.6843,334.1165,0.63,324.7101,0,226.2647,0,False,0
676.6963,334.1165,0.63,324.7101,0,226.2647,0,False,0
676.7053,334.0442,0.63,324.641,0,226.2647,0,False,0
676.7162,334.0442,0.63,324.641,0,226.2647,0,False,0
676.7281,333.972,0.63,324.5718,0,226.2647,0,False,0
676.7361,333.972,0.63,324.5718,0,226.2647,0,False,0
676.7462,333.8997,0.63,324.5027,0,226.2647,0,False,0
676.7582,333.8997,0.63,324.5027,0,226.2647,0,False,0
676.7662,333.8275,0.63,324.4336,0,226.2647,0,False,0
676.7779,333.8275,0.63,324.4336,0,226.2647,0,False,0
676.7853,333.7552,0.63,324.3644,0,226.2647,0,False,0
676.7969,333.7552,0.63,324.3644,0,226.2647,0,False,0
676.8072,333.683,0.63,324.2953,0,226.2647,0,False,0
676.8169,333.683,0.63,324.2953,0,226.2647,0,False,0
676.8269,333.6107,0.63,324.2262,0,226.2647,0,False,0
676.8351,333.6107,0.63,324.2262,0,226.2647,0,False,0
676.8468,333.5385,0.63,324.157,0,226.2647,0,False,0
676.8587,333.5385,0.63,324.157,0,226.2647,0,False,0
676.8668,333.4662,0.63,324.0879,0,226.2647,0,False,0
676.8768,333.4662,0.63,324.0879,0,226.2647,0,False,0
676.8848,333.394,0.63,324.0188,0,226.2647,0,False,0
676.8957,333.394,0.63,324.0188,0,226.2647,0,False,0
676.9034,333.3217,0.63,323.9496,0,226.2647,0,False,0
676.9147,333.3217,0.63,323.9496,0,226.2647,0,False,0
676.9247,333.2494,0.63,323.8805,0,226.2647,0,False,0
676.9326,333.2494,0.63,323.8805,0,226.2647,0,False,0
676.9445,333.1772,0.63,323.8114,0,226.2647,0,False,0
676.9525,333.1772,0.63,323.8114,0,226.2647,0,False,0
676.9626,333.1049,0.63,323.7422,0,226.2647,0,False,0
676.9716,333.1049,0.63,323.7422,0,226.2647,0,False,0
676.9821,333.0327,0.63,323.6731,0,226.2647,0,False,0
676.9924,333.0327,0.63,323.6731,0,226.2647,0,False,0
677.0022,332.9604,0.63,323.604,0,226.2647,0,False,0
677.0125,332.9604,0.63,323.604,0,226.2647,0,False,0
677.0216,332.8882,0.63,323.5348,0,226.2647,0,False,0
677.0325,332.8882,0.63,323.5348,0,226.2647,0,False,0
677.0443,332.8159,0.63,323.4657,0,226.2647,0,False,0
677.0521,332.8159,0.63,323.4657,0,226.2647,0,False,0
677.0634,332.7437,0.63,323.3966,0,226.2647,0,False,0
677.0755,332.7437,0.63,323.3966,0,226.2647,0,False,0
677.0823,332.6714,0.63,323.3274,0,226.2647,0,False,0
677.0943,332.6714,0.63,323.3274,0,226.2647,0,False,0
677.1022,332.5992,0.63,323.2583,0,226.2647,0,False,0
677.1122,332.5992,0.63,323.2583,0,226.2647,0,False,0
677.121,332.5269,0.63,323.1892,0,226.2647,0,False,0
677.1321,332.5269,0.63,323.1892,0,226.2647,0,False,0
677.1425,332.4547,0.63,323.12,0,226.2647,0,False,0
677.1503,332.4547,0.63,323.12,0,226.2647,0,False,0
677.1619,332.3824,0.63,323.0509,0,226.2647,0,False,0
677.1697,332.3824,0.63,323.0509,0,226.2647,0,False,0
677.181,332.3101,0.63,322.9818,0,226.2647,0,False,0
677.191,332.3101,0.63,322.9818,0,226.2647,0,False,0
677.1992,332.3101,0.63,322.9818,0,226.2647,0,False,0
677.2108,332.2379,0.63,322.9126,0,226.2647,0,False,0
677.2188,332.2379,0.63,322.9126,0,226.2647,0,False,0
677.2289,332.1656,0.63,322.8435,0,226.2647,0,False,0
677.2379,332.1656,0.63,322.8435,0,226.2647,0,False,0
677.2487,332.0934,0.63,322.7744,0,226.2647,0,False,0
677.259,332.0934,0.63,322.7744,0,226.2647,0,False,0
677.2667,332.0211,0.63,322.7052,0,226.2647,0,False,0
677.277,332.0211,0.63,322.7052,0,226.2647,0,False,0
677.288,331.9489,0.63,322.6361,0,226.2647,0,False,0
677.2969,331.9489,0.63,322.6361,0,226.2647,0,False,0
677.3096,331.8766,0.63,322.567,0,226.2647,0,False,0
677.3176,331.8766,0.63,322.567,0,226.2647,0,False,0
677.3277,331.8044,0.63,322.4978,0,226.2647,0,False,0
677.3358,331.8044,0.63,322.4978,0,226.2647,0,False,0
677.3485,331.7321,0.63,322.4287,0,226.2647,0,False,0
677.3595,331.7321,0.63,322.4287,0,226.2647,0,False,0
677.3676,331.6599,0.63,322.3596,0,226.2647,0,False,0
677.3794,331.6599,0.63,322.3596,0,226.2647,0,False,0
677.3884,331.5876,0.63,322.2904,0,226.2647,0,False,0
677.3981,331.5876,0.63,322.2904,0,226.2647,0,False,0
677.4086,331.5154,0.63,322.2213,0,226.2647,0,False,0
677.4164,331.5154,0.63,322.2213,0,226.2647,0,False,0
677.4283,331.4431,0.63,322.1522,0,226.2647,0,False,0
677.4376,331.4431,0.63,322.1522,0,226.2647,0,False,0
677.4473,331.3708,0.63,322.083,0,226.2647,0,False,0
677.4576,331.3708,0.63,322.083,0,226.2647,0,False,0
677.4646,331.2986,0.63,322.0139,0,226.2647,0,False,0
677.4764,331.2986,0.63,322.0139,0,226.2647,0,False,0
677.4834,331.2263,0.63,321.9448,0,226.2647,0,False,0
677.4953,331.2263,0.63,321.9448,0,226.2647,0,False,0
677.5032,331.1541,0.63,321.8756,0,226.2647,0,False,0
677.5143,331.1541,0.63,321.8756,0,226.2647,0,False,0
677.5244,331.0818,0.63,321.8065,0,226.2647,0,False,0
677.5323,331.0818,0.63,321.8065,0,226.2647,0,False,0
677.5441,331.0096,0.63,321.7374,0,226.2647,0,False,0
677.5521,331.0096,0.63,321.7374,0,226.2647,0,False,0
677.5623,330.9373,0.63,321.6682,0,226.2647,0,False,0
677.5713,330.9373,0.63,321.6682,0,226.2647,0,False,0
677.5812,330.8651,0.63,321.5991,0,226.2647,0,False,0
677.5931,330.8651,0.63,321.5991,0,226.2647,0,False,0
677.5992,330.8651,0.63,321.5991,0,226.2647,0,False,0
677.6101,330.7928,0.63,321.53,0,226.2647,0,False,0
677.6183,330.7928,0.63,321.53,0,226.2647,0,False,0
677.6293,330.7206,0.63,321.4608,0,226.2647,0,False,0
677.6411,330.6483,0.63,321.3917,0,226.2647,0,False,0
677.6473,330.6483,0.63,321.3917,0,226.2647,0,False,0
677.6592,330.6483,0.63,321.3917,0,226.2647,0,False,0
677.6662,330.576,0.63,321.3226,0,226.2647,0,False,0
677.678,330.576,0.63,321.3226,0,226.2647,0,False,0
677.6874,330.5038,0.63,321.2534,0,226.2647,0,False,0
677.6961,330.5038,0.63,321.2534,0,226.2647,0,False,0
677.708,330.4315,0.63,321.1843,0,226.2647,0,False,0
677.7159,330.4315,0.63,321.1843,0,226.2647,0,False,0
677.7262,330.3593,0.63,321.1152,0,226.2647,0,False,0
677.7341,330.3593,0.63,321.1152,0,226.2647,0,False,0
677.7458,330.287,0.63,321.0461,0,226.2647,0,False,0
677.7548,330.287,0.63,321.0461,0,226.2647,0,False,0
677.7649,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.7767,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.7848,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.7949,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8068,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8148,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8267,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8347,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8467,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8567,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8646,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8757,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8838,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.8964,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9066,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9147,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9265,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9344,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9446,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9536,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9645,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9764,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9825,330.2148,0.63,320.9769,0,226.2647,0,False,0
677.9952,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.002,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.0134,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.0251,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.0333,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.0436,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.0531,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.0643,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.076,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.084,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.0959,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1063,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1153,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1268,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1362,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1459,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.158,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1661,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1779,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1868,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.1978,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2097,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2177,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2297,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2396,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2477,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2605,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2699,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2805,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.2906,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3004,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3105,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3193,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3306,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3425,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3507,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3625,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3742,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3823,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.3934,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4017,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4143,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4244,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4334,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4443,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4571,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4651,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4769,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4847,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.4971,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.5092,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.5181,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.529,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.541,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.548,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.56,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.5686,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.58,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.592,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6008,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6125,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6246,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6326,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6446,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6536,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6646,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6765,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6861,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.6974,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7094,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7197,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7312,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7432,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7513,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7633,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7764,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7874,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.7978,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8098,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8184,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8316,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8436,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8542,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8648,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8774,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8871,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.8981,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9101,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9191,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9313,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9442,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9561,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9642,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9777,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9874,330.2148,0.63,320.9769,0,226.2647,0,False,0
678.9985,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0104,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0233,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0313,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0425,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0509,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0623,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0743,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0825,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.0952,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.107,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.1141,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.1262,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.1348,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.1459,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.1582,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.1661,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.1789,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.189,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.1979,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.209,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.2204,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.2307,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.2417,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.2499,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.2607,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.2737,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.2817,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.2938,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3036,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3146,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3266,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3354,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3475,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3596,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3686,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3814,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.3932,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4023,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4134,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4254,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4348,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4463,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4585,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4693,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4801,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.4913,330.2148,0.63,320.9769,0,226.2647,0,False,0
