time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
207.7016,357.8036,0.63,333.8651,0,135.4411,0,False,0
207.7124,357.8036,0.63,333.8651,0,135.4411,0,False,0
207.7205,357.8737,0.63,333.7938,0,135.4411,0,False,0
207.7313,357.8737,0.63,333.7938,0,135.4411,0,False,0
207.7375,357.8737,0.63,333.7938,0,135.4411,0,False,0
207.7493,357.9439,0.63,333.7225,0,135.4411,0,False,0
207.7575,357.9439,0.63,333.7225,0,135.4411,0,False,0
207.7673,358.0141,0.63,333.6513,0,135.4411,0,False,0
207.7793,358.0141,0.63,333.6513,0,135.4411,0,False,0
207.7854,358.0843,0.63,333.58,0,135.4411,0,False,0
207.7982,358.0843,0.63,333.58,0,135.4411,0,False,0
207.8076,358.1544,0.63,333.5088,0,135.4411,0,False,0
207.8163,358.1544,0.63,333.5088,0,135.4411,0,False,0
207.8282,358.2246,0.63,333.4375,0,135.4411,0,False,0
207.8361,358.2246,0.63,333.4375,0,135.4411,0,False,0
207.8464,358.2947,0.63,333.3663,0,135.4411,0,False,0
207.8544,358.2947,0.63,333.3663,0,135.4411,0,False,0
207.8656,358.3649,0.63,333.295,0,135.4411,0,False,0
207.8744,358.3649,0.63,333.295,0,135.4411,0,False,0
207.8852,358.4351,0.63,333.2238,0,135.4411,0,False,0
207.8961,358.4351,0.63,333.2238,0,135.4411,0,False,0
207.9022,358.5052,0.63,333.1525,0,135.4411,0,False,0
207.914,358.5052,0.63,333.1525,0,135.4411,0,False,0
207.922,358.5754,0.63,333.0813,0,135.4411,0,False,0
207.933,358.5754,0.63,333.0813,0,135.4411,0,False,0
207.9398,358.5754,0.63,333.0813,0,135.4411,0,False,0
207.951,358.6456,0.63,333.01,0,135.4411,0,False,0
207.961,358.7157,0.63,332.9388,0,135.4411,0,False,0
207.969,358.7157,0.63,332.9388,0,135.4411,0,False,0
207.9808,358.7859,0.63,332.8675,0,135.4411,0,False,0
207.987,358.7859,0.63,332.8675,0,135.4411,0,False,0
207.998,358.7859,0.63,332.8675,0,135.4411,0,False,0
208.0063,358.856,0.63,332.7963,0,135.4411,0,False,0
208.0177,358.856,0.63,332.7963,0,135.4411,0,False,0
208.0278,358.9262,0.63,332.725,0,135.4411,0,False,0
208.0358,358.9262,0.63,332.725,0,135.4411,0,False,0
208.0459,358.9964,0.63,332.6537,0,135.4411,0,False,0
208.0538,358.9964,0.63,332.6537,0,135.4411,0,False,0
208.0656,359.0666,0.63,332.5825,0,135.4411,0,False,0
208.0749,359.0666,0.63,332.5825,0,135.4411,0,False,0
208.0837,359.1367,0.63,332.5112,0,135.4411,0,False,0
208.0955,359.1367,0.63,332.5112,0,135.4411,0,False,0
208.1017,359.2069,0.63,332.44,0,135.4411,0,False,0
208.1135,359.2069,0.63,332.44,0,135.4411,0,False,0
208.1215,359.277,0.63,332.3687,0,135.4411,0,False,0
208.1315,359.277,0.63,332.3687,0,135.4411,0,False,0
208.1408,359.3472,0.63,332.2975,0,135.4411,0,False,0
208.1497,359.3472,0.63,332.2975,0,135.4411,0,False,0
208.1613,359.4174,0.63,332.2262,0,135.4411,0,False,0
208.1685,359.4174,0.63,332.2262,0,135.4411,0,False,0
208.1803,359.4875,0.63,332.155,0,135.4411,0,False,0
208.1863,359.4875,0.63,332.155,0,135.4411,0,False,0
208.1982,359.4875,0.63,332.155,0,135.4411,0,False,0
208.2075,359.5577,0.63,332.0837,0,135.4411,0,False,0
208.2163,359.5577,0.63,332.0837,0,135.4411,0,False,0
208.2283,359.6279,0.63,332.0125,0,135.4411,0,False,0
208.2344,359.6279,0.63,332.0125,0,135.4411,0,False,0
208.2462,359.698,0.63,331.9412,0,135.4411,0,False,0
208.2533,359.698,0.63,331.9412,0,135.4411,0,False,0
208.2653,359.7682,0.63,331.87,0,135.4411,0,False,0
208.2743,359.7682,0.63,331.87,0,135.4411,0,False,0
208.2841,359.8383,0.63,331.7987,0,135.4411,0,False,0
208.296,359.8383,0.63,331.7987,0,135.4411,0,False,0
208.304,359.9085,0.63,331.7274,0,135.4411,0,False,0
208.3161,359.9085,0.63,331.7274,0,135.4411,0,False,0
208.3249,359.9787,0.63,331.6562,0,135.4411,0,False,0
208.3349,359.9787,0.63,331.6562,0,135.4411,0,False,0
208.3447,360.0489,0.63,331.585,0,135.4411,0,False,0
208.3526,360.0489,0.63,331.585,0,135.4411,0,False,0
208.3627,360.119,0.63,331.5137,0,135.4411,0,False,0
208.3708,360.119,0.63,331.5137,0,135.4411,0,False,0
208.3825,360.1892,0.63,331.4424,0,135.4411,0,False,0
208.3915,360.1892,0.63,331.4424,0,135.4411,0,False,0
208.4005,360.2593,0.63,331.3712,0,135.4411,0,False,0
208.4124,360.2593,0.63,331.3712,0,135.4411,0,False,0
208.4187,360.2593,0.63,331.3712,0,135.4411,0,False,0
208.4305,360.3295,0.63,331.2999,0,135.4411,0,False,0
208.4377,360.3295,0.63,331.2999,0,135.4411,0,False,0
208.4493,360.3997,0.63,331.2287,0,135.4411,0,False,0
208.4562,360.3997,0.63,331.2287,0,135.4411,0,False,0
208.4675,360.4698,0.63,331.1574,0,135.4411,0,False,0
208.4783,360.4698,0.63,331.1574,0,135.4411,0,False,0
208.4856,360.54,0.63,331.0862,0,135.4411,0,False,0
208.4974,360.54,0.63,331.0862,0,135.4411,0,False,0
208.5038,360.6102,0.63,331.0149,0,135.4411,0,False,0
208.5153,360.6102,0.63,331.0149,0,135.4411,0,False,0
208.5243,360.6803,0.63,330.9437,0,135.4411,0,False,0
208.5334,360.6803,0.63,330.9437,0,135.4411,0,False,0
208.5453,360.7505,0.63,330.8724,0,135.4411,0,False,0
208.5514,360.7505,0.63,330.8724,0,135.4411,0,False,0
208.5632,360.8206,0.63,330.8012,0,135.4411,0,False,0
208.5704,360.8206,0.63,330.8012,0,135.4411,0,False,0
208.5822,360.8908,0.63,330.7299,0,135.4411,0,False,0
208.591,360.8908,0.63,330.7299,0,135.4411,0,False,0
208.6012,360.961,0.63,330.6587,0,135.4411,0,False,0
208.6112,360.961,0.63,330.6587,0,135.4411,0,False,0
208.619,360.961,0.63,330.6587,0,135.4411,0,False,0
208.6292,361.0312,0.63,330.5874,0,135.4411,0,False,0
208.6372,361.0312,0.63,330.5874,0,135.4411,0,False,0
208.649,361.1013,0.63,330.5161,0,135.4411,0,False,0
208.6557,361.1013,0.63,330.5161,0,135.4411,0,False,0
208.6662,361.1715,0.63,330.4449,0,135.4411,0,False,0
208.6779,361.1715,0.63,330.4449,0,135.4411,0,False,0
208.6859,361.2416,0.63,330.3737,0,135.4411,0,False,0
208.696,361.2416,0.63,330.3737,0,135.4411,0,False,0
208.7039,361.3118,0.63,330.3024,0,135.4411,0,False,0
208.714,361.3118,0.63,330.3024,0,135.4411,0,False,0
208.7226,361.382,0.63,330.2311,0,135.4411,0,False,0
208.7338,361.382,0.63,330.2311,0,135.4411,0,False,0
208.7439,361.4521,0.63,330.1599,0,135.4411,0,False,0
208.7516,361.4521,0.63,330.1599,0,135.4411,0,False,0
208.7617,361.5223,0.63,330.0886,0,135.4411,0,False,0
208.7699,361.5223,0.63,330.0886,0,135.4411,0,False,0
208.7816,361.5925,0.63,330.0174,0,135.4411,0,False,0
208.7882,361.5925,0.63,330.0174,0,135.4411,0,False,0
208.7987,361.5925,0.63,330.0174,0,135.4411,0,False,0
208.8107,361.6626,0.63,329.9461,0,135.4411,0,False,0
208.8178,361.6626,0.63,329.9461,0,135.4411,0,False,0
208.8297,361.7328,0.63,329.8749,0,135.4411,0,False,0
208.8371,361.7328,0.63,329.8749,0,135.4411,0,False,0
208.8486,361.8029,0.63,329.8036,0,135.4411,0,False,0
208.8574,361.8029,0.63,329.8036,0,135.4411,0,False,0
208.8657,361.8731,0.63,329.7324,0,135.4411,0,False,0
208.8775,361.8731,0.63,329.7324,0,135.4411,0,False,0
208.8855,361.9433,0.63,329.6611,0,135.4411,0,False,0
208.8955,361.9433,0.63,329.6611,0,135.4411,0,False,0
208.9035,362.0135,0.63,329.5899,0,135.4411,0,False,0
208.9135,362.0135,0.63,329.5899,0,135.4411,0,False,0
208.9221,362.0836,0.63,329.5186,0,135.4411,0,False,0
208.9333,362.0836,0.63,329.5186,0,135.4411,0,False,0
208.9433,362.1538,0.63,329.4474,0,135.4411,0,False,0
208.9515,362.1538,0.63,329.4474,0,135.4411,0,False,0
208.9614,362.2239,0.63,329.3761,0,135.4411,0,False,0
208.9694,362.2239,0.63,329.3761,0,135.4411,0,False,0
208.9812,362.2941,0.63,329.3048,0,135.4411,0,False,0
208.9879,362.2941,0.63,329.3048,0,135.4411,0,False,0
208.9993,362.2941,0.63,329.3048,0,135.4411,0,False,0
209.0112,362.3643,0.63,329.2336,0,135.4411,0,False,0
209.0172,362.3643,0.63,329.2336,0,135.4411,0,False,0
209.0283,362.4344,0.63,329.1624,0,135.4411,0,False,0
209.0362,362.4344,0.63,329.1624,0,135.4411,0,False,0
209.0462,362.5046,0.63,329.0911,0,135.4411,0,False,0
209.0546,362.5046,0.63,329.0911,0,135.4411,0,False,0
209.066,362.5748,0.63,329.0198,0,135.4411,0,False,0
209.0761,362.5748,0.63,329.0198,0,135.4411,0,False,0
209.084,362.6449,0.63,328.9486,0,135.4411,0,False,0
209.0959,362.6449,0.63,328.9486,0,135.4411,0,False,0
209.1021,362.7151,0.63,328.8773,0,135.4411,0,False,0
209.1139,362.7151,0.63,328.8773,0,135.4411,0,False,0
209.1234,362.7852,0.63,328.8061,0,135.4411,0,False,0
209.1319,362.7852,0.63,328.8061,0,135.4411,0,False,0
209.1438,362.8554,0.63,328.7348,0,135.4411,0,False,0
209.1517,362.8554,0.63,328.7348,0,135.4411,0,False,0
209.1618,362.9256,0.63,328.6636,0,135.4411,0,False,0
209.1687,362.9256,0.63,328.6636,0,135.4411,0,False,0
209.1808,362.9958,0.63,328.5923,0,135.4411,0,False,0
209.19,362.9958,0.63,328.5923,0,135.4411,0,False,0
209.1988,362.9958,0.63,328.5923,0,135.4411,0,False,0
209.2106,363.0659,0.63,328.5211,0,135.4411,0,False,0
209.2167,363.0659,0.63,328.5211,0,135.4411,0,False,0
209.2285,363.1361,0.63,328.4498,0,135.4411,0,False,0
209.2365,363.1361,0.63,328.4498,0,135.4411,0,False,0
209.2465,363.2062,0.63,328.3786,0,135.4411,0,False,0
209.2559,363.2062,0.63,328.3786,0,135.4411,0,False,0
209.2646,363.2764,0.63,328.3073,0,135.4411,0,False,0
209.2764,363.2764,0.63,328.3073,0,135.4411,0,False,0
209.2844,363.3466,0.63,328.2361,0,135.4411,0,False,0
209.2944,363.3466,0.63,328.2361,0,135.4411,0,False,0
209.3015,363.4167,0.63,328.1648,0,135.4411,0,False,0
209.3134,363.4167,0.63,328.1648,0,135.4411,0,False,0
209.3198,363.4167,0.63,328.1648,0,135.4411,0,False,0
209.3315,363.4869,0.63,328.0936,0,135.4411,0,False,0
209.3404,363.5571,0.63,328.0223,0,135.4411,0,False,0
209.3504,363.5571,0.63,328.0223,0,135.4411,0,False,0
209.3605,363.6272,0.63,327.951,0,135.4411,0,False,0
209.3685,363.6272,0.63,327.951,0,135.4411,0,False,0
209.3783,363.6272,0.63,327.951,0,135.4411,0,False,0
209.3865,363.6974,0.63,327.8798,0,135.4411,0,False,0
209.3983,363.6974,0.63,327.8798,0,135.4411,0,False,0
209.405,363.7675,0.63,327.8085,0,135.4411,0,False,0
209.4163,363.7675,0.63,327.8085,0,135.4411,0,False,0
209.4265,363.8377,0.63,327.7373,0,135.4411,0,False,0
209.4342,363.8377,0.63,327.7373,0,135.4411,0,False,0
209.4461,363.9079,0.63,327.666,0,135.4411,0,False,0
209.4523,363.9079,0.63,327.666,0,135.4411,0,False,0
209.464,363.9781,0.63,327.5948,0,135.4411,0,False,0
209.4734,363.9781,0.63,327.5948,0,135.4411,0,False,0
209.4821,364.0482,0.63,327.5235,0,135.4411,0,False,0
209.4941,364.0482,0.63,327.5235,0,135.4411,0,False,0
209.502,364.1184,0.63,327.4523,0,135.4411,0,False,0
209.512,364.1184,0.63,327.4523,0,135.4411,0,False,0
209.5191,364.1184,0.63,327.4523,0,135.4411,0,False,0
209.5309,364.1885,0.63,327.381,0,135.4411,0,False,0
209.5374,364.1885,0.63,327.381,0,135.4411,0,False,0
209.5499,364.2587,0.63,327.3098,0,135.4411,0,False,0
209.5591,364.2587,0.63,327.3098,0,135.4411,0,False,0
209.5669,364.3289,0.63,327.2385,0,135.4411,0,False,0
209.5781,364.3289,0.63,327.2385,0,135.4411,0,False,0
209.5859,364.399,0.63,327.1673,0,135.4411,0,False,0
209.596,364.399,0.63,327.1673,0,135.4411,0,False,0
209.6047,364.4692,0.63,327.096,0,135.4411,0,False,0
209.6157,364.4692,0.63,327.096,0,135.4411,0,False,0
209.6258,364.5394,0.63,327.0247,0,135.4411,0,False,0
209.6338,364.5394,0.63,327.0247,0,135.4411,0,False,0
209.6441,364.6095,0.63,326.9535,0,135.4411,0,False,0
209.6519,364.6095,0.63,326.9535,0,135.4411,0,False,0
209.6635,364.6797,0.63,326.8823,0,135.4411,0,False,0
209.6729,364.6797,0.63,326.8823,0,135.4411,0,False,0
209.6825,364.7498,0.63,326.811,0,135.4411,0,False,0
209.6927,364.7498,0.63,326.811,0,135.4411,0,False,0
209.7005,364.82,0.63,326.7397,0,135.4411,0,False,0
209.7105,364.82,0.63,326.7397,0,135.4411,0,False,0
209.7186,364.82,0.63,326.7397,0,135.4411,0,False,0
209.7303,364.8902,0.63,326.6685,0,135.4411,0,False,0
209.737,364.8902,0.63,326.6685,0,135.4411,0,False,0
209.7485,364.9604,0.63,326.5972,0,135.4411,0,False,0
209.7594,364.9604,0.63,326.5972,0,135.4411,0,False,0
209.7664,365.0305,0.63,326.526,0,135.4411,0,False,0
209.7782,365.0305,0.63,326.526,0,135.4411,0,False,0
209.7845,365.1007,0.63,326.4547,0,135.4411,0,False,0
209.7963,365.1007,0.63,326.4547,0,135.4411,0,False,0
209.8055,365.1708,0.63,326.3835,0,135.4411,0,False,0
209.8142,365.1708,0.63,326.3835,0,135.4411,0,False,0
209.8261,365.241,0.63,326.3122,0,135.4411,0,False,0
209.8342,365.241,0.63,326.3122,0,135.4411,0,False,0
209.8442,365.3112,0.63,326.241,0,135.4411,0,False,0
209.8511,365.3112,0.63,326.241,0,135.4411,0,False,0
209.8631,365.3813,0.63,326.1697,0,135.4411,0,False,0
209.8729,365.3813,0.63,326.1697,0,135.4411,0,False,0
209.881,365.4515,0.63,326.0985,0,135.4411,0,False,0
209.8929,365.4515,0.63,326.0985,0,135.4411,0,False,0
209.8992,365.4515,0.63,326.0985,0,135.4411,0,False,0
209.9111,365.5217,0.63,326.0272,0,135.4411,0,False,0
209.9181,365.5217,0.63,326.0272,0,135.4411,0,False,0
209.9298,365.5918,0.63,325.956,0,135.4411,0,False,0
209.936,365.5918,0.63,325.956,0,135.4411,0,False,0
209.9478,365.662,0.63,325.8847,0,135.4411,0,False,0
209.9568,365.662,0.63,325.8847,0,135.4411,0,False,0
209.9659,365.7321,0.63,325.8134,0,135.4411,0,False,0
209.9771,365.7321,0.63,325.8134,0,135.4411,0,False,0
209.9848,365.8023,0.63,325.7422,0,135.4411,0,False,0
209.995,365.8023,0.63,325.7422,0,135.4411,0,False,0
210.0028,365.8725,0.63,325.671,0,135.4411,0,False,0
210.0129,365.8725,0.63,325.671,0,135.4411,0,False,0
210.0219,365.9427,0.63,325.5997,0,135.4411,0,False,0
210.0319,365.9427,0.63,325.5997,0,135.4411,0,False,0
210.0438,366.0128,0.63,325.5284,0,135.4411,0,False,0
210.05,366.0128,0.63,325.5284,0,135.4411,0,False,0
210.0618,366.083,0.63,325.4572,0,135.4411,0,False,0
210.0688,366.083,0.63,325.4572,0,135.4411,0,False,0
210.0807,366.1531,0.63,325.3859,0,135.4411,0,False,0
210.087,366.1531,0.63,325.3859,0,135.4411,0,False,0
210.0986,366.1531,0.63,325.3859,0,135.4411,0,False,0
210.1096,366.2233,0.63,325.3147,0,135.4411,0,False,0
210.1166,366.2233,0.63,325.3147,0,135.4411,0,False,0
210.1284,366.2935,0.63,325.2434,0,135.4411,0,False,0
210.1346,366.2935,0.63,325.2434,0,135.4411,0,False,0
210.1464,366.3636,0.63,325.1722,0,135.4411,0,False,0
210.155,366.3636,0.63,325.1722,0,135.4411,0,False,0
210.1651,366.4338,0.63,325.1009,0,135.4411,0,False,0
210.175,366.4338,0.63,325.1009,0,135.4411,0,False,0
210.1829,366.504,0.63,325.0297,0,135.4411,0,False,0
210.1929,366.504,0.63,325.0297,0,135.4411,0,False,0
210.2,366.5741,0.63,324.9584,0,135.4411,0,False,0
210.2119,366.5741,0.63,324.9584,0,135.4411,0,False,0
210.2179,366.5741,0.63,324.9584,0,135.4411,0,False,0
210.2298,366.6443,0.63,324.8872,0,135.4411,0,False,0
210.2364,366.6443,0.63,324.8872,0,135.4411,0,False,0
210.2478,366.7144,0.63,324.8159,0,135.4411,0,False,0
210.2597,366.7144,0.63,324.8159,0,135.4411,0,False,0
210.2658,366.7846,0.63,324.7447,0,135.4411,0,False,0
210.2777,366.7846,0.63,324.7447,0,135.4411,0,False,0
210.284,366.8548,0.63,324.6734,0,135.4411,0,False,0
210.2958,366.8548,0.63,324.6734,0,135.4411,0,False,0
210.305,366.9249,0.63,324.6021,0,135.4411,0,False,0
210.3138,366.9249,0.63,324.6021,0,135.4411,0,False,0
210.3257,366.9951,0.63,324.5309,0,135.4411,0,False,0
210.3336,366.9951,0.63,324.5309,0,135.4411,0,False,0
210.344,367.0653,0.63,324.4597,0,135.4411,0,False,0
210.3507,367.0653,0.63,324.4597,0,135.4411,0,False,0
210.3625,367.1354,0.63,324.3884,0,135.4411,0,False,0
210.3719,367.1354,0.63,324.3884,0,135.4411,0,False,0
210.3806,367.2056,0.63,324.3171,0,135.4411,0,False,0
210.3925,367.2056,0.63,324.3171,0,135.4411,0,False,0
210.3986,367.2056,0.63,324.3171,0,135.4411,0,False,0
210.4097,367.2758,0.63,324.2459,0,135.4411,0,False,0
210.4179,367.2758,0.63,324.2459,0,135.4411,0,False,0
210.4288,367.3459,0.6299,324.1747,0,135.4411,0,False,0
210.4369,367.3459,0.6299,324.1747,0,135.4411,0,False,0
210.4471,367.4161,0.63,324.1034,0,135.4411,0,False,0
210.459,367.4161,0.63,324.1034,0,135.4411,0,False,0
210.4668,367.4863,0.63,324.0321,0,135.4411,0,False,0
210.4778,367.4863,0.63,324.0321,0,135.4411,0,False,0
210.4858,367.5564,0.63,323.9609,0,135.4411,0,False,0
210.4957,367.5564,0.63,323.9609,0,135.4411,0,False,0
210.5049,367.6266,0.63,323.8896,0,135.4411,0,False,0
210.5156,367.6266,0.63,323.8896,0,135.4411,0,False,0
210.5257,367.6967,0.63,323.8184,0,135.4411,0,False,0
210.5338,367.6967,0.63,323.8184,0,135.4411,0,False,0
210.5455,367.7669,0.63,323.7471,0,135.4411,0,False,0
210.555,367.7669,0.63,323.7471,0,135.4411,0,False,0
210.5636,367.8371,0.63,323.6759,0,135.4411,0,False,0
210.5753,367.8371,0.63,323.6759,0,135.4411,0,False,0
210.5833,367.9073,0.63,323.6046,0,135.4411,0,False,0
210.5935,367.9073,0.63,323.6046,0,135.4411,0,False,0
210.6006,367.9774,0.63,323.5334,0,135.4411,0,False,0
210.6125,367.9774,0.63,323.5334,0,135.4411,0,False,0
210.6219,368.0476,0.63,323.4621,0,135.4411,0,False,0
210.6322,368.0476,0.63,323.4621,0,135.4411,0,False,0
210.6424,368.1177,0.63,323.3909,0,135.4411,0,False,0
210.6502,368.1177,0.63,323.3909,0,135.4411,0,False,0
210.6606,368.1879,0.63,323.3196,0,135.4411,0,False,0
210.6684,368.1879,0.63,323.3196,0,135.4411,0,False,0
210.6802,368.2581,0.63,323.2484,0,135.4411,0,False,0
210.6891,368.2581,0.63,323.2484,0,135.4411,0,False,0
210.6992,368.2581,0.63,323.2484,0,135.4411,0,False,0
210.7102,368.3282,0.63,323.1771,0,135.4411,0,False,0
210.7181,368.3282,0.63,323.1771,0,135.4411,0,False,0
210.7282,368.3984,0.63,323.1059,0,135.4411,0,False,0
210.7385,368.3984,0.63,323.1059,0,135.4411,0,False,0
210.7473,368.4686,0.63,323.0346,0,135.4411,0,False,0
210.7589,368.4686,0.63,323.0346,0,135.4411,0,False,0
210.767,368.5387,0.63,322.9633,0,135.4411,0,False,0
210.7779,368.5387,0.63,322.9633,0,135.4411,0,False,0
210.7859,368.6089,0.63,322.8921,0,135.4411,0,False,0
210.7961,368.6089,0.63,322.8921,0,135.4411,0,False,0
210.8056,368.679,0.63,322.8208,0,135.4411,0,False,0
210.8158,368.679,0.63,322.8208,0,135.4411,0,False,0
210.8261,368.7492,0.63,322.7496,0,135.4411,0,False,0
210.8339,368.7492,0.63,322.7496,0,135.4411,0,False,0
210.8457,368.8194,0.63,322.6783,0,135.4411,0,False,0
210.8552,368.8194,0.63,322.6783,0,135.4411,0,False,0
210.8657,368.8896,0.63,322.6071,0,135.4411,0,False,0
210.8764,368.8896,0.63,322.6071,0,135.4411,0,False,0
210.8849,368.9597,0.63,322.5358,0,135.4411,0,False,0
210.8958,368.9597,0.63,322.5358,0,135.4411,0,False,0
210.905,369.0299,0.63,322.4646,0,135.4411,0,False,0
210.9157,369.0299,0.63,322.4646,0,135.4411,0,False,0
210.9275,369.1,0.63,322.3933,0,135.4411,0,False,0
210.9355,369.1,0.63,322.3933,0,135.4411,0,False,0
210.9456,369.1702,0.63,322.3221,0,135.4411,0,False,0
210.9548,369.1702,0.63,322.3221,0,135.4411,0,False,0
210.9654,369.2404,0.63,322.2508,0,135.4411,0,False,0
210.9756,369.2404,0.63,322.2508,0,135.4411,0,False,0
210.9836,369.3105,0.63,322.1796,0,135.4411,0,False,0
210.9954,369.3105,0.63,322.1796,0,135.4411,0,False,0
211.0018,369.3807,0.63,322.1083,0,135.4411,0,False,0
211.0136,369.3807,0.63,322.1083,0,135.4411,0,False,0
211.0252,369.4509,0.63,322.037,0,135.4411,0,False,0
211.0315,369.4509,0.63,322.037,0,135.4411,0,False,0
211.0434,369.521,0.63,321.9658,0,135.4411,0,False,0
211.0513,369.521,0.63,321.9658,0,135.4411,0,False,0
211.0613,369.5912,0.63,321.8946,0,135.4411,0,False,0
211.0717,369.5912,0.63,321.8946,0,135.4411,0,False,0
211.0804,369.6613,0.63,321.8233,0,135.4411,0,False,0
211.0922,369.6613,0.63,321.8233,0,135.4411,0,False,0
211.1001,369.7315,0.63,321.752,0,135.4411,0,False,0
211.1102,369.7315,0.63,321.752,0,135.4411,0,False,0
211.1182,369.7315,0.63,321.752,0,135.4411,0,False,0
211.1302,369.8017,0.63,321.6808,0,135.4411,0,False,0
211.139,369.8017,0.63,321.6808,0,135.4411,0,False,0
211.1489,369.8719,0.63,321.6095,0,135.4411,0,False,0
211.1591,369.8719,0.63,321.6095,0,135.4411,0,False,0
211.1672,369.942,0.63,321.5383,0,135.4411,0,False,0
211.1788,369.942,0.63,321.5383,0,135.4411,0,False,0
211.1858,370.0122,0.63,321.467,0,135.4411,0,False,0
211.1978,370.0122,0.63,321.467,0,135.4411,0,False,0
211.2079,370.0823,0.63,321.3958,0,135.4411,0,False,0
211.2159,370.0823,0.63,321.3958,0,135.4411,0,False,0
211.2277,370.1525,0.63,321.3245,0,135.4411,0,False,0
211.2349,370.1525,0.63,321.3245,0,135.4411,0,False,0
211.2466,370.2227,0.63,321.2533,0,135.4411,0,False,0
211.2556,370.2227,0.63,321.2533,0,135.4411,0,False,0
211.2656,370.2928,0.63,321.182,0,135.4411,0,False,0
211.2759,370.2928,0.63,321.182,0,135.4411,0,False,0
211.2847,370.363,0.63,321.1108,0,135.4411,0,False,0
211.2947,370.363,0.63,321.1108,0,135.4411,0,False,0
211.3036,370.4332,0.63,321.0395,0,135.4411,0,False,0
211.3146,370.4332,0.63,321.0395,0,135.4411,0,False,0
211.3265,370.5033,0.63,320.9683,0,135.4411,0,False,0
211.3345,370.5033,0.63,320.9683,0,135.4411,0,False,0
211.3465,370.5735,0.63,320.897,0,135.4411,0,False,0
211.3555,370.5735,0.63,320.897,0,135.4411,0,False,0
211.3647,370.6436,0.63,320.8257,0,135.4411,0,False,0
211.3774,370.6436,0.63,320.8257,0,135.4411,0,False,0
211.3853,370.7138,0.63,320.7545,0,135.4411,0,False,0
211.3966,370.7138,0.63,320.7545,0,135.4411,0,False,0
211.4083,370.784,0.63,320.6833,0,135.4411,0,False,0
211.4163,370.784,0.63,320.6833,0,135.4411,0,False,0
211.4283,370.8542,0.63,320.612,0,135.4411,0,False,0
211.4377,370.8542,0.63,320.612,0,135.4411,0,False,0
211.4483,370.9243,0.63,320.5407,0,135.4411,0,False,0
211.4594,370.9243,0.63,320.5407,0,135.4411,0,False,0
211.4673,370.9945,0.63,320.4695,0,135.4411,0,False,0
211.479,370.9945,0.63,320.4695,0,135.4411,0,False,0
211.4884,371.0646,0.63,320.3983,0,135.4411,0,False,0
211.4972,371.0646,0.63,320.3983,0,135.4411,0,False,0
211.509,371.1348,0.63,320.327,0,135.4411,0,False,0
211.517,371.1348,0.63,320.327,0,135.4411,0,False,0
211.528,371.205,0.63,320.2557,0,135.4411,0,False,0
211.5341,371.205,0.63,320.2557,0,135.4411,0,False,0
211.5459,371.2751,0.63,320.1845,0,135.4411,0,False,0
211.5552,371.2751,0.63,320.1845,0,135.4411,0,False,0
211.5655,371.3453,0.63,320.1132,0,135.4411,0,False,0
211.5757,371.3453,0.63,320.1132,0,135.4411,0,False,0
211.5836,371.4155,0.63,320.042,0,135.4411,0,False,0
211.5955,371.4155,0.63,320.042,0,135.4411,0,False,0
211.6051,371.4856,0.63,319.9707,0,135.4411,0,False,0
211.6155,371.4856,0.63,319.9707,0,135.4411,0,False,0
211.6255,371.5558,0.63,319.8995,0,135.4411,0,False,0
211.6336,371.5558,0.63,319.8995,0,135.4411,0,False,0
211.6454,371.6259,0.63,319.8282,0,135.4411,0,False,0
211.6573,371.6259,0.63,319.8282,0,135.4411,0,False,0
211.6653,371.6961,0.63,319.757,0,135.4411,0,False,0
211.6772,371.6961,0.63,319.757,0,135.4411,0,False,0
211.6853,371.7663,0.63,319.6857,0,135.4411,0,False,0
211.6955,371.7663,0.63,319.6857,0,135.4411,0,False,0
211.7083,371.8364,0.63,319.6145,0,135.4411,0,False,0
211.7162,371.8364,0.63,319.6145,0,135.4411,0,False,0
211.7262,371.9066,0.63,319.5432,0,135.4411,0,False,0
211.7343,371.9066,0.63,319.5432,0,135.4411,0,False,0
211.7462,371.9768,0.63,319.472,0,135.4411,0,False,0
211.7582,371.9768,0.63,319.472,0,135.4411,0,False,0
211.7642,372.0469,0.63,319.4007,0,135.4411,0,False,0
211.776,372.0469,0.63,319.4007,0,135.4411,0,False,0
211.7841,372.1171,0.63,319.3294,0,135.4411,0,False,0
211.7941,372.1171,0.63,319.3294,0,135.4411,0,False,0
211.8045,372.1873,0.63,319.2582,0,135.4411,0,False,0
211.8131,372.1873,0.63,319.2582,0,135.4411,0,False,0
211.8249,372.2574,0.63,319.187,0,135.4411,0,False,0
211.8328,372.2574,0.63,319.187,0,135.4411,0,False,0
211.8429,372.3276,0.63,319.1157,0,135.4411,0,False,0
211.8512,372.3276,0.63,319.1157,0,135.4411,0,False,0
211.8619,372.3978,0.63,319.0444,0,135.4411,0,False,0
211.8739,372.3978,0.63,319.0444,0,135.4411,0,False,0
211.8828,372.4679,0.63,318.9732,0,135.4411,0,False,0
211.8929,372.4679,0.63,318.9732,0,135.4411,0,False,0
211.9009,372.5381,0.63,318.9019,0,135.4411,0,False,0
211.9127,372.5381,0.63,318.9019,0,135.4411,0,False,0
211.9248,372.6082,0.63,318.8307,0,135.4411,0,False,0
