time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
874.1618,360.0369,0.63,331.7709,0,136.3236,0,False,0
874.1708,360.0369,0.63,331.7709,0,136.3236,0,False,0
874.1807,360.1059,0.63,331.6985,0,136.3236,0,False,0
874.191,360.1059,0.63,331.6985,0,136.3236,0,False,0
874.1979,360.1059,0.63,331.6985,0,136.3236,0,False,0
874.2098,360.175,0.63,331.6262,0,136.3236,0,False,0
874.2162,360.175,0.63,331.6262,0,136.3236,0,False,0
874.2277,360.244,0.63,331.5539,0,136.3236,0,False,0
874.2368,360.244,0.63,331.5539,0,136.3236,0,False,0
874.2466,360.3131,0.63,331.4816,0,136.3236,0,False,0
874.2577,360.3131,0.63,331.4816,0,136.3236,0,False,0
874.2656,360.3822,0.63,331.4092,0,136.3236,0,False,0
874.2748,360.3822,0.63,331.4092,0,136.3236,0,False,0
874.2838,360.4512,0.63,331.3369,0,136.3236,0,False,0
874.2947,360.4512,0.63,331.3369,0,136.3236,0,False,0
874.3016,360.5203,0.63,331.2646,0,136.3236,0,False,0
874.3121,360.5203,0.63,331.2646,0,136.3236,0,False,0
874.3229,360.5893,0.63,331.1923,0,136.3236,0,False,0
874.3309,360.5893,0.63,331.1923,0,136.3236,0,False,0
874.3409,360.6584,0.63,331.1199,0,136.3236,0,False,0
874.348,360.6584,0.63,331.1199,0,136.3236,0,False,0
874.358,360.6584,0.63,331.1199,0,136.3236,0,False,0
874.3658,360.7274,0.63,331.0476,0,136.3236,0,False,0
874.3766,360.7274,0.63,331.0476,0,136.3236,0,False,0
874.3831,360.7965,0.63,330.9753,0,136.3236,0,False,0
874.3948,360.7965,0.63,330.9753,0,136.3236,0,False,0
874.4015,360.8656,0.63,330.903,0,136.3236,0,False,0
874.4117,360.8656,0.63,330.903,0,136.3236,0,False,0
874.4219,360.9346,0.63,330.8307,0,136.3236,0,False,0
874.4297,360.9346,0.63,330.8307,0,136.3236,0,False,0
874.4398,360.9346,0.63,330.8307,0,136.3236,0,False,0
874.4476,361.0037,0.63,330.7583,0,136.3236,0,False,0
874.4577,361.0037,0.63,330.7583,0,136.3236,0,False,0
874.4648,361.0728,0.63,330.686,0,136.3236,0,False,0
874.4758,361.0728,0.63,330.686,0,136.3236,0,False,0
874.4829,361.1418,0.63,330.6137,0,136.3236,0,False,0
874.4948,361.1418,0.63,330.6137,0,136.3236,0,False,0
874.5016,361.2109,0.63,330.5414,0,136.3236,0,False,0
874.5126,361.2109,0.63,330.5414,0,136.3236,0,False,0
874.5236,361.2799,0.63,330.469,0,136.3236,0,False,0
874.5314,361.2799,0.63,330.469,0,136.3236,0,False,0
874.5416,361.349,0.63,330.3967,0,136.3236,0,False,0
874.5496,361.349,0.63,330.3967,0,136.3236,0,False,0
874.5605,361.418,0.63,330.3244,0,136.3236,0,False,0
874.5678,361.418,0.63,330.3244,0,136.3236,0,False,0
874.5786,361.418,0.63,330.3244,0,136.3236,0,False,0
874.5905,361.4871,0.63,330.252,0,136.3236,0,False,0
874.5987,361.4871,0.63,330.252,0,136.3236,0,False,0
874.6083,361.5562,0.63,330.1797,0,136.3236,0,False,0
874.6163,361.5562,0.63,330.1797,0,136.3236,0,False,0
874.6262,361.6252,0.63,330.1074,0,136.3236,0,False,0
874.6356,361.6252,0.63,330.1074,0,136.3236,0,False,0
874.6436,361.6943,0.63,330.0351,0,136.3236,0,False,0
874.6526,361.6943,0.63,330.0351,0,136.3236,0,False,0
874.6632,361.7633,0.63,329.9627,0,136.3236,0,False,0
874.6734,361.7633,0.63,329.9627,0,136.3236,0,False,0
874.6795,361.7633,0.63,329.9627,0,136.3236,0,False,0
874.6915,361.8324,0.63,329.8904,0,136.3236,0,False,0
874.6994,361.8324,0.63,329.8904,0,136.3236,0,False,0
874.7094,361.9015,0.63,329.8181,0,136.3236,0,False,0
874.7166,361.9015,0.63,329.8181,0,136.3236,0,False,0
874.7282,361.9705,0.63,329.7458,0,136.3236,0,False,0
874.7382,361.9705,0.63,329.7458,0,136.3236,0,False,0
874.7462,362.0396,0.63,329.6734,0,136.3236,0,False,0
874.7571,362.0396,0.63,329.6734,0,136.3236,0,False,0
874.7652,362.1086,0.63,329.6011,0,136.3236,0,False,0
874.7761,362.1086,0.63,329.6011,0,136.3236,0,False,0
874.7823,362.1777,0.63,329.5288,0,136.3236,0,False,0
874.794,362.1777,0.63,329.5288,0,136.3236,0,False,0
874.803,362.2467,0.63,329.4565,0,136.3236,0,False,0
874.8129,362.2467,0.63,329.4565,0,136.3236,0,False,0
874.8222,362.3158,0.63,329.3842,0,136.3236,0,False,0
874.8301,362.3158,0.63,329.3842,0,136.3236,0,False,0
874.8419,362.3849,0.63,329.3118,0,136.3236,0,False,0
874.8481,362.3849,0.63,329.3118,0,136.3236,0,False,0
874.8589,362.3849,0.63,329.3118,0,136.3236,0,False,0
874.8669,362.4539,0.63,329.2395,0,136.3236,0,False,0
874.8761,362.4539,0.63,329.2395,0,136.3236,0,False,0
874.8849,362.523,0.63,329.1672,0,136.3236,0,False,0
874.895,362.523,0.63,329.1672,0,136.3236,0,False,0
874.9051,362.592,0.63,329.0948,0,136.3236,0,False,0
874.912,362.592,0.63,329.0948,0,136.3236,0,False,0
874.9238,362.6611,0.63,329.0225,0,136.3236,0,False,0
874.93,362.6611,0.63,329.0225,0,136.3236,0,False,0
874.941,362.7302,0.63,328.9502,0,136.3236,0,False,0
874.949,362.7302,0.63,328.9502,0,136.3236,0,False,0
874.9589,362.7302,0.63,328.9502,0,136.3236,0,False,0
874.9651,362.7992,0.63,328.8779,0,136.3236,0,False,0
874.9771,362.7992,0.63,328.8779,0,136.3236,0,False,0
874.9838,362.8683,0.63,328.8055,0,136.3236,0,False,0
874.9949,362.8683,0.63,328.8055,0,136.3236,0,False,0
875.0049,362.9373,0.63,328.7332,0,136.3236,0,False,0
875.0118,362.9373,0.63,328.7332,0,136.3236,0,False,0
875.0238,363.0064,0.63,328.6609,0,136.3236,0,False,0
875.0298,363.0064,0.63,328.6609,0,136.3236,0,False,0
875.0411,363.0754,0.63,328.5886,0,136.3236,0,False,0
875.0491,363.0754,0.63,328.5886,0,136.3236,0,False,0
875.0609,363.1445,0.63,328.5162,0,136.3236,0,False,0
875.068,363.1445,0.63,328.5162,0,136.3236,0,False,0
875.0789,363.1445,0.63,328.5162,0,136.3236,0,False,0
875.0889,363.2136,0.63,328.4439,0,136.3236,0,False,0
875.097,363.2136,0.63,328.4439,0,136.3236,0,False,0
875.1089,363.2826,0.63,328.3716,0,136.3236,0,False,0
875.115,363.2826,0.63,328.3716,0,136.3236,0,False,0
875.1268,363.3517,0.63,328.2993,0,136.3236,0,False,0
875.1364,363.3517,0.63,328.2993,0,136.3236,0,False,0
875.1458,363.4207,0.63,328.2269,0,136.3236,0,False,0
875.1556,363.4207,0.63,328.2269,0,136.3236,0,False,0
875.1637,363.4898,0.63,328.1546,0,136.3236,0,False,0
875.1736,363.4898,0.63,328.1546,0,136.3236,0,False,0
875.1799,363.4898,0.63,328.1546,0,136.3236,0,False,0
875.1917,363.5588,0.63,328.0823,0,136.3236,0,False,0
875.1978,363.5588,0.63,328.0823,0,136.3236,0,False,0
875.2095,363.6279,0.63,328.0099,0,136.3236,0,False,0
875.2159,363.6279,0.63,328.0099,0,136.3236,0,False,0
875.2275,363.697,0.63,327.9377,0,136.3236,0,False,0
875.2363,363.697,0.63,327.9377,0,136.3236,0,False,0
875.2465,363.766,0.63,327.8653,0,136.3236,0,False,0
875.2566,363.766,0.63,327.8653,0,136.3236,0,False,0
875.2646,363.8351,0.63,327.793,0,136.3236,0,False,0
875.2748,363.8351,0.63,327.793,0,136.3236,0,False,0
875.2834,363.9041,0.63,327.7207,0,136.3236,0,False,0
875.2941,363.9041,0.63,327.7207,0,136.3236,0,False,0
875.3041,363.9732,0.63,327.6483,0,136.3236,0,False,0
875.3123,363.9732,0.63,327.6483,0,136.3236,0,False,0
875.3232,364.0423,0.63,327.576,0,136.3236,0,False,0
875.3303,364.0423,0.63,327.576,0,136.3236,0,False,0
875.3422,364.1113,0.63,327.5037,0,136.3236,0,False,0
875.3484,364.1113,0.63,327.5037,0,136.3236,0,False,0
875.3602,364.1804,0.63,327.4314,0,136.3236,0,False,0
875.3671,364.1804,0.63,327.4314,0,136.3236,0,False,0
875.3774,364.1804,0.63,327.4314,0,136.3236,0,False,0
875.3875,364.2495,0.63,327.359,0,136.3236,0,False,0
875.3953,364.2495,0.63,327.359,0,136.3236,0,False,0
875.406,364.3185,0.63,327.2867,0,136.3236,0,False,0
875.414,364.3185,0.63,327.2867,0,136.3236,0,False,0
875.424,364.3875,0.63,327.2144,0,136.3236,0,False,0
875.4301,364.3875,0.63,327.2144,0,136.3236,0,False,0
875.442,364.4566,0.63,327.1421,0,136.3236,0,False,0
875.4481,364.4566,0.63,327.1421,0,136.3236,0,False,0
875.4599,364.4566,0.63,327.1421,0,136.3236,0,False,0
875.4666,364.5257,0.63,327.0697,0,136.3236,0,False,0
875.4778,364.5257,0.63,327.0697,0,136.3236,0,False,0
875.488,364.5947,0.63,326.9974,0,136.3236,0,False,0
875.495,364.5947,0.63,326.9974,0,136.3236,0,False,0
875.5059,364.6638,0.63,326.9251,0,136.3236,0,False,0
875.514,364.6638,0.63,326.9251,0,136.3236,0,False,0
875.5239,364.7328,0.63,326.8528,0,136.3236,0,False,0
875.5302,364.7328,0.63,326.8528,0,136.3236,0,False,0
875.5418,364.8019,0.63,326.7804,0,136.3236,0,False,0
875.5482,364.8019,0.63,326.7804,0,136.3236,0,False,0
875.5599,364.8019,0.63,326.7804,0,136.3236,0,False,0
875.5691,364.871,0.63,326.7081,0,136.3236,0,False,0
875.5779,364.871,0.63,326.7081,0,136.3236,0,False,0
875.5897,364.94,0.63,326.6358,0,136.3236,0,False,0
875.5978,364.94,0.63,326.6358,0,136.3236,0,False,0
875.6077,365.0091,0.63,326.5634,0,136.3236,0,False,0
875.6149,365.0091,0.63,326.5634,0,136.3236,0,False,0
875.6268,365.0781,0.63,326.4911,0,136.3236,0,False,0
875.6329,365.0781,0.63,326.4911,0,136.3236,0,False,0
875.6456,365.1472,0.63,326.4188,0,136.3236,0,False,0
875.6556,365.1472,0.63,326.4188,0,136.3236,0,False,0
875.6638,365.2162,0.63,326.3465,0,136.3236,0,False,0
875.6738,365.2162,0.63,326.3465,0,136.3236,0,False,0
875.6818,365.2853,0.63,326.2742,0,136.3236,0,False,0
875.6918,365.2853,0.63,326.2742,0,136.3236,0,False,0
875.7003,365.3544,0.63,326.2018,0,136.3236,0,False,0
875.7108,365.3544,0.63,326.2018,0,136.3236,0,False,0
875.7208,365.4234,0.63,326.1295,0,136.3236,0,False,0
875.7288,365.4234,0.63,326.1295,0,136.3236,0,False,0
875.7396,365.4234,0.63,326.1295,0,136.3236,0,False,0
875.7476,365.4925,0.63,326.0572,0,136.3236,0,False,0
875.7576,365.4925,0.63,326.0572,0,136.3236,0,False,0
875.7636,365.5616,0.63,325.9849,0,136.3236,0,False,0
875.7755,365.5616,0.63,325.9849,0,136.3236,0,False,0
875.7817,365.6306,0.63,325.9125,0,136.3236,0,False,0
875.7932,365.6306,0.63,325.9125,0,136.3236,0,False,0
875.8022,365.6997,0.63,325.8402,0,136.3236,0,False,0
875.8111,365.6997,0.63,325.8402,0,136.3236,0,False,0
875.823,365.7687,0.63,325.7679,0,136.3236,0,False,0
875.8309,365.7687,0.63,325.7679,0,136.3236,0,False,0
875.8411,365.8378,0.63,325.6956,0,136.3236,0,False,0
875.8483,365.8378,0.63,325.6956,0,136.3236,0,False,0
875.8599,365.8378,0.63,325.6956,0,136.3236,0,False,0
875.8689,365.9068,0.63,325.6232,0,136.3236,0,False,0
875.8771,365.9068,0.63,325.6232,0,136.3236,0,False,0
875.8885,365.9759,0.63,325.5509,0,136.3236,0,False,0
875.8948,365.9759,0.63,325.5509,0,136.3236,0,False,0
875.9065,366.045,0.63,325.4786,0,136.3236,0,False,0
875.9125,366.045,0.63,325.4786,0,136.3236,0,False,0
875.9244,366.114,0.63,325.4063,0,136.3236,0,False,0
875.9305,366.114,0.63,325.4063,0,136.3236,0,False,0
875.9415,366.1831,0.63,325.3339,0,136.3236,0,False,0
875.9495,366.1831,0.63,325.3339,0,136.3236,0,False,0
875.9596,366.1831,0.63,325.3339,0,136.3236,0,False,0
875.9688,366.2521,0.63,325.2616,0,136.3236,0,False,0
875.9766,366.2521,0.63,325.2616,0,136.3236,0,False,0
875.9883,366.3212,0.63,325.1893,0,136.3236,0,False,0
875.9946,366.3212,0.63,325.1893,0,136.3236,0,False,0
876.0063,366.3903,0.63,325.1169,0,136.3236,0,False,0
876.0125,366.3903,0.63,325.1169,0,136.3236,0,False,0
876.0243,366.4593,0.63,325.0446,0,136.3236,0,False,0
876.0305,366.4593,0.63,325.0446,0,136.3236,0,False,0
876.0419,366.5284,0.63,324.9723,0,136.3236,0,False,0
876.0484,366.5284,0.63,324.9723,0,136.3236,0,False,0
876.0583,366.5284,0.63,324.9723,0,136.3236,0,False,0
876.0673,366.5974,0.63,324.9,0,136.3236,0,False,0
876.0764,366.5974,0.63,324.9,0,136.3236,0,False,0
876.0881,366.6665,0.63,324.8277,0,136.3236,0,False,0
876.0944,366.6665,0.63,324.8277,0,136.3236,0,False,0
876.1061,366.7355,0.63,324.7553,0,136.3236,0,False,0
876.1141,366.7355,0.63,324.7553,0,136.3236,0,False,0
876.1243,366.8046,0.63,324.683,0,136.3236,0,False,0
876.1321,366.8046,0.63,324.683,0,136.3236,0,False,0
876.1422,366.8737,0.63,324.6107,0,136.3236,0,False,0
876.1512,366.8737,0.63,324.6107,0,136.3236,0,False,0
876.1611,366.9427,0.63,324.5384,0,136.3236,0,False,0
876.1719,366.9427,0.63,324.5384,0,136.3236,0,False,0
876.1799,366.9427,0.63,324.5384,0,136.3236,0,False,0
876.1909,367.0118,0.63,324.466,0,136.3236,0,False,0
876.1989,367.0118,0.63,324.466,0,136.3236,0,False,0
876.2089,367.0808,0.63,324.3937,0,136.3236,0,False,0
876.2181,367.0808,0.63,324.3937,0,136.3236,0,False,0
876.2278,367.1499,0.629,324.3214,0,136.3236,0,False,0
876.2397,367.1499,0.629,324.3214,0,136.3236,0,False,0
876.2458,367.219,0.63,324.2491,0,136.3236,0,False,0
876.2576,367.219,0.63,324.2491,0,136.3236,0,False,0
876.264,367.2881,0.63,324.1768,0,136.3236,0,False,0
876.2756,367.2881,0.63,324.1768,0,136.3236,0,False,0
876.2823,367.3571,0.63,324.1045,0,136.3236,0,False,0
876.2927,367.3571,0.63,324.1045,0,136.3236,0,False,0
876.3046,367.4262,0.63,324.0322,0,136.3236,0,False,0
876.3106,367.4262,0.63,324.0322,0,136.3236,0,False,0
876.3224,367.4952,0.63,323.9598,0,136.3236,0,False,0
876.3286,367.4952,0.63,323.9598,0,136.3236,0,False,0
876.3395,367.4952,0.63,323.9598,0,136.3236,0,False,0
876.3475,367.5643,0.63,323.8875,0,136.3236,0,False,0
876.3574,367.5643,0.63,323.8875,0,136.3236,0,False,0
876.3638,367.6334,0.63,323.8152,0,136.3236,0,False,0
876.3753,367.6334,0.63,323.8152,0,136.3236,0,False,0
876.382,367.7024,0.63,323.7429,0,136.3236,0,False,0
876.3925,367.7024,0.63,323.7429,0,136.3236,0,False,0
876.4042,367.7715,0.63,323.6705,0,136.3236,0,False,0
876.4104,367.7715,0.63,323.6705,0,136.3236,0,False,0
876.4222,367.8405,0.63,323.5982,0,136.3236,0,False,0
876.4302,367.8405,0.63,323.5982,0,136.3236,0,False,0
876.4403,367.9096,0.63,323.5259,0,136.3236,0,False,0
876.4473,367.9096,0.63,323.5259,0,136.3236,0,False,0
876.4591,367.9096,0.63,323.5259,0,136.3236,0,False,0
876.468,367.9787,0.63,323.4536,0,136.3236,0,False,0
876.4781,367.9787,0.63,323.4536,0,136.3236,0,False,0
876.4881,368.0477,0.63,323.3812,0,136.3236,0,False,0
876.4942,368.0477,0.63,323.3812,0,136.3236,0,False,0
876.506,368.1168,0.63,323.3089,0,136.3236,0,False,0
876.5121,368.1168,0.63,323.3089,0,136.3236,0,False,0
876.5239,368.1858,0.63,323.2366,0,136.3236,0,False,0
876.5301,368.1858,0.63,323.2366,0,136.3236,0,False,0
876.5419,368.2549,0.63,323.1642,0,136.3236,0,False,0
876.5491,368.2549,0.63,323.1642,0,136.3236,0,False,0
876.5601,368.3239,0.63,323.0919,0,136.3236,0,False,0
876.567,368.3239,0.63,323.0919,0,136.3236,0,False,0
876.5778,368.3239,0.63,323.0919,0,136.3236,0,False,0
876.5879,368.393,0.63,323.0196,0,136.3236,0,False,0
876.595,368.393,0.63,323.0196,0,136.3236,0,False,0
876.6068,368.4621,0.63,322.9473,0,136.3236,0,False,0
876.6129,368.4621,0.63,322.9473,0,136.3236,0,False,0
876.6247,368.5311,0.63,322.875,0,136.3236,0,False,0
876.631,368.5311,0.63,322.875,0,136.3236,0,False,0
876.6417,368.6002,0.63,322.8026,0,136.3236,0,False,0
876.651,368.6002,0.63,322.8026,0,136.3236,0,False,0
876.6605,368.6693,0.63,322.7303,0,136.3236,0,False,0
876.6708,368.6693,0.63,322.7303,0,136.3236,0,False,0
876.6776,368.6693,0.63,322.7303,0,136.3236,0,False,0
876.6896,368.7383,0.63,322.658,0,136.3236,0,False,0
876.6976,368.7383,0.63,322.658,0,136.3236,0,False,0
876.7084,368.8074,0.63,322.5857,0,136.3236,0,False,0
876.7151,368.8074,0.63,322.5857,0,136.3236,0,False,0
876.7264,368.8764,0.63,322.5133,0,136.3236,0,False,0
876.7366,368.8764,0.63,322.5133,0,136.3236,0,False,0
876.7445,368.9455,0.63,322.441,0,136.3236,0,False,0
876.7563,368.9455,0.63,322.441,0,136.3236,0,False,0
876.7626,369.0145,0.63,322.3687,0,136.3236,0,False,0
876.7744,369.0145,0.63,322.3687,0,136.3236,0,False,0
876.782,369.0836,0.63,322.2964,0,136.3236,0,False,0
876.7924,369.0836,0.63,322.2964,0,136.3236,0,False,0
876.8042,369.1526,0.63,322.224,0,136.3236,0,False,0
876.8106,369.1526,0.63,322.224,0,136.3236,0,False,0
876.8223,369.2217,0.63,322.1517,0,136.3236,0,False,0
876.8302,369.2217,0.63,322.1517,0,136.3236,0,False,0
876.8402,369.2908,0.63,322.0794,0,136.3236,0,False,0
876.8474,369.2908,0.63,322.0794,0,136.3236,0,False,0
876.8572,369.2908,0.63,322.0794,0,136.3236,0,False,0
876.8659,369.3598,0.63,322.007,0,136.3236,0,False,0
876.8771,369.3598,0.63,322.007,0,136.3236,0,False,0
876.8869,369.4289,0.63,321.9347,0,136.3236,0,False,0
876.8933,369.4289,0.63,321.9347,0,136.3236,0,False,0
876.905,369.498,0.63,321.8624,0,136.3236,0,False,0
876.9111,369.498,0.63,321.8624,0,136.3236,0,False,0
876.9229,369.567,0.63,321.7901,0,136.3236,0,False,0
876.929,369.567,0.63,321.7901,0,136.3236,0,False,0
876.9391,369.567,0.63,321.7901,0,136.3236,0,False,0
876.9471,369.636,0.63,321.7177,0,136.3236,0,False,0
876.9578,369.636,0.63,321.7177,0,136.3236,0,False,0
876.9672,369.7051,0.63,321.6454,0,136.3236,0,False,0
876.9759,369.7051,0.63,321.6454,0,136.3236,0,False,0
876.9859,369.7742,0.63,321.5731,0,136.3236,0,False,0
876.994,369.7742,0.63,321.5731,0,136.3236,0,False,0
877.004,369.8432,0.63,321.5008,0,136.3236,0,False,0
877.0109,369.8432,0.63,321.5008,0,136.3236,0,False,0
877.0227,369.9123,0.63,321.4285,0,136.3236,0,False,0
877.0289,369.9123,0.63,321.4285,0,136.3236,0,False,0
877.0397,369.9123,0.63,321.4285,0,136.3236,0,False,0
877.0477,369.9814,0.63,321.3561,0,136.3236,0,False,0
877.0576,369.9814,0.63,321.3561,0,136.3236,0,False,0
877.0669,370.0504,0.63,321.2838,0,136.3236,0,False,0
877.0748,370.0504,0.63,321.2838,0,136.3236,0,False,0
877.0837,370.1195,0.63,321.2115,0,136.3236,0,False,0
877.0945,370.1195,0.63,321.2115,0,136.3236,0,False,0
877.1044,370.1885,0.63,321.1392,0,136.3236,0,False,0
877.1124,370.1885,0.63,321.1392,0,136.3236,0,False,0
877.1223,370.2576,0.63,321.0668,0,136.3236,0,False,0
877.1303,370.2576,0.63,321.0668,0,136.3236,0,False,0
877.1411,370.3267,0.63,320.9945,0,136.3236,0,False,0
877.1476,370.3267,0.63,320.9945,0,136.3236,0,False,0
877.1584,370.3267,0.63,320.9945,0,136.3236,0,False,0
877.1702,370.3957,0.63,320.9222,0,136.3236,0,False,0
877.1774,370.3957,0.63,320.9222,0,136.3236,0,False,0
877.1891,370.4648,0.63,320.8499,0,136.3236,0,False,0
877.1954,370.4648,0.63,320.8499,0,136.3236,0,False,0
877.2071,370.5338,0.63,320.7775,0,136.3236,0,False,0
877.2164,370.5338,0.63,320.7775,0,136.3236,0,False,0
877.2251,370.6029,0.63,320.7052,0,136.3236,0,False,0
877.2369,370.6029,0.63,320.7052,0,136.3236,0,False,0
877.2449,370.6719,0.63,320.6329,0,136.3236,0,False,0
877.255,370.6719,0.63,320.6329,0,136.3236,0,False,0
877.263,370.741,0.63,320.5605,0,136.3236,0,False,0
877.273,370.741,0.63,320.5605,0,136.3236,0,False,0
877.2809,370.8101,0.63,320.4882,0,136.3236,0,False,0
877.291,370.8101,0.63,320.4882,0,136.3236,0,False,0
877.2987,370.8101,0.63,320.4882,0,136.3236,0,False,0
877.3098,370.8791,0.63,320.4159,0,136.3236,0,False,0
877.3199,370.8791,0.63,320.4159,0,136.3236,0,False,0
877.3277,370.9482,0.63,320.3436,0,136.3236,0,False,0
877.3378,370.9482,0.63,320.3436,0,136.3236,0,False,0
877.3458,371.0172,0.63,320.2712,0,136.3236,0,False,0
877.3555,371.0172,0.63,320.2712,0,136.3236,0,False,0
877.3618,371.0863,0.63,320.1989,0,136.3236,0,False,0
877.3736,371.0863,0.63,320.1989,0,136.3236,0,False,0
877.3815,371.1553,0.63,320.1266,0,136.3236,0,False,0
877.3926,371.1553,0.63,320.1266,0,136.3236,0,False,0
877.4031,371.2244,0.63,320.0543,0,136.3236,0,False,0
877.4112,371.2244,0.63,320.0543,0,136.3236,0,False,0
877.4213,371.2935,0.63,319.982,0,136.3236,0,False,0
877.4291,371.2935,0.63,319.982,0,136.3236,0,False,0
877.4393,371.2935,0.63,319.982,0,136.3236,0,False,0
877.4477,371.3625,0.63,319.9096,0,136.3236,0,False,0
877.4579,371.3625,0.63,319.9096,0,136.3236,0,False,0
877.4671,371.4316,0.63,319.8373,0,136.3236,0,False,0
877.4777,371.4316,0.63,319.8373,0,136.3236,0,False,0
877.4877,371.5006,0.63,319.765,0,136.3236,0,False,0
877.4948,371.5006,0.63,319.765,0,136.3236,0,False,0
877.5062,371.5697,0.63,319.6927,0,136.3236,0,False,0
877.5142,371.5697,0.63,319.6927,0,136.3236,0,False,0
877.5242,371.6388,0.63,319.6203,0,136.3236,0,False,0
877.5335,371.6388,0.63,319.6203,0,136.3236,0,False,0
877.5423,371.7078,0.63,319.548,0,136.3236,0,False,0
877.5531,371.7078,0.63,319.548,0,136.3236,0,False,0
877.5612,371.7769,0.63,319.4757,0,136.3236,0,False,0
877.5711,371.7769,0.63,319.4757,0,136.3236,0,False,0
877.5773,371.7769,0.63,319.4757,0,136.3236,0,False,0
877.5891,371.8459,0.63,319.4034,0,136.3236,0,False,0
877.5952,371.8459,0.63,319.4034,0,136.3236,0,False,0
877.6069,371.915,0.63,319.331,0,136.3236,0,False,0
877.6135,371.915,0.63,319.331,0,136.3236,0,False,0
877.625,371.984,0.63,319.2587,0,136.3236,0,False,0
877.6351,371.984,0.63,319.2587,0,136.3236,0,False,0
877.6429,372.0531,0.63,319.1864,0,136.3236,0,False,0
877.655,372.0531,0.63,319.1864,0,136.3236,0,False,0
877.6622,372.1222,0.63,319.114,0,136.3236,0,False,0
877.6721,372.1222,0.63,319.114,0,136.3236,0,False,0
877.6809,372.1912,0.63,319.0417,0,136.3236,0,False,0
877.692,372.1912,0.63,319.0417,0,136.3236,0,False,0
877.699,372.1912,0.63,319.0417,0,136.3236,0,False,0
877.71,372.2603,0.63,318.9694,0,136.3236,0,False,0
877.7219,372.3293,0.63,318.8971,0,136.3236,0,False,0
877.7281,372.3293,0.63,318.8971,0,136.3236,0,False,0
877.7399,372.3293,0.63,318.8971,0,136.3236,0,False,0
877.7491,372.3984,0.63,318.8247,0,136.3236,0,False,0
877.7579,372.3984,0.63,318.8247,0,136.3236,0,False,0
877.7669,372.4675,0.63,318.7524,0,136.3236,0,False,0
877.7758,372.4675,0.63,318.7524,0,136.3236,0,False,0
877.786,372.5365,0.63,318.6801,0,136.3236,0,False,0
877.7939,372.5365,0.63,318.6801,0,136.3236,0,False,0
877.8038,372.6056,0.63,318.6078,0,136.3236,0,False,0
877.8117,372.6056,0.63,318.6078,0,136.3236,0,False,0
877.8218,372.6746,0.63,318.5355,0,136.3236,0,False,0
877.8297,372.6746,0.63,318.5355,0,136.3236,0,False,0
877.8397,372.6746,0.63,318.5355,0,136.3236,0,False,0
877.8482,372.7437,0.63,318.4631,0,136.3236,0,False,0
877.8586,372.7437,0.63,318.4631,0,136.3236,0,False,0
877.8705,372.8127,0.63,318.3908,0,136.3236,0,False,0
877.8785,372.8127,0.63,318.3908,0,136.3236,0,False,0
877.8885,372.8818,0.63,318.3185,0,136.3236,0,False,0
877.8956,372.8818,0.63,318.3185,0,136.3236,0,False,0
877.9074,372.9509,0.63,318.2462,0,136.3236,0,False,0
877.9168,372.9509,0.63,318.2462,0,136.3236,0,False,0
877.9263,373.0199,0.63,318.1738,0,136.3236,0,False,0
877.9365,373.0199,0.63,318.1738,0,136.3236,0,False,0
877.9443,373.089,0.63,318.1015,0,136.3236,0,False,0
877.9543,373.089,0.63,318.1015,0,136.3236,0,False,0
877.9624,373.1581,0.63,318.0292,0,136.3236,0,False,0
877.9733,373.1581,0.63,318.0292,0,136.3236,0,False,0
877.9826,373.2271,0.63,317.9568,0,136.3236,0,False,0
877.9913,373.2271,0.63,317.9568,0,136.3236,0,False,0
878.0001,373.2962,0.63,317.8845,0,136.3236,0,False,0
878.0092,373.2962,0.63,317.8845,0,136.3236,0,False,0
878.0201,373.3652,0.63,317.8122,0,136.3236,0,False,0
878.0283,373.3652,0.63,317.8122,0,136.3236,0,False,0
878.038,373.3652,0.63,317.8122,0,136.3236,0,False,0
878.0461,373.4343,0.63,317.7399,0,136.3236,0,False,0
878.056,373.4343,0.63,317.7399,0,136.3236,0,False,0
878.0639,373.5033,0.63,317.6675,0,136.3236,0,False,0
878.0739,373.5033,0.63,317.6675,0,136.3236,0,False,0
878.0832,373.5724,0.63,317.5952,0,136.3236,0,False,0
878.092,373.5724,0.63,317.5952,0,136.3236,0,False,0
878.1038,373.6414,0.63,317.5229,0,136.3236,0,False,0
878.1119,373.6414,0.63,317.5229,0,136.3236,0,False,0
878.1219,373.7105,0.63,317.4506,0,136.3236,0,False,0
878.1298,373.7105,0.63,317.4506,0,136.3236,0,False,0
878.14,373.7796,0.63,317.3782,0,136.3236,0,False,0
878.1489,373.7796,0.63,317.3782,0,136.3236,0,False,0
878.159,373.7796,0.63,317.3782,0,136.3236,0,False,0
878.1709,373.8486,0.63,317.3059,0,136.3236,0,False,0
878.1769,373.8486,0.63,317.3059,0,136.3236,0,False,0
878.188,373.9177,0.63,317.2336,0,136.3236,0,False,0
878.1961,373.9177,0.63,317.2336,0,136.3236,0,False,0
878.2079,373.9868,0.63,317.1613,0,136.3236,0,False,0
878.2146,373.9868,0.63,317.1613,0,136.3236,0,False,0
878.2249,374.0558,0.63,317.089,0,136.3236,0,False,0
878.2366,374.0558,0.63,317.089,0,136.3236,0,False,0
