time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
367.81,363.1433,0.63,328.8642,0,123.2794,0,False,0
367.8194,363.1433,0.63,328.8642,0,123.2794,0,False,0
367.8297,363.2269,0.63,328.8093,0,123.2794,0,False,0
367.8397,363.2269,0.63,328.8093,0,123.2794,0,False,0
367.8476,363.3105,0.63,328.7544,0,123.2794,0,False,0
367.8577,363.3105,0.63,328.7544,0,123.2794,0,False,0
367.8658,363.3941,0.63,328.6996,0,123.2794,0,False,0
367.8757,363.3941,0.63,328.6996,0,123.2794,0,False,0
367.8835,363.4777,0.63,328.6447,0,123.2794,0,False,0
367.8937,363.4777,0.63,328.6447,0,123.2794,0,False,0
367.9017,363.5613,0.63,328.5898,0,123.2794,0,False,0
367.9116,363.5613,0.63,328.5898,0,123.2794,0,False,0
367.9235,363.6449,0.63,328.5349,0,123.2794,0,False,0
367.9296,363.6449,0.63,328.5349,0,123.2794,0,False,0
367.9416,363.7285,0.63,328.4801,0,123.2794,0,False,0
367.9476,363.7285,0.63,328.4801,0,123.2794,0,False,0
367.9594,363.7285,0.63,328.4801,0,123.2794,0,False,0
367.9656,363.8121,0.63,328.4252,0,123.2794,0,False,0
367.9772,363.8121,0.63,328.4252,0,123.2794,0,False,0
367.9842,363.8957,0.63,328.3703,0,123.2794,0,False,0
367.9953,363.8957,0.63,328.3703,0,123.2794,0,False,0
368.0053,363.9793,0.63,328.3155,0,123.2794,0,False,0
368.0132,363.9793,0.63,328.3155,0,123.2794,0,False,0
368.0231,364.0629,0.63,328.2606,0,123.2794,0,False,0
368.0294,364.0629,0.63,328.2606,0,123.2794,0,False,0
368.0394,364.0629,0.63,328.2606,0,123.2794,0,False,0
368.0473,364.1465,0.63,328.2057,0,123.2794,0,False,0
368.0573,364.1465,0.63,328.2057,0,123.2794,0,False,0
368.0652,364.2301,0.63,328.1508,0,123.2794,0,False,0
368.0752,364.2301,0.63,328.1508,0,123.2794,0,False,0
368.0829,364.3137,0.63,328.096,0,123.2794,0,False,0
368.093,364.3137,0.63,328.096,0,123.2794,0,False,0
368.0993,364.3137,0.63,328.096,0,123.2794,0,False,0
368.111,364.3973,0.63,328.0411,0,123.2794,0,False,0
368.118,364.3973,0.63,328.0411,0,123.2794,0,False,0
368.1288,364.4809,0.63,327.9862,0,123.2794,0,False,0
368.1389,364.4809,0.63,327.9862,0,123.2794,0,False,0
368.1469,364.5645,0.63,327.9314,0,123.2794,0,False,0
368.1568,364.5645,0.63,327.9314,0,123.2794,0,False,0
368.1649,364.6479,0.63,327.8761,0,123.5147,0,False,0
368.1748,364.6479,0.63,327.8761,0,123.75,0,False,0
368.1828,364.7303,0.63,327.8195,0,124.5,0,False,0
368.1928,364.7303,0.63,327.8195,0,125.25,0,False,0
368.2023,364.8112,0.63,327.7607,0,126,0,False,0
368.211,364.8112,0.63,327.7607,0,126.75,0,False,0
368.2227,364.8905,0.63,327.6998,0,127.5,0,False,0
368.2289,364.8905,0.63,327.6998,0,128.25,0,False,0
368.2391,364.8905,0.63,327.6998,0,129,0,False,0
368.2467,364.9674,0.63,327.6359,0,129.75,0,False,0
368.2569,364.9674,0.63,327.6359,0,130.5,0,False,0
368.2647,365.0426,0.63,327.57,0,131.25,0,False,0
368.2747,365.0426,0.63,327.57,0,132,0,False,0
368.2826,365.116,0.63,327.5021,0,132.75,0,False,0
368.2928,365.116,0.63,327.5021,0,133.5,0,False,0
368.3021,365.1877,0.63,327.4323,0,134.25,0,False,0
368.3116,365.1877,0.63,327.4323,0,135,0,False,0
368.3234,365.2574,0.63,327.3607,0,135.75,0,False,0
368.3297,365.2574,0.63,327.3607,0,136.5,0,False,0
368.3413,365.3253,0.63,327.2872,0,137.25,0,False,0
368.3493,365.3253,0.63,327.2872,0,138,0,False,0
368.3595,365.3253,0.63,327.2872,0,138.75,0,False,0
368.369,365.3903,0.63,327.2112,0,139.5,0,False,0
368.3775,365.3903,0.63,327.2112,0,140.25,0,False,0
368.3892,365.4532,0.63,327.1335,0,141,0,False,0
368.3956,365.4532,0.63,327.1335,0,141.75,0,False,0
368.4073,365.5141,0.63,327.0541,0,142.5,0,False,0
368.4153,365.5141,0.63,327.0541,0,143.25,0,False,0
368.4253,365.5728,0.63,326.9732,0,144,0,False,0
368.4324,365.5728,0.63,326.9732,0,144.75,0,False,0
368.4441,365.6295,0.63,326.8908,0,145.5,0,False,0
368.4532,365.6295,0.63,326.8908,0,146.25,0,False,0
368.4614,365.684,0.63,326.807,0,147,0,False,0
368.4723,365.684,0.63,326.807,0,147.75,0,False,0
368.48,365.7362,0.63,326.7217,0,148.5,0,False,0
368.4901,365.7362,0.63,326.7217,0,149.25,0,False,0
368.4963,365.7362,0.63,326.7217,0,150,0,False,0
368.5074,365.7851,0.63,326.6345,0,150.75,0,False,0
368.5142,365.7851,0.63,326.6345,0,151.5,0,False,0
368.5242,365.8316,0.63,326.546,0,152.25,0,False,0
368.5319,365.8316,0.63,326.546,0,153,0,False,0
368.5421,365.8759,0.63,326.4563,0,153.75,0,False,0
368.5509,365.8759,0.63,326.4563,0,154.5,0,False,0
368.561,365.9177,0.63,326.3654,0,155.25,0,False,0
368.5728,365.9177,0.63,326.3654,0,155.25,0,False,0
368.5789,365.9177,0.63,326.3654,0,155.25,0,False,0
368.5906,365.9596,0.63,326.2746,0,155.25,0,False,0
368.5969,365.9596,0.63,326.2746,0,155.25,0,False,0
368.6079,366.0015,0.63,326.1838,0,155.25,0,False,0
368.6156,366.0015,0.63,326.1838,0,155.25,0,False,0
368.6258,366.0433,0.63,326.093,0,155.25,0,False,0
368.6351,366.0433,0.63,326.093,0,155.25,0,False,0
368.6438,366.0852,0.63,326.0022,0,155.25,0,False,0
368.6555,366.0852,0.63,326.0022,0,155.25,0,False,0
368.6619,366.1271,0.63,325.9114,0,155.25,0,False,0
368.6735,366.1271,0.63,325.9114,0,155.25,0,False,0
368.6815,366.1689,0.63,325.8206,0,155.25,0,False,0
368.6915,366.1689,0.63,325.8206,0,155.25,0,False,0
368.6985,366.1689,0.63,325.8206,0,155.25,0,False,0
368.7086,366.2108,0.63,325.7298,0,155.25,0,False,0
368.7163,366.2108,0.63,325.7298,0,155.25,0,False,0
368.7263,366.2527,0.63,325.6389,0,155.25,0,False,0
368.7334,366.2527,0.63,325.6389,0,155.25,0,False,0
368.7443,366.2945,0.63,325.5481,0,155.25,0,False,0
368.7514,366.2945,0.63,325.5481,0,155.25,0,False,0
368.7623,366.3364,0.63,325.4573,0,155.25,0,False,0
368.7724,366.3364,0.63,325.4573,0,155.25,0,False,0
368.7802,366.3783,0.63,325.3665,0,155.25,0,False,0
368.7902,366.3783,0.63,325.3665,0,155.25,0,False,0
368.7974,366.3783,0.63,325.3665,0,155.25,0,False,0
368.8092,366.4201,0.63,325.2757,0,155.25,0,False,0
368.8154,366.4201,0.63,325.2757,0,155.25,0,False,0
368.8271,366.462,0.63,325.1849,0,155.25,0,False,0
368.8341,366.462,0.63,325.1849,0,155.25,0,False,0
368.8451,366.5038,0.63,325.0941,0,155.25,0,False,0
368.856,366.5038,0.63,325.0941,0,155.25,0,False,0
368.8622,366.5457,0.63,325.0032,0,155.25,0,False,0
368.8738,366.5457,0.63,325.0032,0,155.25,0,False,0
368.8802,366.5876,0.63,324.9124,0,155.25,0,False,0
368.8921,366.5876,0.63,324.9124,0,155.25,0,False,0
368.8982,366.5876,0.63,324.9124,0,155.25,0,False,0
368.9099,366.6295,0.63,324.8216,0,155.25,0,False,0
368.9192,366.6295,0.63,324.8216,0,155.25,0,False,0
368.9288,366.6713,0.63,324.7308,0,155.25,0,False,0
368.9388,366.6713,0.63,324.7308,0,155.25,0,False,0
368.9468,366.7132,0.63,324.64,0,155.25,0,False,0
368.9567,366.7132,0.63,324.64,0,155.25,0,False,0
368.9628,366.7551,0.6298,324.5492,0,155.25,0,False,0
368.9737,366.7551,0.6298,324.5492,0,155.25,0,False,0
368.9801,366.7969,0.63,324.4584,0,155.25,0,False,0
368.9917,366.7969,0.63,324.4584,0,155.25,0,False,0
368.9981,366.7969,0.63,324.4584,0,155.25,0,False,0
369.0079,366.8388,0.63,324.3676,0,155.25,0,False,0
369.0182,366.8388,0.63,324.3676,0,155.25,0,False,0
369.0268,366.8807,0.63,324.2768,0,155.25,0,False,0
369.0377,366.8807,0.63,324.2768,0,155.25,0,False,0
369.0456,366.9225,0.63,324.1859,0,155.25,0,False,0
369.0558,366.9225,0.63,324.1859,0,155.25,0,False,0
369.0635,366.9644,0.63,324.0951,0,155.25,0,False,0
369.0736,366.9644,0.63,324.0951,0,155.25,0,False,0
369.0813,367.0063,0.63,324.0043,0,155.25,0,False,0
369.0911,367.0063,0.63,324.0043,0,155.25,0,False,0
369.1003,367.0482,0.63,323.9135,0,155.25,0,False,0
369.1108,367.0482,0.63,323.9135,0,155.25,0,False,0
369.1211,367.09,0.63,323.8227,0,155.25,0,False,0
369.1287,367.09,0.63,323.8227,0,155.25,0,False,0
369.139,367.09,0.63,323.8227,0,155.25,0,False,0
369.1459,367.1319,0.63,323.7319,0,155.25,0,False,0
369.1578,367.1319,0.63,323.7319,0,155.25,0,False,0
369.164,367.1737,0.63,323.6411,0,155.25,0,False,0
369.1758,367.1737,0.63,323.6411,0,155.25,0,False,0
369.1821,367.2156,0.63,323.5502,0,155.25,0,False,0
369.1928,367.2156,0.63,323.5502,0,155.25,0,False,0
369.2019,367.2575,0.63,323.4594,0,155.25,0,False,0
369.2107,367.2575,0.63,323.4594,0,155.25,0,False,0
369.2208,367.2993,0.63,323.3686,0,155.25,0,False,0
369.2276,367.2993,0.63,323.3686,0,155.25,0,False,0
369.2376,367.2993,0.63,323.3686,0,155.25,0,False,0
369.2445,367.3412,0.63,323.2778,0,155.25,0,False,0
369.2555,367.3412,0.63,323.2778,0,155.25,0,False,0
369.2616,367.3831,0.63,323.187,0,155.25,0,False,0
369.2726,367.3831,0.63,323.187,0,155.25,0,False,0
369.2789,367.3831,0.63,323.187,0,155.25,0,False,0
369.2904,367.4249,0.63,323.0962,0,155.25,0,False,0
369.2966,367.4249,0.63,323.0962,0,155.25,0,False,0
369.3066,367.4668,0.63,323.0053,0,155.25,0,False,0
369.3145,367.4668,0.63,323.0053,0,155.25,0,False,0
369.3245,367.5087,0.63,322.9146,0,155.25,0,False,0
369.3317,367.5087,0.63,322.9146,0,155.25,0,False,0
369.3425,367.5505,0.63,322.8237,0,155.25,0,False,0
369.3517,367.5505,0.63,322.8237,0,155.25,0,False,0
369.3606,367.5924,0.63,322.7329,0,155.25,0,False,0
369.3705,367.5924,0.63,322.7329,0,155.0147,0,False,0
369.3775,367.5924,0.63,322.7329,0,154.7794,0,False,0
369.3875,367.6354,0.63,322.6426,0,154.5441,0,False,0
369.3954,367.6354,0.63,322.6426,0,154.3088,0,False,0
369.4054,367.6791,0.63,322.5527,0,154.0735,0,False,0
369.4116,367.6791,0.63,322.5527,0,153.8382,0,False,0
369.4232,367.7236,0.63,322.4631,0,153.6029,0,False,0
369.4294,367.7236,0.63,322.4631,0,153.6029,0,False,0
369.4394,367.7236,0.63,322.4631,0,153.6029,0,False,0
369.4464,367.768,0.63,322.3735,0,153.6029,0,False,0
369.4564,367.768,0.63,322.3735,0,153.6029,0,False,0
369.4643,367.8125,0.63,322.284,0,153.6029,0,False,0
369.4736,367.8125,0.63,322.284,0,153.6029,0,False,0
369.4806,367.8569,0.63,322.1944,0,153.6029,0,False,0
369.4922,367.8569,0.63,322.1944,0,153.6029,0,False,0
369.4993,367.8569,0.63,322.1944,0,153.6029,0,False,0
369.5084,367.9014,0.63,322.1048,0,153.6029,0,False,0
369.5173,367.9014,0.63,322.1048,0,153.6029,0,False,0
369.5263,367.9459,0.63,322.0152,0,153.6029,0,False,0
369.5364,367.9459,0.63,322.0152,0,153.6029,0,False,0
369.5441,367.9907,0.63,321.9258,0,153.3676,0,False,0
369.5542,367.9907,0.63,321.9258,0,153.1323,0,False,0
369.5611,368.0363,0.63,321.8368,0,152.897,0,False,0
369.5721,368.0363,0.63,321.8368,0,152.6617,0,False,0
369.5781,368.0363,0.63,321.8368,0,152.4264,0,False,0
369.5889,368.0829,0.63,321.7484,0,152.1911,0,False,0
369.595,368.0829,0.63,321.7484,0,151.9559,0,False,0
369.6051,368.1303,0.63,321.6603,0,151.7206,0,False,0
369.6129,368.1303,0.63,321.6603,0,151.4853,0,False,0
369.6229,368.1784,0.63,321.5726,0,151.25,0,False,0
369.6301,368.1784,0.63,321.5726,0,151.0147,0,False,0
369.64,368.2272,0.63,321.4854,0,150.7794,0,False,0
369.6481,368.2272,0.63,321.4854,0,150.5441,0,False,0
369.6588,368.2272,0.63,321.4854,0,150.3088,0,False,0
369.6683,368.2771,0.63,321.3987,0,150.0735,0,False,0
369.6763,368.2771,0.63,321.3987,0,149.8382,0,False,0
369.6878,368.3277,0.63,321.3124,0,149.6029,0,False,0
369.6941,368.3277,0.63,321.3124,0,149.3676,0,False,0
369.7039,368.379,0.63,321.2266,0,149.1323,0,False,0
369.7118,368.379,0.63,321.2266,0,148.897,0,False,0
369.7218,368.431,0.63,321.1412,0,148.6617,0,False,0
369.7279,368.431,0.63,321.1412,0,148.4264,0,False,0
369.7379,368.431,0.63,321.1412,0,148.1911,0,False,0
369.7457,368.484,0.63,321.0564,0,147.9558,0,False,0
369.7558,368.484,0.63,321.0564,0,147.7206,0,False,0
369.7621,368.5378,0.63,320.9721,0,147.4853,0,False,0
369.7736,368.5378,0.63,320.9721,0,147.25,0,False,0
369.7799,368.5378,0.63,320.9721,0,147.0147,0,False,0
369.7897,368.5926,0.63,320.8885,0,146.7794,0,False,0
369.7975,368.5926,0.63,320.8885,0,146.5441,0,False,0
369.8069,368.6481,0.63,320.8053,0,146.3088,0,False,0
369.8147,368.6481,0.63,320.8053,0,145.7794,0,False,0
369.8241,368.705,0.63,320.7231,0,145.25,0,False,0
369.8328,368.705,0.63,320.7231,0,144.7206,0,False,0
369.842,368.7636,0.63,320.642,0,144.1911,0,False,0
369.8512,368.7636,0.63,320.642,0,143.6617,0,False,0
369.86,368.8236,0.63,320.562,0,143.1323,0,False,0
369.8701,368.8236,0.63,320.562,0,142.3823,0,False,0
369.8771,368.8236,0.63,320.562,0,141.6323,0,False,0
369.8888,368.8867,0.63,320.4844,0,140.8823,0,False,0
369.8949,368.8867,0.63,320.4844,0,140.1323,0,False,0
369.9048,368.9518,0.63,320.4085,0,139.3823,0,False,0
369.9118,368.9518,0.63,320.4085,0,138.6323,0,False,0
369.9218,369.0188,0.63,320.3343,0,137.8823,0,False,0
369.9296,369.0188,0.63,320.3343,0,137.1323,0,False,0
369.9406,369.0878,0.63,320.2619,0,136.3823,0,False,0
369.9467,369.0878,0.63,320.2619,0,135.6323,0,False,0
369.9567,369.0878,0.63,320.2619,0,134.8823,0,False,0
369.9639,369.1596,0.63,320.1923,0,134.1323,0,False,0
369.9736,369.1596,0.63,320.1923,0,133.3823,0,False,0
369.9815,369.2332,0.63,320.1246,0,132.6323,0,False,0
369.9915,369.2332,0.63,320.1246,0,131.8823,0,False,0
370.001,369.3085,0.63,320.0588,0,131.1323,0,False,0
370.0085,369.3085,0.63,320.0588,0,130.3823,0,False,0
370.0176,369.3085,0.63,320.0588,0,129.6323,0,False,0
370.0268,369.3863,0.63,319.996,0,128.8823,0,False,0
370.0368,369.3863,0.63,319.996,0,128.1323,0,False,0
370.0437,369.4658,0.63,319.9353,0,127.3823,0,False,0
370.0536,369.4658,0.63,319.9353,0,126.6323,0,False,0
370.0613,369.5468,0.63,319.8767,0,125.8823,0,False,0
370.0714,369.5468,0.63,319.8767,0,125.1323,0,False,0
370.0795,369.5468,0.63,319.8767,0,124.3823,0,False,0
370.0894,369.6301,0.63,319.8213,0,123.6323,0,False,0
370.0956,369.6301,0.63,319.8213,0,122.8823,0,False,0
370.1055,369.7148,0.63,319.7681,0,122.1323,0,False,0
370.1126,369.7148,0.63,319.7681,0,121.3823,0,False,0
370.1224,369.8008,0.63,319.7172,0,120.6323,0,False,0
370.1303,369.8008,0.63,319.7172,0,119.8823,0,False,0
370.1404,369.8881,0.63,319.6685,0,119.1323,0,False,0
370.1481,369.8881,0.63,319.6685,0,118.6029,0,False,0
370.1582,369.8881,0.63,319.6685,0,118.0735,0,False,0
370.1646,369.9764,0.63,319.6214,0,118.0735,0,False,0
370.1745,369.9764,0.63,319.6214,0,118.0735,0,False,0
370.1832,370.0646,0.63,319.5744,0,118.0735,0,False,0
370.1923,370.0646,0.63,319.5744,0,118.0735,0,False,0
370.2024,370.1528,0.63,319.5273,0,118.0735,0,False,0
370.2101,370.1528,0.63,319.5273,0,118.0735,0,False,0
370.2201,370.2411,0.63,319.4802,0,118.0735,0,False,0
370.2272,370.2411,0.63,319.4802,0,118.0735,0,False,0
370.2374,370.2411,0.63,319.4802,0,118.0735,0,False,0
370.2442,370.3293,0.63,319.4332,0,118.0735,0,False,0
370.2544,370.3293,0.63,319.4332,0,118.0735,0,False,0
370.262,370.4175,0.63,319.3861,0,118.0735,0,False,0
370.272,370.4175,0.63,319.3861,0,118.0735,0,False,0
370.2783,370.4175,0.63,319.3861,0,118.0735,0,False,0
370.29,370.5058,0.63,319.3391,0,118.0735,0,False,0
370.2962,370.5058,0.63,319.3391,0,118.0735,0,False,0
370.3061,370.594,0.63,319.292,0,118.0735,0,False,0
370.3136,370.594,0.63,319.292,0,118.0735,0,False,0
370.3231,370.6823,0.63,319.2449,0,118.0735,0,False,0
370.3302,370.6823,0.63,319.2449,0,118.0735,0,False,0
370.3418,370.7705,0.63,319.1979,0,118.0735,0,False,0
370.3487,370.7705,0.63,319.1979,0,118.0735,0,False,0
370.358,370.7705,0.63,319.1979,0,118.0735,0,False,0
370.3671,370.8587,0.63,319.1508,0,118.0735,0,False,0
370.3759,370.8587,0.63,319.1508,0,118.0735,0,False,0
370.3859,370.947,0.63,319.1038,0,118.0735,0,False,0
370.3937,370.947,0.63,319.1038,0,118.0735,0,False,0
370.4037,371.0352,0.63,319.0567,0,118.0735,0,False,0
370.4107,371.0352,0.63,319.0567,0,118.0735,0,False,0
370.4207,371.1234,0.63,319.0096,0,118.0735,0,False,0
370.4277,371.1234,0.63,319.0096,0,118.0735,0,False,0
370.4379,371.1234,0.63,319.0096,0,118.0735,0,False,0
370.4456,371.2116,0.63,318.9626,0,118.0735,0,False,0
370.4556,371.2116,0.63,318.9626,0,118.0735,0,False,0
370.4619,371.2999,0.63,318.9155,0,118.0735,0,False,0
370.4735,371.2999,0.63,318.9155,0,118.0735,0,False,0
370.4797,371.2999,0.63,318.9155,0,118.0735,0,False,0
370.4897,371.3881,0.63,318.8684,0,118.0735,0,False,0
370.4968,371.3881,0.63,318.8684,0,118.0735,0,False,0
370.5065,371.4763,0.63,318.8214,0,118.0735,0,False,0
370.5156,371.4763,0.63,318.8214,0,118.0735,0,False,0
370.5247,371.5646,0.63,318.7743,0,118.0735,0,False,0
370.5327,371.5646,0.63,318.7743,0,118.0735,0,False,0
370.5433,371.6528,0.63,318.7273,0,118.0735,0,False,0
370.5533,371.6528,0.63,318.7273,0,118.0735,0,False,0
370.5594,371.6528,0.63,318.7273,0,118.0735,0,False,0
370.5693,371.7411,0.63,318.6802,0,118.0735,0,False,0
370.5764,371.7411,0.63,318.6802,0,118.0735,0,False,0
370.5864,371.8293,0.63,318.6331,0,118.0735,0,False,0
370.5942,371.8293,0.63,318.6331,0,118.0735,0,False,0
370.6042,371.9175,0.63,318.5861,0,118.0735,0,False,0
370.6103,371.9175,0.63,318.5861,0,118.0735,0,False,0
370.6205,372.0058,0.63,318.539,0,118.0735,0,False,0
370.6282,372.0058,0.63,318.539,0,118.0735,0,False,0
370.6382,372.0058,0.63,318.539,0,118.0735,0,False,0
370.6452,372.094,0.63,318.492,0,118.0735,0,False,0
370.6552,372.094,0.63,318.492,0,118.0735,0,False,0
370.6621,372.1822,0.63,318.4449,0,118.0735,0,False,0
370.673,372.1822,0.63,318.4449,0,118.0735,0,False,0
370.6793,372.1822,0.63,318.4449,0,118.0735,0,False,0
370.6909,372.2705,0.63,318.3979,0,118.0735,0,False,0
370.6971,372.2705,0.63,318.3979,0,118.0735,0,False,0
370.7071,372.3587,0.63,318.3508,0,118.0735,0,False,0
370.7146,372.3587,0.63,318.3508,0,118.0735,0,False,0
370.725,372.4469,0.63,318.3037,0,118.0735,0,False,0
370.7337,372.4469,0.63,318.3037,0,118.0735,0,False,0
370.742,372.5352,0.63,318.2567,0,118.0735,0,False,0
370.7539,372.5352,0.63,318.2567,0,118.0735,0,False,0
370.7598,372.5352,0.63,318.2567,0,118.3088,0,False,0
370.7699,372.623,0.63,318.2089,0,118.5441,0,False,0
370.7768,372.623,0.63,318.2089,0,119.2941,0,False,0
370.7868,372.7096,0.63,318.1588,0,120.0441,0,False,0
370.7937,372.7096,0.63,318.1588,0,120.7941,0,False,0
370.8037,372.7948,0.63,318.1065,0,121.5441,0,False,0
370.8116,372.7948,0.63,318.1065,0,122.2941,0,False,0
370.8216,372.8786,0.63,318.052,0,123.0441,0,False,0
370.8279,372.8786,0.63,318.052,0,123.7941,0,False,0
370.8395,372.8786,0.63,318.052,0,124.5441,0,False,0
370.8456,372.9602,0.63,317.9942,0,125.2941,0,False,0
370.8556,372.9602,0.63,317.9942,0,126.0441,0,False,0
370.8627,373.0403,0.63,317.9343,0,126.7941,0,False,0
370.8726,373.0403,0.63,317.9343,0,127.5441,0,False,0
370.8804,373.1188,0.63,317.8723,0,128.2941,0,False,0
370.8897,373.1188,0.63,317.8723,0,129.0441,0,False,0
370.8984,373.1188,0.63,317.8723,0,129.7941,0,False,0
370.9083,373.1948,0.63,317.8073,0,130.5441,0,False,0
370.9153,373.1948,0.63,317.8073,0,131.2941,0,False,0
370.9263,373.2691,0.63,317.7404,0,132.0441,0,False,0
370.9362,373.2691,0.63,317.7404,0,132.7941,0,False,0
370.9424,373.3416,0.63,317.6715,0,133.5441,0,False,0
370.9532,373.3416,0.63,317.6715,0,134.2941,0,False,0
370.9603,373.4122,0.63,317.6007,0,135.0441,0,False,0
370.9703,373.4122,0.63,317.6007,0,135.7941,0,False,0
370.9781,373.4122,0.63,317.6007,0,136.5441,0,False,0
370.9883,373.48,0.63,317.5272,0,137.2941,0,False,0
370.9943,373.48,0.63,317.5272,0,138.0441,0,False,0
371.0042,373.5459,0.63,317.452,0,138.7941,0,False,0
371.0112,373.5459,0.63,317.452,0,139.5441,0,False,0
371.022,373.6098,0.63,317.3751,0,140.2941,0,False,0
371.0283,373.6098,0.63,317.3751,0,141.0441,0,False,0
371.04,373.6098,0.63,317.3751,0,141.7941,0,False,0
371.0462,373.6706,0.63,317.2957,0,142.5441,0,False,0
371.0562,373.6706,0.63,317.2957,0,143.2941,0,False,0
371.0652,373.7293,0.63,317.2147,0,144.0441,0,False,0
371.0749,373.7293,0.63,317.2147,0,144.7941,0,False,0
371.082,373.7859,0.63,317.1323,0,145.5441,0,False,0
371.091,373.7859,0.63,317.1323,0,146.2941,0,False,0
371.1,373.8403,0.63,317.0483,0,147.0441,0,False,0
371.1098,373.8403,0.63,317.0483,0,147.7941,0,False,0
371.1198,373.8403,0.63,317.0483,0,148.5441,0,False,0
371.1259,373.8914,0.63,316.9624,0,149.2941,0,False,0
371.1359,373.8914,0.63,316.9624,0,150.0441,0,False,0
371.1428,373.9402,0.63,316.8751,0,150.7941,0,False,0
371.1537,373.9402,0.63,316.8751,0,151.5441,0,False,0
371.1598,373.9402,0.63,316.8751,0,152.2941,0,False,0
371.17,373.9855,0.63,316.7859,0,153.0441,0,False,0
371.1778,373.9855,0.63,316.7859,0,153.7941,0,False,0
371.1878,374.0285,0.63,316.6956,0,154.5441,0,False,0
371.1957,374.0285,0.63,316.6956,0,155.2941,0,False,0
371.2056,374.0691,0.63,316.6043,0,156.0441,0,False,0
371.2117,374.0691,0.63,316.6043,0,156.0441,0,False,0
371.2217,374.1097,0.63,316.5129,0,156.0441,0,False,0
371.2289,374.1097,0.63,316.5129,0,156.0441,0,False,0
371.2388,374.1097,0.63,316.5129,0,156.0441,0,False,0
371.2459,374.1503,0.63,316.4215,0,156.0441,0,False,0
371.2574,374.1503,0.63,316.4215,0,156.0441,0,False,0
371.2643,374.1909,0.63,316.3301,0,156.0441,0,False,0
371.2737,374.1909,0.63,316.3301,0,156.0441,0,False,0
371.2827,374.2315,0.63,316.2387,0,156.0441,0,False,0
371.2915,374.2315,0.63,316.2387,0,156.0441,0,False,0
371.3014,374.2721,0.63,316.1473,0,156.0441,0,False,0
371.3084,374.2721,0.63,316.1473,0,156.0441,0,False,0
371.3189,374.2721,0.63,316.1473,0,156.0441,0,False,0
371.3254,374.3127,0.63,316.056,0,156.0441,0,False,0
371.3355,374.3127,0.63,316.056,0,156.0441,0,False,0
371.3423,374.3533,0.63,315.9646,0,156.0441,0,False,0
371.3523,374.3533,0.63,315.9646,0,155.8088,0,False,0
371.3602,374.3947,0.63,315.8735,0,155.5735,0,False,0
371.3701,374.3947,0.63,315.8735,0,155.0441,0,False,0
371.3763,374.3947,0.63,315.8735,0,154.5147,0,False,0
371.3862,374.4385,0.63,315.7837,0,153.9853,0,False,0
371.3941,374.4385,0.63,315.7837,0,153.4559,0,False,0
371.4042,374.4844,0.63,315.6948,0,152.7059,0,False,0
371.4103,374.4844,0.63,315.6948,0,152.1765,0,False,0
371.4205,374.5319,0.63,315.6068,0,151.647,0,False,0
371.4283,374.5319,0.63,315.6068,0,151.1176,0,False,0
371.4383,374.5319,0.63,315.6068,0,150.5882,0,False,0
371.4454,374.5818,0.63,315.5201,0,150.0588,0,False,0
371.4552,374.5818,0.63,315.5201,0,149.5294,0,False,0
371.4631,374.6333,0.63,315.4344,0,149,0,False,0
371.473,374.6333,0.63,315.4344,0,148.4706,0,False,0
371.4793,374.6333,0.63,315.4344,0,147.9411,0,False,0
371.491,374.6871,0.63,315.3502,0,147.4117,0,False,0
371.4979,374.6871,0.63,315.3502,0,146.8823,0,False,0
371.5079,374.7425,0.63,315.2669,0,146.3529,0,False,0
371.518,374.7425,0.63,315.2669,0,145.8235,0,False,0
371.5259,374.7995,0.63,315.1847,0,145.2941,0,False,0
371.5358,374.7995,0.63,315.1847,0,144.7647,0,False,0
371.542,374.8582,0.63,315.1038,0,144.0147,0,False,1
