time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
217.9164,132.6473,0.58,27.7499,0,188.4559,0,False,0
217.9234,132.6326,0.58,27.651,0,188.4559,0,False,0
217.9345,132.6326,0.58,27.651,0,188.4559,0,False,0
217.9413,132.6179,0.58,27.5521,0,188.4559,0,False,0
217.9524,132.6179,0.58,27.5521,0,188.4559,0,False,0
217.9593,132.6179,0.58,27.5521,0,188.4559,0,False,0
217.9694,132.6032,0.58,27.4532,0,188.4559,0,False,0
217.9784,132.6032,0.58,27.4532,0,188.4559,0,False,0
217.9897,132.5885,0.58,27.3542,0,188.4559,0,False,0
218.0007,132.5738,0.58,27.2553,0,188.4559,0,False,0
218.0074,132.5738,0.58,27.2553,0,188.4559,0,False,0
218.0183,132.5738,0.58,27.2553,0,188.4559,0,False,0
218.0275,132.5591,0.58,27.1564,0,188.4559,0,False,0
218.0383,132.5591,0.58,27.1564,0,188.4559,0,False,0
218.0492,132.5444,0.5796,27.0575,0,188.4559,0,False,0
218.0571,132.5444,0.5796,27.0575,0,188.4559,0,False,0
218.0681,132.5296,0.58,26.9586,0,188.4559,0,False,0
218.0748,132.5296,0.58,26.9586,0,188.4559,0,False,0
218.0852,132.5149,0.58,26.8597,0,188.4559,0,False,0
218.0943,132.5149,0.58,26.8597,0,188.4559,0,False,0
218.1041,132.5002,0.58,26.7608,0,188.4559,0,False,0
218.1151,132.5002,0.58,26.7608,0,188.4559,0,False,0
218.124,132.4855,0.58,26.6619,0,188.4559,0,False,0
218.1349,132.4855,0.58,26.6619,0,188.4559,0,False,0
218.142,132.4708,0.58,26.563,0,188.4559,0,False,0
218.1551,132.4708,0.58,26.563,0,188.4559,0,False,0
218.1616,132.4561,0.58,26.4641,0,188.4559,0,False,0
218.1725,132.4561,0.58,26.4641,0,188.4559,0,False,0
218.1816,132.4414,0.58,26.3652,0,188.4559,0,False,0
218.1909,132.4414,0.58,26.3652,0,188.4559,0,False,0
218.1996,132.4414,0.58,26.3652,0,188.4559,0,False,0
218.2088,132.4267,0.58,26.2662,0,188.4559,0,False,0
218.2176,132.4267,0.58,26.2662,0,188.4559,0,False,0
218.2244,132.412,0.58,26.1673,0,188.4559,0,False,0
218.2364,132.412,0.58,26.1673,0,188.4559,0,False,0
218.2422,132.3973,0.58,26.0684,0,188.4559,0,False,0
218.2533,132.3973,0.58,26.0684,0,188.4559,0,False,0
218.2599,132.3973,0.58,26.0684,0,188.4559,0,False,0
218.2699,132.3826,0.58,25.9695,0,188.4559,0,False,0
218.2769,132.3826,0.58,25.9695,0,188.4559,0,False,0
218.2878,132.3679,0.58,25.8706,0,188.4559,0,False,0
218.296,132.3679,0.58,25.8706,0,188.4559,0,False,0
218.3048,132.3531,0.58,25.7717,0,188.4559,0,False,0
218.3148,132.3531,0.58,25.7717,0,188.4559,0,False,0
218.3217,132.3385,0.58,25.6728,0,188.4559,0,False,0
218.3327,132.3385,0.58,25.6728,0,188.4559,0,False,0
218.3397,132.3385,0.58,25.6728,0,188.4559,0,False,0
218.3506,132.3237,0.58,25.5739,0,188.4559,0,False,0
218.3576,132.3237,0.58,25.5739,0,188.4559,0,False,0
218.3668,132.309,0.58,25.4749,0,188.4559,0,False,0
218.3758,132.309,0.58,25.4749,0,188.4559,0,False,0
218.3842,132.2943,0.58,25.376,0,188.4559,0,False,0
218.3911,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4021,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4091,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4204,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4272,132.2943,0.58,25.376,0,188.4559,0,False,0
218.436,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4429,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4533,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4624,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4714,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4825,132.2943,0.58,25.376,0,188.4559,0,False,0
218.4894,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5007,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5078,132.2943,0.58,25.376,0,188.4559,0,False,0
218.519,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5263,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5361,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5431,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5537,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5645,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5715,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5827,132.2943,0.58,25.376,0,188.4559,0,False,0
218.5889,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6007,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6066,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6165,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6236,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6353,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6412,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6523,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6591,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6691,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6765,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6858,132.2943,0.58,25.376,0,188.4559,0,False,0
218.6929,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7037,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7136,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7217,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7329,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7383,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7487,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7556,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7656,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7746,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7833,132.2943,0.58,25.376,0,188.4559,0,False,0
218.7905,132.2943,0.58,25.376,0,188.4559,0,False,0
218.8009,132.2943,0.58,25.376,0,188.4559,0,False,0
218.8079,132.2943,0.58,25.376,0,188.4559,0,False,0
218.8182,132.2943,0.58,25.376,0,188.4559,0,False,0
218.8253,132.2943,0.58,25.376,0,188.4559,0,False,0
218.8353,132.2943,0.58,25.376,0,188.4559,0,False,0
218.8425,132.2943,0.58,25.376,0,188.4559,0,False,0
218.8527,132.2943,0.58,25.376,0,188.4559,0,False,0
218.86,132.2943,0.58,25.376,0,188.4559,0,False,0
218.8721,132.2796,0.58,25.2771,0,188.4559,0,False,0
218.8826,132.2649,0.58,25.1782,0,188.4559,0,False,0
218.8891,132.2649,0.58,25.1782,0,188.4559,0,False,0
218.8989,132.2649,0.58,25.1782,0,188.4559,0,False,0
218.9058,132.2502,0.58,25.0793,0,188.4559,0,False,0
218.9161,132.2502,0.58,25.0793,0,188.4559,0,False,0
218.9233,132.2355,0.58,24.9804,0,188.4559,0,False,0
218.9348,132.2355,0.58,24.9804,0,188.4559,0,False,0
218.9406,132.2208,0.58,24.8815,0,188.4559,0,False,0
218.952,132.2208,0.58,24.8815,0,188.4559,0,False,0
218.959,132.2208,0.58,24.8815,0,188.4559,0,False,0
218.9689,132.2061,0.58,24.7826,0,188.4559,0,False,0
218.976,132.2061,0.58,24.7826,0,188.4559,0,False,0
218.9862,132.1914,0.58,24.6836,0,188.4559,0,False,0
218.9947,132.1914,0.58,24.6836,0,188.4559,0,False,0
219.006,132.1767,0.58,24.5847,0,188.4559,0,False,0
219.0148,132.1767,0.58,24.5847,0,188.4559,0,False,0
219.0221,132.162,0.58,24.4858,0,188.4559,0,False,0
219.032,132.162,0.58,24.4858,0,188.4559,0,False,0
219.039,132.162,0.58,24.4858,0,188.4559,0,False,0
219.0504,132.1473,0.5796,24.3869,0,188.4559,0,False,0
219.0568,132.1473,0.5796,24.3869,0,188.4559,0,False,0
219.0667,132.1326,0.58,24.2881,0,188.4559,0,False,0
219.0749,132.1326,0.58,24.2881,0,188.4559,0,False,0
219.0846,132.1179,0.58,24.1892,0,188.4559,0,False,0
219.0916,132.1179,0.58,24.1892,0,188.4559,0,False,0
219.1025,132.1032,0.58,24.0902,0,188.4559,0,False,0
219.1107,132.1032,0.58,24.0902,0,188.4559,0,False,0
219.1196,132.1032,0.58,24.0902,0,188.4559,0,False,0
219.1319,132.0885,0.58,23.9913,0,188.4559,0,False,0
219.1375,132.0885,0.58,23.9913,0,188.4559,0,False,0
219.1477,132.0737,0.58,23.8924,0,188.4559,0,False,0
219.1549,132.0737,0.58,23.8924,0,188.4559,0,False,0
219.1652,132.0591,0.58,23.7935,0,188.4559,0,False,0
219.1727,132.0591,0.58,23.7935,0,188.4559,0,False,0
219.183,132.0443,0.58,23.6946,0,188.4559,0,False,0
219.1902,132.0443,0.58,23.6946,0,188.4559,0,False,0
219.2007,132.0296,0.5799,23.5957,0,188.4559,0,False,0
219.2102,132.0296,0.5799,23.5957,0,188.4559,0,False,0
219.2201,132.0149,0.58,23.4968,0,188.4559,0,False,0
219.2273,132.0149,0.58,23.4968,0,188.4559,0,False,0
219.2366,132.0149,0.58,23.4968,0,188.4559,0,False,0
219.2476,132.0002,0.58,23.3979,0,188.4559,0,False,0
219.2549,132.0002,0.58,23.3979,0,188.4559,0,False,0
219.2661,131.9855,0.58,23.299,0,188.4559,0,False,0
219.2734,131.9855,0.58,23.299,0,188.4559,0,False,0
219.2838,131.9708,0.58,23.2,0,188.4559,0,False,0
219.2913,131.9708,0.58,23.2,0,188.4559,0,False,0
219.301,131.9561,0.58,23.1011,0,188.4559,0,False,0
219.3091,131.9561,0.58,23.1011,0,188.4559,0,False,0
219.3201,131.9414,0.58,23.0022,0,188.4559,0,False,0
219.3315,131.9414,0.58,23.0022,0,188.4559,0,False,0
219.3374,131.9414,0.58,23.0022,0,188.4559,0,False,0
219.3483,131.9267,0.58,22.9033,0,188.4559,0,False,0
219.3565,131.9267,0.58,22.9033,0,188.4559,0,False,0
219.3679,131.912,0.58,22.8044,0,188.4559,0,False,0
219.3739,131.912,0.58,22.8044,0,188.4559,0,False,0
219.3865,131.8973,0.58,22.7055,0,188.4559,0,False,0
219.3923,131.8973,0.58,22.7055,0,188.4559,0,False,0
219.4057,131.8826,0.58,22.6066,0,188.4559,0,False,0
219.4143,131.8826,0.58,22.6066,0,188.4559,0,False,0
219.4222,131.8679,0.58,22.5076,0,188.4559,0,False,0
219.4344,131.8679,0.58,22.5076,0,188.4559,0,False,0
219.4412,131.8532,0.5797,22.4087,0,188.4559,0,False,0
219.4534,131.8532,0.5797,22.4087,0,188.4559,0,False,0
219.4601,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.47,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.481,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.489,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5004,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5085,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5196,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5309,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.538,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5493,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5562,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5682,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5762,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5872,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.5981,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6051,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.616,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6252,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6354,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6434,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6548,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6659,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6746,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6845,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.6938,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7029,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7145,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7218,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7327,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7417,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7516,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7608,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7707,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7819,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.7914,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8024,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8092,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8193,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8315,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8384,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8495,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8575,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8661,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8743,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8851,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.8922,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.9031,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.9141,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.9232,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.9319,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.94,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.951,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.958,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.9689,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.9759,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.9869,131.8385,0.58,22.3098,0,188.4559,0,False,0
219.9978,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0048,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0158,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0228,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0337,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0434,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0527,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0637,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0706,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0816,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0886,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.0996,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1066,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1174,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1268,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1365,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1486,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1558,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1668,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1726,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1834,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.1926,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2023,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2122,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2202,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2312,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2382,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2492,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2561,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2671,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2769,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2863,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.2974,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3034,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3156,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3224,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3336,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3406,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3527,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3584,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3694,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3817,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3874,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.3983,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4055,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4175,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4243,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4353,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4422,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4545,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4632,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4728,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4813,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.4907,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5005,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5093,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5196,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5309,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5389,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5499,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.557,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5688,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5791,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5875,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.5984,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6076,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6174,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6246,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6358,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.647,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6553,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6663,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6732,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6844,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.6954,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7034,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7156,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7226,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7334,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7414,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7534,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7634,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7718,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7828,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.7921,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.802,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8131,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8201,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8325,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8397,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8508,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8592,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8695,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8799,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8883,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.8988,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.9069,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.918,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.9289,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.937,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.9483,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.9552,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.9666,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.9739,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.986,131.8385,0.58,22.3098,0,188.4559,0,False,0
220.9961,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.0044,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.0158,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.0232,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.0341,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.045,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.053,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.0639,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.072,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.08,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.0874,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.0986,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1068,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1179,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1301,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1371,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1483,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1552,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1665,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1745,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1857,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.1967,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.205,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.2152,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.2234,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.2338,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.2458,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.253,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.2644,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.2717,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.2837,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.291,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.302,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3129,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3228,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3316,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3396,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3506,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.363,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3703,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3826,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3893,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.3995,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4091,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4192,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4305,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4391,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4498,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4604,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4709,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4819,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.4907,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.502,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5141,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5222,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5329,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5421,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5529,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5642,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5724,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5845,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.5959,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6044,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6156,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6241,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6351,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6462,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6534,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6637,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6721,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.683,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.6925,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.7024,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.715,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.721,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.7319,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.7399,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.7512,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.7634,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.7701,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.7818,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.79,131.8385,0.58,22.3098,0,188.4559,0,False,0
221.7986,131.8385,0.58,22.3098,0,188.4559,0,False,0
