time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
244.7673,131.2478,0.58,51.1138,0,334.4706,0,False,3
244.7773,131.2478,0.58,51.1138,0,334.4706,0,False,3
244.7842,131.2047,0.58,51.204,0,334.4706,0,False,3
244.7944,131.2047,0.58,51.204,0,334.4706,0,False,3
244.8019,131.1616,0.58,51.2943,0,334.4706,0,False,3
244.8108,131.1616,0.58,51.2943,0,334.4706,0,False,3
244.8167,131.1616,0.58,51.2943,0,334.4706,0,False,3
244.8267,131.1185,0.58,51.3845,0,334.4706,0,False,3
244.8337,131.1185,0.58,51.3845,0,334.4706,0,False,3
244.8437,131.0754,0.58,51.4747,0,334.4706,0,False,3
244.8497,131.0754,0.58,51.4747,0,334.4706,0,False,3
244.8589,131.0754,0.58,51.4747,0,334.4706,0,False,3
244.8658,131.0323,0.58,51.565,0,334.4706,0,False,3
244.8771,131.0323,0.58,51.565,0,334.4706,0,False,3
244.8817,130.9892,0.58,51.6552,0,334.4706,0,False,3
244.8929,130.9892,0.58,51.6552,0,334.4706,0,False,3
244.8999,130.9892,0.58,51.6552,0,334.4706,0,False,3
244.9089,130.9461,0.58,51.7455,0,334.4706,0,False,3
244.9147,130.9461,0.58,51.7455,0,334.4706,0,False,3
244.9237,130.903,0.58,51.8357,0,334.4706,0,False,3
244.9303,130.903,0.58,51.8357,0,334.4706,0,False,3
244.9417,130.8599,0.58,51.9259,0,334.4706,0,False,3
244.9486,130.8599,0.58,51.9259,0,334.4706,0,False,3
244.9577,130.8599,0.58,51.9259,0,334.4706,0,False,3
244.9649,130.8168,0.58,52.0162,0,334.4706,0,False,3
244.9759,130.8168,0.58,52.0162,0,334.4706,0,False,3
244.983,130.7738,0.58,52.1064,0,334.4706,0,False,3
244.9934,130.7738,0.58,52.1064,0,334.4706,0,False,3
245.0008,130.7307,0.58,52.1966,0,334.4706,0,False,3
245.0108,130.7307,0.58,52.1966,0,334.4706,0,False,3
245.0177,130.7307,0.58,52.1966,0,334.4706,0,False,3
245.0281,130.6876,0.58,52.2869,0,334.4706,0,False,3
245.0365,130.6876,0.58,52.2869,0,334.4706,0,False,3
245.0471,130.6445,0.58,52.3771,0,334.4706,0,False,3
245.055,130.6445,0.58,52.3771,0,334.4706,0,False,3
245.063,130.6014,0.5793,52.4673,0,334.4706,0,False,3
245.0719,130.6014,0.5793,52.4673,0,334.4706,0,False,3
245.0789,130.6014,0.5793,52.4673,0,334.4706,0,False,3
245.0888,130.5584,0.58,52.5575,0,334.4706,0,False,3
245.0962,130.5584,0.58,52.5575,0,334.4706,0,False,3
245.1066,130.5153,0.58,52.6477,0,334.4706,0,False,3
245.1124,130.5153,0.58,52.6477,0,334.4706,0,False,3
245.1224,130.4722,0.58,52.738,0,334.4706,0,False,3
245.1296,130.4722,0.58,52.738,0,334.4706,0,False,3
245.1395,130.4722,0.58,52.738,0,334.4706,0,False,3
245.1465,130.4291,0.58,52.8282,0,334.4706,0,False,3
245.1556,130.4291,0.58,52.8282,0,334.4706,0,False,3
245.1638,130.386,0.58,52.9185,0,334.4706,0,False,3
245.1729,130.386,0.58,52.9185,0,334.4706,0,False,3
245.1792,130.386,0.58,52.9185,0,334.4706,0,False,3
245.1906,130.3429,0.58,53.0087,0,334.4706,0,False,3
245.1965,130.3429,0.58,53.0087,0,334.4706,0,False,3
245.2058,130.2998,0.58,53.0989,0,334.4706,0,False,3
245.2127,130.2998,0.58,53.0989,0,334.4706,0,False,3
245.2231,130.2567,0.58,53.1892,0,334.4706,0,False,3
245.2301,130.2567,0.58,53.1892,0,334.4706,0,False,3
245.2392,130.2567,0.58,53.1892,0,334.4706,0,False,3
245.2464,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.2564,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.2635,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.2723,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.2795,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.2906,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.2975,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3087,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3175,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3276,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3341,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3442,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3512,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3612,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3681,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3785,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3854,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.3943,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4024,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4113,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4227,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4286,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4403,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4448,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4549,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4618,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4729,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4792,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4904,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.4951,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5052,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5132,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5221,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.529,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5393,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5463,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5563,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5636,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5725,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5795,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5906,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.5965,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6076,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6139,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6238,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6308,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6412,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6471,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6571,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6645,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6734,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6803,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6903,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.6974,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7077,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7142,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.724,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.731,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7404,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7472,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7572,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7656,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7744,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7818,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7915,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.7998,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8096,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.817,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8258,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8329,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8426,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8499,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8598,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8672,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8765,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8833,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.8935,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9008,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9108,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9178,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9272,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9341,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9452,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9541,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9611,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9727,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.9778,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.988,130.2136,0.58,53.2794,0,334.4706,0,False,3
245.995,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.006,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0123,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0218,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0292,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0397,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0461,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0567,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.063,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0733,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0796,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0901,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.0965,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1068,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.113,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1234,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1297,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1413,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1461,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1562,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1636,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1736,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1806,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1905,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.1969,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.2069,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.2138,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.224,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.23,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.2401,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.2469,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.2576,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.2651,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.2739,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.281,130.2136,0.58,53.2794,0,334.4706,0,False,3
246.2914,130.2136,0.58,53.2794,0,335,0,False,3
246.2984,130.2136,0.58,53.2794,0,335.5294,0,False,3
246.3083,130.2136,0.58,53.2794,0,336.2794,0,False,3
246.3148,130.2136,0.58,53.2794,0,337.0294,0,False,3
246.3247,130.2136,0.58,53.2794,0,337.7794,0,False,3
246.3318,130.2136,0.58,53.2794,0,338.5294,0,False,3
246.3412,130.2136,0.58,53.2794,0,339.2794,0,False,3
246.3485,130.2136,0.58,53.2794,0,340.0294,0,False,3
246.3588,130.2136,0.58,53.2794,0,340.7794,0,False,3
246.3651,130.2136,0.58,53.2794,0,341.5294,0,False,3
246.3752,130.2136,0.58,53.2794,0,342.2794,0,False,3
246.3821,130.2136,0.58,53.2794,0,343.0294,0,False,3
246.3932,130.2136,0.58,53.2794,0,343.7794,0,False,3
246.3994,130.2136,0.58,53.2794,0,344.5294,0,False,3
246.4094,130.2136,0.58,53.2794,0,345.2794,0,False,3
246.4164,130.2136,0.58,53.2794,0,346.0294,0,False,3
246.4277,130.2136,0.58,53.2794,0,346.7794,0,False,3
246.4339,130.2136,0.58,53.2794,0,347.5294,0,False,3
246.4462,130.2136,0.58,53.2794,0,348.2794,0,False,3
246.4502,130.2136,0.58,53.2794,0,349.0294,0,False,3
246.4613,130.2136,0.58,53.2794,0,349.7794,0,False,3
246.4717,130.2136,0.58,53.2794,0,350.5294,0,False,3
246.4789,130.2136,0.58,53.2794,0,351.2794,0,False,3
246.4883,130.2136,0.58,53.2794,0,352.0294,0,False,3
246.4952,130.2136,0.58,53.2794,0,352.7794,0,False,3
246.5051,130.2136,0.58,53.2794,0,353.5294,0,False,3
246.5132,130.2136,0.58,53.2794,0,354.2794,0,False,3
246.5219,130.2136,0.58,53.2794,0,355.0294,0,False,3
246.5293,130.2136,0.58,53.2794,0,355.7794,0,False,3
246.5393,130.2136,0.58,53.2794,0,356.5294,0,False,3
246.5462,130.2136,0.58,53.2794,0,357.2794,0,False,3
246.5557,130.2136,0.58,53.2794,0,358.0294,0,False,3
246.5639,130.2136,0.58,53.2794,0,358.7794,0,False,3
246.5698,130.2136,0.58,53.2794,0,359.5294,0,False,3
246.5771,130.2136,0.58,53.2794,0,0.2794,0,False,3
246.5834,130.2136,0.58,53.2794,0,1.0294,0,False,3
246.5934,130.2136,0.58,53.2794,0,1.7794,0,False,3
246.6018,130.2136,0.58,53.2794,0,2.5294,0,False,3
246.6107,130.2136,0.58,53.2794,0,3.2794,0,False,3
246.6222,130.2136,0.58,53.2794,0,4.0294,0,False,3
246.628,130.2136,0.58,53.2794,0,4.7794,0,False,3
246.6382,130.2136,0.58,53.2794,0,5.5294,0,False,3
246.6456,130.2136,0.58,53.2794,0,6.2794,0,False,3
246.6568,130.2136,0.58,53.2794,0,7.0294,0,False,3
246.6619,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.6732,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.6795,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.6889,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.6959,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7068,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7139,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7238,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7308,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7412,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7487,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7586,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7644,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7756,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.782,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7931,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.7992,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8096,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8169,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8278,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8379,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.845,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8549,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8619,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8719,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8789,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8882,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.8963,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9052,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9122,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9234,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9292,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9403,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9473,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9563,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9643,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9743,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9801,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9904,130.2136,0.58,53.2794,0,7.7794,0,False,3
246.9986,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0074,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0148,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0257,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0335,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0438,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.055,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0608,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0712,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0786,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0886,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.0949,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1057,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1136,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1248,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1316,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1426,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1559,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1638,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1736,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1834,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.1923,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.2044,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.2114,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.2225,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.2305,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.2403,130.2136,0.58,53.2794,0,7.7794,0,False,3
247.2476,130.2136,0.58,53.2794,0,8.3089,0,False,3
247.2593,130.2136,0.58,53.2794,0,8.8383,0,False,3
247.2663,130.2136,0.58,53.2794,0,9.5883,0,False,3
247.2781,130.2136,0.58,53.2794,0,10.3383,0,False,3
247.2893,130.2136,0.58,53.2794,0,11.0883,0,False,3
247.2951,130.2136,0.58,53.2794,0,11.8383,0,False,3
247.3062,130.2136,0.58,53.2794,0,12.5883,0,False,3
247.3132,130.2136,0.58,53.2794,0,13.3383,0,False,3
247.324,130.2136,0.58,53.2794,0,14.0883,0,False,3
247.3311,130.2136,0.58,53.2794,0,14.8383,0,False,3
247.3431,130.2136,0.58,53.2794,0,15.5883,0,False,3
247.3514,130.2136,0.58,53.2794,0,16.3383,0,False,3
247.3612,130.2136,0.58,53.2794,0,17.0883,0,False,3
247.373,130.2136,0.58,53.2794,0,17.8383,0,False,3
247.3799,130.2136,0.58,53.2794,0,18.5883,0,False,3
247.3911,130.2136,0.58,53.2794,0,19.3383,0,False,3
247.3968,130.2136,0.58,53.2794,0,20.0883,0,False,3
247.4079,130.2136,0.58,53.2794,0,20.8383,0,False,3
247.4149,130.2136,0.58,53.2794,0,21.5883,0,False,3
247.426,130.2136,0.58,53.2794,0,22.3383,0,False,3
247.4328,130.2136,0.58,53.2794,0,23.0883,0,False,3
247.4437,130.2136,0.58,53.2794,0,23.8383,0,False,3
247.4549,130.2136,0.58,53.2794,0,24.5883,0,False,3
247.4619,130.2136,0.58,53.2794,0,25.3383,0,False,3
247.473,130.2136,0.58,53.2794,0,26.0883,0,False,3
247.4819,130.2136,0.58,53.2794,0,26.8383,0,False,3
247.4916,130.2136,0.58,53.2794,0,27.5883,0,False,3
247.5022,130.2136,0.58,53.2794,0,28.3383,0,False,3
247.5138,130.2136,0.58,53.2794,0,29.0883,0,False,3
247.5248,130.2136,0.58,53.2794,0,29.8383,0,False,3
247.5316,130.2136,0.58,53.2794,0,30.5883,0,False,3
247.5448,130.2136,0.58,53.2794,0,31.3383,0,False,3
247.5556,130.2136,0.58,53.2794,0,32.0883,0,False,3
247.5625,130.2136,0.58,53.2794,0,32.8383,0,False,3
247.5736,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.5826,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.5923,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.5994,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.6104,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.6213,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.6283,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.6393,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.6461,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.6572,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.664,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.6739,130.2136,0.58,53.2794,0,33.5883,0,False,3
247.681,130.2136,0.58,53.2794,0,32.8383,0,False,3
247.6919,130.2136,0.58,53.2794,0,32.0883,0,False,3
247.6988,130.2136,0.58,53.2794,0,31.3383,0,False,3
247.7088,130.2136,0.58,53.2794,0,30.5883,0,False,3
247.7158,130.2136,0.58,53.2794,0,29.8383,0,False,3
247.727,130.2136,0.58,53.2794,0,29.0883,0,False,3
247.7371,130.2136,0.58,53.2794,0,28.3383,0,False,3
247.7448,130.2136,0.58,53.2794,0,27.5883,0,False,3
247.7557,130.2136,0.58,53.2794,0,26.8383,0,False,3
247.7627,130.2136,0.58,53.2794,0,26.0883,0,False,3
247.7736,130.2136,0.58,53.2794,0,25.3383,0,False,3
247.781,130.2136,0.58,53.2794,0,24.5883,0,False,3
247.7917,130.2136,0.58,53.2794,0,23.8383,0,False,3
247.7986,130.2136,0.58,53.2794,0,23.0883,0,False,3
247.8086,130.2136,0.58,53.2794,0,22.3383,0,False,3
247.8156,130.2136,0.58,53.2794,0,21.5883,0,False,3
247.8266,130.2136,0.58,53.2794,0,20.8383,0,False,3
247.8375,130.2136,0.58,53.2794,0,20.0883,0,False,3
247.8445,130.2136,0.58,53.2794,0,19.3383,0,False,3
247.8558,130.2136,0.58,53.2794,0,18.5883,0,False,3
247.8627,130.2136,0.58,53.2794,0,17.8383,0,False,3
247.8715,130.2136,0.58,53.2794,0,17.0883,0,False,3
247.8784,130.2136,0.58,53.2794,0,16.3383,0,False,3
247.8894,130.2136,0.58,53.2794,0,15.5883,0,False,3
247.8963,130.2136,0.58,53.2794,0,14.8383,0,False,3
247.9076,130.2136,0.58,53.2794,0,14.0883,0,False,3
247.9134,130.2136,0.58,53.2794,0,13.3383,0,False,3
247.9243,130.2136,0.58,53.2794,0,12.5883,0,False,3
247.9312,130.2136,0.58,53.2794,0,11.8383,0,False,3
247.9402,130.2136,0.58,53.2794,0,11.0883,0,False,3
247.9473,130.2136,0.58,53.2794,0,10.3383,0,False,3
247.9582,130.2136,0.58,53.2794,0,9.5883,0,False,3
247.9653,130.2136,0.58,53.2794,0,8.8383,0,False,3
247.9754,130.2136,0.58,53.2794,0,8.0883,0,False,3
247.9823,130.2136,0.58,53.2794,0,7.3383,0,False,3
247.9921,130.2136,0.58,53.2794,0,6.5883,0,False,3
247.998,130.2136,0.58,53.2794,0,5.8383,0,False,3
248.0091,130.2136,0.58,53.2794,0,5.0883,0,False,3
248.015,130.2136,0.58,53.2794,0,4.3383,0,False,3
248.025,130.2136,0.58,53.2794,0,3.5883,0,False,3
248.0327,130.2136,0.58,53.2794,0,2.8383,0,False,3
248.0427,130.2136,0.58,53.2794,0,2.0883,0,False,3
248.0508,130.2136,0.58,53.2794,0,1.3383,0,False,3
248.0596,130.2136,0.58,53.2794,0,0.5883,0,False,3
248.0707,130.2136,0.58,53.2794,0,359.8383,0,False,3
248.0765,130.2136,0.58,53.2794,0,359.0883,0,False,3
248.0865,130.2136,0.58,53.2794,0,358.3383,0,False,3
248.0934,130.2136,0.58,53.2794,0,357.5883,0,False,3
248.1035,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1104,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1204,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1274,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1384,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1443,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1553,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1612,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1721,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.178,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.1891,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.196,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.205,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2119,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.223,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2289,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.24,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2474,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2562,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2632,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2731,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2802,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2901,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.2971,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3081,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3141,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3252,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.331,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3409,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.348,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3579,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3649,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3769,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3842,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.3926,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4035,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4107,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4194,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4265,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4379,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4436,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4532,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.46,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4709,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4766,130.2136,0.58,53.2794,0,356.8383,0,False,3
248.4878,130.2136,0.58,53.2794,0,356.8383,0,False,3
